2021-05-29 13:00,01F0099S,42,44.1,18
2021-05-29 13:00,01F0099S,5,77.2,28
2021-05-29 13:00,01F0147N,31,0.0,0
2021-05-29 13:00,01F0147N,32,0.0,0
2021-05-29 13:00,01F0147N,41,0.0,0
2021-05-29 13:00,01F0147N,42,0.0,0
2021-05-29 13:00,01F0147N,5,0.0,0
2021-05-29 13:00,01F0147S,31,11.1,235
2021-05-29 13:00,01F0147S,32,11.0,59
2021-05-29 13:00,01F0147S,41,0.0,0
2021-05-29 13:00,01F0147S,42,21.2,19
2021-05-29 13:00,01F0147S,5,36.2,10
2021-05-29 13:00,01F0155N,31,11.0,816
2021-05-29 13:00,01F0155N,32,9.6,214
2021-05-29 13:00,01F0155N,41,13.5,10
2021-05-29 13:00,01F0155N,42,8.8,33
2021-05-29 13:00,01F0155N,5,16.2,8
2021-05-29 13:00,01F0155S,31,16.9,548
2021-05-29 13:00,01F0155S,32,15.3,213
2021-05-29 13:00,01F0155S,41,0.0,0
2021-05-29 13:00,01F0155S,42,6.3,27
2021-05-29 13:00,01F0155S,5,19.7,18
2021-05-29 13:00,01F0182S,31,17.3,424
2021-05-29 13:00,01F0182S,32,17.5,129
2021-05-29 13:00,01F0182S,41,7.3,4
2021-05-29 13:00,01F0182S,42,22.0,25
2021-05-29 13:00,01F0182S,5,26.0,20
2021-05-29 13:00,01F0213N,31,14.7,469
2021-05-29 13:00,01F0213N,32,16.6,120
2021-05-29 13:00,01F0213N,41,12.0,3
2021-05-29 13:00,01F0213N,42,15.0,8
2021-05-29 13:00,01F0213N,5,0.0,0
2021-05-29 13:00,01F0233N,31,11.4,816
2021-05-29 13:00,01F0233N,32,10.3,266
2021-05-29 13:00,01F0233N,41,15.6,6
2021-05-29 13:00,01F0233N,42,10.1,33
2021-05-29 13:00,01F0233N,5,19.0,17
2021-05-29 13:00,01F0248S,31,23.8,1753
2021-05-29 13:00,01F0248S,32,15.4,517
2021-05-29 13:00,01F0248S,41,22.8,21
2021-05-29 13:00,01F0248S,42,17.2,46
2021-05-29 13:00,01F0248S,5,13.4,14
2021-05-29 13:00,01F0256N,31,10.9,616
2021-05-29 13:00,01F0256N,32,9.8,218
2021-05-29 13:00,01F0256N,41,27.1,1
2021-05-29 13:00,01F0256N,42,13.9,13
2021-05-29 13:00,01F0256N,5,0.0,0
2021-05-29 13:00,01F0264S,31,30.9,447
2021-05-29 13:00,01F0264S,32,28.7,176
2021-05-29 13:00,01F0264S,41,29.4,26
2021-05-29 13:00,01F0264S,42,33.4,32
2021-05-29 13:00,01F0264S,5,34.3,26
2021-05-29 13:00,01F0293N,31,10.7,519
2021-05-29 13:00,01F0293N,32,11.0,196
2021-05-29 13:00,01F0293N,41,0.0,0
2021-05-29 13:00,01F0293N,42,14.8,54
2021-05-29 13:00,01F0293N,5,24.4,86
2021-05-29 13:00,01F0293S,31,39.2,303
2021-05-29 13:00,01F0293S,32,38.4,103
2021-05-29 13:00,01F0293S,41,145.5,18
2021-05-29 13:00,01F0293S,42,14.4,9
2021-05-29 13:00,01F0293S,5,0.0,0
2021-05-29 13:00,01F0339N,31,5.1,5
2021-05-29 13:00,01F0339N,32,11.1,1
2021-05-29 13:00,01F0339N,41,0.0,0
2021-05-29 13:00,01F0339N,42,3.5,3
2021-05-29 13:00,01F0339N,5,0.0,0
2021-05-29 13:00,01F0339S,31,34.3,1210
2021-05-29 13:00,01F0339S,32,28.6,467
2021-05-29 13:00,01F0339S,41,43.9,9
2021-05-29 13:00,01F0339S,42,30.5,81
2021-05-29 13:00,01F0339S,5,34.4,59
2021-05-29 13:00,01F0376N,31,17.5,1114
2021-05-29 13:00,01F0376N,32,17.3,404
2021-05-29 13:00,01F0376N,41,15.4,30
2021-05-29 13:00,01F0376N,42,12.1,101
2021-05-29 13:00,01F0376N,5,14.3,25
2021-05-29 13:00,01F0376S,31,15.9,5
2021-05-29 13:00,01F0376S,32,9.1,4
2021-05-29 13:00,01F0376S,41,0.0,0
2021-05-29 13:00,01F0376S,42,7.2,1
2021-05-29 13:00,01F0376S,5,0.0,0
2021-05-29 13:00,01F0413N,31,0.0,0
2021-05-29 13:00,01F0413N,32,18.3,1
2021-05-29 13:00,01F0413N,41,0.0,0
2021-05-29 13:00,01F0413N,42,0.0,0
2021-05-29 13:00,01F0413N,5,0.0,0
2021-05-29 13:00,01F0413S,31,0.0,0
2021-05-29 13:00,01F0413S,32,0.0,0
2021-05-29 13:00,01F0413S,41,0.0,0
2021-05-29 13:00,01F0413S,42,0.0,0
2021-05-29 13:00,01F0413S,5,0.0,0
2021-05-29 13:00,01F0467N,31,21.5,856
2021-05-29 13:00,01F0467N,32,21.2,209
2021-05-29 13:00,01F0467N,41,19.6,21
2021-05-29 13:00,01F0467N,42,14.6,16
2021-05-29 13:00,01F0467N,5,24.9,21
2021-05-29 13:00,01F0467S,31,31.8,807
2021-05-29 13:00,01F0467S,32,32.2,325
2021-05-29 13:00,01F0467S,41,84.5,16
2021-05-29 13:00,01F0467S,42,35.5,112
2021-05-29 13:00,01F0467S,5,25.6,52
2021-05-29 13:00,01F0511N,31,15.3,742
2021-05-29 13:00,01F0511N,32,13.5,273
2021-05-29 13:00,01F0511N,41,3.4,6
2021-05-29 13:00,01F0511N,42,13.5,52
2021-05-29 13:00,01F0511N,5,14.3,46
2021-05-29 13:00,01F0511S,31,23.2,828
2021-05-29 13:00,01F0511S,32,19.1,286
2021-05-29 13:00,01F0511S,41,4.3,7
2021-05-29 13:00,01F0511S,42,22.2,50
2021-05-29 13:00,01F0511S,5,128.4,32
2021-05-29 13:00,01F0532N,31,18.1,48
2021-05-29 13:00,01F0532N,32,23.7,14
2021-05-29 13:00,01F0532N,41,0.0,0
2021-05-29 13:00,01F0532N,42,2.6,1
2021-05-29 13:00,01F0532N,5,6.0,1
2021-05-29 13:00,01F0532S,31,28.0,512
2021-05-29 13:00,01F0532S,32,20.8,161
2021-05-29 13:00,01F0532S,41,4.8,2
2021-05-29 13:00,01F0532S,42,27.1,62
2021-05-29 13:00,01F0532S,5,21.4,59
2021-05-29 13:00,01F0557N,31,19.6,657
2021-05-29 13:00,01F0557N,32,18.0,225
2021-05-29 13:00,01F0557N,41,21.0,7
2021-05-29 13:00,01F0557N,42,18.2,36
2021-05-29 13:00,01F0557N,5,11.8,9
2021-05-29 13:00,01F0557S,31,23.2,73
2021-05-29 13:00,01F0557S,32,22.4,27
2021-05-29 13:00,01F0557S,41,0.0,0
2021-05-29 13:00,01F0557S,42,37.3,3
2021-05-29 13:00,01F0557S,5,0.0,0
2021-05-29 13:00,01F0578S,31,29.8,451
2021-05-29 13:00,01F0578S,32,22.9,161
2021-05-29 13:00,01F0578S,41,0.0,0
2021-05-29 13:00,01F0578S,42,25.0,42
2021-05-29 13:00,01F0578S,5,79.0,21
2021-05-29 13:00,01F0584N,31,11.6,329
2021-05-29 13:00,01F0584N,32,14.2,126
2021-05-29 13:00,01F0584N,41,9.6,1
2021-05-29 13:00,01F0584N,42,11.0,21
2021-05-29 13:00,01F0584N,5,18.2,19
2021-05-29 13:00,01F0633N,31,17.9,745
2021-05-29 13:00,01F0633N,32,17.9,307
2021-05-29 13:00,01F0633N,41,0.0,0
2021-05-29 13:00,01F0633N,42,19.9,45
2021-05-29 13:00,01F0633N,5,22.3,68
2021-05-29 13:00,01F0633S,31,33.8,438
2021-05-29 13:00,01F0633S,32,26.2,121
2021-05-29 13:00,01F0633S,41,111.8,1
2021-05-29 13:00,01F0633S,42,98.4,11
2021-05-29 13:00,01F0633S,5,49.3,9
2021-05-29 13:00,01F0664N,31,13.9,172
2021-05-29 13:00,01F0664N,32,14.7,82
2021-05-29 13:00,01F0664N,41,0.0,0
2021-05-29 13:00,01F0664N,42,8.6,31
2021-05-29 13:00,01F0664N,5,28.5,33
2021-05-29 13:00,01F0664S,31,29.5,496
2021-05-29 13:00,01F0664S,32,24.0,186
2021-05-29 13:00,01F0664S,41,0.0,0
2021-05-29 13:00,01F0664S,42,21.8,43
2021-05-29 13:00,01F0664S,5,43.1,65
2021-05-29 13:00,01F0681N,31,14.9,618
2021-05-29 13:00,01F0681N,32,14.8,210
2021-05-29 13:00,01F0681N,41,4.2,1
2021-05-29 13:00,01F0681N,42,9.7,23
2021-05-29 13:00,01F0681N,5,27.2,69
2021-05-29 13:00,01F0681S,31,16.0,58
2021-05-29 13:00,01F0681S,32,23.8,30
2021-05-29 13:00,01F0681S,41,0.0,0
2021-05-29 13:00,01F0681S,42,28.2,12
2021-05-29 13:00,01F0681S,5,46.7,29
2021-05-29 13:00,01F0699N,31,22.9,2
2021-05-29 13:00,01F0699N,32,0.0,0
2021-05-29 13:00,01F0699N,41,0.0,0
2021-05-29 13:00,01F0699N,42,0.0,0
2021-05-29 13:00,01F0699N,5,14.6,1
2021-05-29 13:00,01F0699S,31,52.9,136
2021-05-29 13:00,01F0699S,32,62.1,54
2021-05-29 13:00,01F0699S,41,0.0,0
2021-05-29 13:00,01F0699S,42,64.4,7
2021-05-29 13:00,01F0699S,5,100.1,18
2021-05-29 13:00,01F0750N,31,34.2,173
2021-05-29 13:00,01F0750N,32,35.4,93
2021-05-29 13:00,01F0750N,41,0.0,0
2021-05-29 13:00,01F0750N,42,28.6,14
2021-05-29 13:00,01F0750N,5,31.5,24
2021-05-29 13:00,01F0750S,31,0.0,0
2021-05-29 13:00,01F0750S,32,0.0,0
2021-05-29 13:00,01F0750S,41,0.0,0
2021-05-29 13:00,01F0750S,42,0.0,0
2021-05-29 13:00,01F0750S,5,0.0,0
2021-05-29 13:00,01F0880N,31,35.6,405
2021-05-29 13:00,01F0880N,32,33.5,126
2021-05-29 13:00,01F0880N,41,0.0,0
2021-05-29 13:00,01F0880N,42,54.7,10
2021-05-29 13:00,01F0880N,5,46.0,2
2021-05-29 13:00,01F0880S,31,29.1,413
2021-05-29 13:00,01F0880S,32,34.7,143
2021-05-29 13:00,01F0880S,41,0.0,0
2021-05-29 13:00,01F0880S,42,41.9,13
2021-05-29 13:00,01F0880S,5,67.5,8
2021-05-29 13:00,01F0928N,31,31.2,811
2021-05-29 13:00,01F0928N,32,33.9,236
2021-05-29 13:00,01F0928N,41,67.2,6
2021-05-29 13:00,01F0928N,42,20.5,43
2021-05-29 13:00,01F0928N,5,26.3,54
2021-05-29 13:00,01F0928S,31,34.9,562
2021-05-29 13:00,01F0928S,32,33.5,141
2021-05-29 13:00,01F0928S,41,0.0,0
2021-05-29 13:00,01F0928S,42,24.6,34
2021-05-29 13:00,01F0928S,5,20.9,20
2021-05-29 13:00,01F0950S,31,19.4,1
2021-05-29 13:00,01F0950S,32,4.4,1
2021-05-29 13:00,01F0950S,41,0.0,0
2021-05-29 13:00,01F0950S,42,0.0,0
2021-05-29 13:00,01F0950S,5,0.0,0
2021-05-29 13:00,01F0956N,31,44.3,1
2021-05-29 13:00,01F0956N,32,0.0,0
2021-05-29 13:00,01F0956N,41,0.0,0
2021-05-29 13:00,01F0956N,42,0.0,0
2021-05-29 13:00,01F0956N,5,0.0,0
2021-05-29 13:00,01F0979N,31,4.0,1
2021-05-29 13:00,01F0979N,32,0.0,0
2021-05-29 13:00,01F0979N,41,0.0,0
2021-05-29 13:00,01F0979N,42,0.0,0
2021-05-29 13:00,01F0979N,5,0.0,0
2021-05-29 13:00,01F0980S,31,51.6,657
2021-05-29 13:00,01F0980S,32,39.5,185
2021-05-29 13:00,01F0980S,41,78.6,4
2021-05-29 13:00,01F0980S,42,46.1,32
2021-05-29 13:00,01F0980S,5,47.2,23
2021-05-29 13:00,01F1045N,31,33.3,356
2021-05-29 13:00,01F1045N,32,40.1,108
2021-05-29 13:00,01F1045N,41,85.3,1
2021-05-29 13:00,01F1045N,42,20.1,15
2021-05-29 13:00,01F1045N,5,28.3,8
2021-05-29 13:00,01F1045S,31,0.0,0
2021-05-29 13:00,01F1045S,32,0.0,0
2021-05-29 13:00,01F1045S,41,0.0,0
2021-05-29 13:00,01F1045S,42,0.0,0
2021-05-29 13:00,01F1045S,5,0.0,0
2021-05-29 13:00,01F1123N,31,45.6,153
2021-05-29 13:00,01F1123N,32,49.1,38
2021-05-29 13:00,01F1123N,41,0.0,0
2021-05-29 13:00,01F1123N,42,36.8,4
2021-05-29 13:00,01F1123N,5,35.6,1
2021-05-29 13:00,01F1123S,31,53.1,156
2021-05-29 13:00,01F1123S,32,41.0,45
2021-05-29 13:00,01F1123S,41,0.0,0
2021-05-29 13:00,01F1123S,42,41.4,4
2021-05-29 13:00,01F1123S,5,42.2,5
2021-05-29 13:00,01F1292N,31,54.0,92
2021-05-29 13:00,01F1292N,32,49.4,27
2021-05-29 13:00,01F1292N,41,107.7,1
2021-05-29 13:00,01F1292N,42,39.1,4
2021-05-29 13:00,01F1292N,5,37.9,6
2021-05-29 13:00,01F1292S,31,45.2,17
2021-05-29 13:00,01F1292S,32,41.3,5
2021-05-29 13:00,01F1292S,41,0.0,0
2021-05-29 13:00,01F1292S,42,26.2,3
2021-05-29 13:00,01F1292S,5,46.8,3
2021-05-29 13:00,01F1389N,31,56.7,42
2021-05-29 13:00,01F1389N,32,61.5,16
2021-05-29 13:00,01F1389N,41,0.0,0
2021-05-29 13:00,01F1389N,42,40.5,6
2021-05-29 13:00,01F1389N,5,0.0,0
2021-05-29 13:00,01F1389S,31,52.9,142
2021-05-29 13:00,01F1389S,32,55.5,43
2021-05-29 13:00,01F1389S,41,0.0,0
2021-05-29 13:00,01F1389S,42,127.3,2
2021-05-29 13:00,01F1389S,5,18.1,14
2021-05-29 13:00,01F1465N,31,58.4,77
2021-05-29 13:00,01F1465N,32,43.2,29
2021-05-29 13:00,01F1465N,41,0.0,0
2021-05-29 13:00,01F1465N,42,75.8,3
2021-05-29 13:00,01F1465N,5,26.8,13
2021-05-29 13:00,01F1465S,31,42.8,59
2021-05-29 13:00,01F1465S,32,34.8,30
2021-05-29 13:00,01F1465S,41,0.0,0
2021-05-29 13:00,01F1465S,42,39.6,6
2021-05-29 13:00,01F1465S,5,29.4,10
2021-05-29 13:00,01F1572N,31,67.0,38
2021-05-29 13:00,01F1572N,32,73.4,4
2021-05-29 13:00,01F1572N,41,0.0,0
2021-05-29 13:00,01F1572N,42,43.0,4
2021-05-29 13:00,01F1572N,5,84.4,2
2021-05-29 13:00,01F1572S,31,38.3,67
2021-05-29 13:00,01F1572S,32,32.5,25
2021-05-29 13:00,01F1572S,41,24.0,1
2021-05-29 13:00,01F1572S,42,23.2,2
2021-05-29 13:00,01F1572S,5,103.0,2
2021-05-29 13:00,01F1621N,31,68.1,74
2021-05-29 13:00,01F1621N,32,56.8,22
2021-05-29 13:00,01F1621N,41,0.0,0
2021-05-29 13:00,01F1621N,42,48.0,10
2021-05-29 13:00,01F1621N,5,28.1,8
2021-05-29 13:00,01F1621S,31,18.0,176
2021-05-29 13:00,01F1621S,32,23.3,80
2021-05-29 13:00,01F1621S,41,0.0,0
2021-05-29 13:00,01F1621S,42,15.4,14
2021-05-29 13:00,01F1621S,5,31.9,14
2021-05-29 13:00,01F1664N,31,36.0,235
2021-05-29 13:00,01F1664N,32,29.7,122
2021-05-29 13:00,01F1664N,41,0.0,0
2021-05-29 13:00,01F1664N,42,30.8,21
2021-05-29 13:00,01F1664N,5,2.6,3
2021-05-29 13:00,01F1664S,31,16.5,429
2021-05-29 13:00,01F1664S,32,17.1,204
2021-05-29 13:00,01F1664S,41,12.2,5
2021-05-29 13:00,01F1664S,42,18.5,35
2021-05-29 13:00,01F1664S,5,25.0,21
2021-05-29 13:00,01F1699N,31,55.2,732
2021-05-29 13:00,01F1699N,32,51.8,244
2021-05-29 13:00,01F1699N,41,60.3,7
2021-05-29 13:00,01F1699N,42,38.3,43
2021-05-29 13:00,01F1699N,5,19.0,27
2021-05-29 13:00,01F1699S,31,25.0,335
2021-05-29 13:00,01F1699S,32,25.3,112
2021-05-29 13:00,01F1699S,41,10.5,2
2021-05-29 13:00,01F1699S,42,27.2,23
2021-05-29 13:00,01F1699S,5,0.0,0
2021-05-29 13:00,01F1774N,31,55.9,571
2021-05-29 13:00,01F1774N,32,45.1,144
2021-05-29 13:00,01F1774N,41,82.7,14
2021-05-29 13:00,01F1774N,42,83.5,9
2021-05-29 13:00,01F1774N,5,42.9,3
2021-05-29 13:00,01F1774S,31,47.8,230
2021-05-29 13:00,01F1774S,32,32.2,91
2021-05-29 13:00,01F1774S,41,0.0,0
2021-05-29 13:00,01F1774S,42,53.6,18
2021-05-29 13:00,01F1774S,5,32.2,23
2021-05-29 13:00,01F1802N,31,54.1,376
2021-05-29 13:00,01F1802N,32,39.4,112
2021-05-29 13:00,01F1802N,41,0.0,0
2021-05-29 13:00,01F1802N,42,83.5,11
2021-05-29 13:00,01F1802N,5,34.0,11
2021-05-29 13:00,01F1802S,31,58.0,492
2021-05-29 13:00,01F1802S,32,54.3,144
2021-05-29 13:00,01F1802S,41,118.7,7
2021-05-29 13:00,01F1802S,42,26.8,15
2021-05-29 13:00,01F1802S,5,41.2,20
2021-05-29 13:00,01F1839N,31,36.1,193
2021-05-29 13:00,01F1839N,32,36.8,93
2021-05-29 13:00,01F1839N,41,0.0,0
2021-05-29 13:00,01F1839N,42,34.3,21
2021-05-29 13:00,01F1839N,5,19.9,18
2021-05-29 13:00,01F1839S,31,46.9,316
2021-05-29 13:00,01F1839S,32,42.8,97
2021-05-29 13:00,01F1839S,41,0.0,0
2021-05-29 13:00,01F1839S,42,60.5,19
2021-05-29 13:00,01F1839S,5,37.6,15
2021-05-29 13:00,01F1906N,31,0.0,0
2021-05-29 13:00,01F1906N,32,0.0,0
2021-05-29 13:00,01F1906N,41,0.0,0
2021-05-29 13:00,01F1906N,42,0.0,0
2021-05-29 13:00,01F1906N,5,0.0,0
2021-05-29 13:00,01F1906S,31,34.6,192
2021-05-29 13:00,01F1906S,32,29.5,85
2021-05-29 13:00,01F1906S,41,0.0,0
2021-05-29 13:00,01F1906S,42,28.1,29
2021-05-29 13:00,01F1906S,5,32.2,13
2021-05-29 13:00,01F1960N,31,33.7,525
2021-05-29 13:00,01F1960N,32,32.2,192
2021-05-29 13:00,01F1960N,41,19.8,1
2021-05-29 13:00,01F1960N,42,18.2,22
2021-05-29 13:00,01F1960N,5,15.1,6
2021-05-29 13:00,01F1960S,31,0.0,0
2021-05-29 13:00,01F1960S,32,5.6,1
2021-05-29 13:00,01F1960S,41,0.0,0
2021-05-29 13:00,01F1960S,42,0.0,0
2021-05-29 13:00,01F1960S,5,0.0,0
2021-05-29 13:00,01F2011N,31,36.7,316
2021-05-29 13:00,01F2011N,32,41.0,124
2021-05-29 13:00,01F2011N,41,0.0,0
2021-05-29 13:00,01F2011N,42,39.5,32
2021-05-29 13:00,01F2011N,5,36.1,17
2021-05-29 13:00,01F2011S,31,33.9,309
2021-05-29 13:00,01F2011S,32,29.3,137
2021-05-29 13:00,01F2011S,41,9.3,2
2021-05-29 13:00,01F2011S,42,51.8,19
2021-05-29 13:00,01F2011S,5,9.3,1
2021-05-29 13:00,01F2089N,31,33.4,246
2021-05-29 13:00,01F2089N,32,25.6,107
2021-05-29 13:00,01F2089N,41,71.5,3
2021-05-29 13:00,01F2089N,42,47.3,20
2021-05-29 13:00,01F2089N,5,55.0,10
2021-05-29 13:00,01F2089S,31,39.3,197
2021-05-29 13:00,01F2089S,32,26.9,110
2021-05-29 13:00,01F2089S,41,12.4,1
2021-05-29 13:00,01F2089S,42,30.4,35
2021-05-29 13:00,01F2089S,5,61.4,16
2021-05-29 13:00,01F2156N,31,45.7,260
2021-05-29 13:00,01F2156N,32,32.6,97
2021-05-29 13:00,01F2156N,41,0.0,0
2021-05-29 13:00,01F2156N,42,76.0,23
2021-05-29 13:00,01F2156N,5,53.8,10
2021-05-29 13:00,01F2156S,31,48.8,49
2021-05-29 13:00,01F2156S,32,58.2,26
2021-05-29 13:00,01F2156S,41,0.0,0
2021-05-29 13:00,01F2156S,42,44.4,6
2021-05-29 13:00,01F2156S,5,56.4,2
2021-05-29 13:00,01F2249N,31,66.7,100
2021-05-29 13:00,01F2249N,32,54.0,65
2021-05-29 13:00,01F2249N,41,0.0,0
2021-05-29 13:00,01F2249N,42,62.6,27
2021-05-29 13:00,01F2249N,5,62.1,19
2021-05-29 13:00,01F2249S,31,57.1,75
2021-05-29 13:00,01F2249S,32,59.0,31
2021-05-29 13:00,01F2249S,41,0.0,0
2021-05-29 13:00,01F2249S,42,64.0,17
2021-05-29 13:00,01F2249S,5,60.0,3
2021-05-29 13:00,01F2322N,31,54.9,72
2021-05-29 13:00,01F2322N,32,62.8,30
2021-05-29 13:00,01F2322N,41,0.0,0
2021-05-29 13:00,01F2322N,42,33.5,8
2021-05-29 13:00,01F2322N,5,78.3,5
2021-05-29 13:00,01F2322S,31,46.3,109
2021-05-29 13:00,01F2322S,32,48.6,54
2021-05-29 13:00,01F2322S,41,20.5,1
2021-05-29 13:00,01F2322S,42,35.2,25
2021-05-29 13:00,01F2322S,5,56.4,8
2021-05-29 13:00,01F2394N,31,67.0,142
2021-05-29 13:00,01F2394N,32,55.8,61
2021-05-29 13:00,01F2394N,41,62.0,1
2021-05-29 13:00,01F2394N,42,65.6,22
2021-05-29 13:00,01F2394N,5,58.1,8
2021-05-29 13:00,01F2394S,31,34.1,66
2021-05-29 13:00,01F2394S,32,15.6,28
2021-05-29 13:00,01F2394S,41,0.0,0
2021-05-29 13:00,01F2394S,42,14.3,5
2021-05-29 13:00,01F2394S,5,48.6,5
2021-05-29 13:00,01F2425N,31,64.0,251
2021-05-29 13:00,01F2425N,32,54.7,102
2021-05-29 13:00,01F2425N,41,0.0,0
2021-05-29 13:00,01F2425N,42,40.4,40
2021-05-29 13:00,01F2425N,5,39.2,25
2021-05-29 13:00,01F2425S,31,30.3,131
2021-05-29 13:00,01F2425S,32,22.3,53
2021-05-29 13:00,01F2425S,41,3.2,1
2021-05-29 13:00,01F2425S,42,35.6,18
2021-05-29 13:00,01F2425S,5,26.6,14
2021-05-29 13:00,01F2483N,31,67.2,90
2021-05-29 13:00,01F2483N,32,58.4,29
2021-05-29 13:00,01F2483N,41,0.0,0
2021-05-29 13:00,01F2483N,42,29.0,10
2021-05-29 13:00,01F2483N,5,78.5,4
2021-05-29 13:00,01F2483S,31,40.6,182
2021-05-29 13:00,01F2483S,32,38.8,66
2021-05-29 13:00,01F2483S,41,20.5,1
2021-05-29 13:00,01F2483S,42,44.1,22
2021-05-29 13:00,01F2483S,5,59.0,12
2021-05-29 13:00,01F2514N,31,67.8,159
2021-05-29 13:00,01F2514N,32,55.8,61
2021-05-29 13:00,01F2514N,41,0.0,0
2021-05-29 13:00,01F2514N,42,66.7,17
2021-05-29 13:00,01F2514N,5,46.8,4
2021-05-29 13:00,01F2514S,31,30.1,66
2021-05-29 13:00,01F2514S,32,42.6,27
2021-05-29 13:00,01F2514S,41,0.0,0
2021-05-29 13:00,01F2514S,42,51.4,9
2021-05-29 13:00,01F2514S,5,24.9,3
2021-05-29 13:00,01F2603N,31,65.5,273
2021-05-29 13:00,01F2603N,32,36.6,91
2021-05-29 13:00,01F2603N,41,107.6,5
2021-05-29 13:00,01F2603N,42,44.1,17
2021-05-29 13:00,01F2603N,5,92.3,6
2021-05-29 13:00,01F2603S,31,31.3,128
2021-05-29 13:00,01F2603S,32,20.3,43
2021-05-29 13:00,01F2603S,41,7.1,1
2021-05-29 13:00,01F2603S,42,32.5,15
2021-05-29 13:00,01F2603S,5,41.1,6
2021-05-29 13:00,01F2674N,31,41.1,74
2021-05-29 13:00,01F2674N,32,38.6,33
2021-05-29 13:00,01F2674N,41,0.0,0
2021-05-29 13:00,01F2674N,42,128.7,6
2021-05-29 13:00,01F2674N,5,13.1,2
2021-05-29 13:00,01F2674S,31,43.9,170
2021-05-29 13:00,01F2674S,32,38.2,70
2021-05-29 13:00,01F2674S,41,7.3,2
2021-05-29 13:00,01F2674S,42,65.2,18
2021-05-29 13:00,01F2674S,5,28.7,41
2021-05-29 13:00,01F2714N,31,52.2,153
2021-05-29 13:00,01F2714N,32,44.2,68
2021-05-29 13:00,01F2714N,41,15.7,1
2021-05-29 13:00,01F2714N,42,33.0,24
2021-05-29 13:00,01F2714N,5,42.5,39
2021-05-29 13:00,01F2714S,31,37.1,51
2021-05-29 13:00,01F2714S,32,17.5,17
2021-05-29 13:00,01F2714S,41,0.0,0
2021-05-29 13:00,01F2714S,42,2.5,3
2021-05-29 13:00,01F2714S,5,32.4,5
2021-05-29 13:00,01F2827N,31,58.4,23
2021-05-29 13:00,01F2827N,32,51.5,7
2021-05-29 13:00,01F2827N,41,0.0,0
2021-05-29 13:00,01F2827N,42,50.7,3
2021-05-29 13:00,01F2827N,5,182.8,1
2021-05-29 13:00,01F2827S,31,48.4,147
2021-05-29 13:00,01F2827S,32,51.8,51
2021-05-29 13:00,01F2827S,41,30.8,1
2021-05-29 13:00,01F2827S,42,45.6,11
2021-05-29 13:00,01F2827S,5,53.5,7
2021-05-29 13:00,01F2866N,31,64.5,107
2021-05-29 13:00,01F2866N,32,62.5,34
2021-05-29 13:00,01F2866N,41,0.0,0
2021-05-29 13:00,01F2866N,42,48.4,11
2021-05-29 13:00,01F2866N,5,61.8,11
2021-05-29 13:00,01F2866S,31,47.8,20
2021-05-29 13:00,01F2866S,32,50.5,5
2021-05-29 13:00,01F2866S,41,0.0,0
2021-05-29 13:00,01F2866S,42,29.1,2
