2021-05-29 10:00,01F0005N,31,1.1,296
2021-05-29 10:00,01F0005N,32,1.1,102
2021-05-29 10:00,01F0005N,41,1.1,6
2021-05-29 10:00,01F0005N,42,1.1,5
2021-05-29 10:00,01F0005N,5,0.0,0
2021-05-29 10:00,01F0005S,31,20.9,659
2021-05-29 10:00,01F0005S,32,18.1,256
2021-05-29 10:00,01F0005S,41,17.1,23
2021-05-29 10:00,01F0005S,42,8.7,11
2021-05-29 10:00,01F0005S,5,0.0,0
2021-05-29 10:00,01F0017N,31,0.0,0
2021-05-29 10:00,01F0017N,32,0.0,0
2021-05-29 10:00,01F0017N,41,0.0,0
2021-05-29 10:00,01F0017N,42,0.0,0
2021-05-29 10:00,01F0017N,5,0.0,0
2021-05-29 10:00,01F0017S,31,26.2,251
2021-05-29 10:00,01F0017S,32,25.5,68
2021-05-29 10:00,01F0017S,41,16.1,7
2021-05-29 10:00,01F0017S,42,20.7,5
2021-05-29 10:00,01F0017S,5,21.3,4
2021-05-29 10:00,01F0029N,31,0.0,0
2021-05-29 10:00,01F0029N,32,0.0,0
2021-05-29 10:00,01F0029N,41,0.0,0
2021-05-29 10:00,01F0029N,42,0.0,0
2021-05-29 10:00,01F0029N,5,0.0,0
2021-05-29 10:00,01F0029S,31,28.3,243
2021-05-29 10:00,01F0029S,32,27.5,66
2021-05-29 10:00,01F0029S,41,19.5,4
2021-05-29 10:00,01F0029S,42,30.3,11
2021-05-29 10:00,01F0029S,5,118.4,4
2021-05-29 10:00,01F0061N,31,4.0,135
2021-05-29 10:00,01F0061N,32,3.9,48
2021-05-29 10:00,01F0061N,41,0.0,0
2021-05-29 10:00,01F0061N,42,3.3,10
2021-05-29 10:00,01F0061N,5,1.8,27
2021-05-29 10:00,01F0061S,31,20.7,627
2021-05-29 10:00,01F0061S,32,25.1,193
2021-05-29 10:00,01F0061S,41,24.1,2
2021-05-29 10:00,01F0061S,42,39.7,38
2021-05-29 10:00,01F0061S,5,58.3,142
2021-05-29 10:00,01F0099N,31,7.2,134
2021-05-29 10:00,01F0099N,32,7.0,53
2021-05-29 10:00,01F0099N,41,0.0,0
2021-05-29 10:00,01F0099N,42,8.0,2
2021-05-29 10:00,01F0099N,5,3.7,1
2021-05-29 10:00,01F0099S,31,26.6,191
2021-05-29 10:00,01F0099S,32,25.4,77
2021-05-29 10:00,01F0099S,41,0.0,0
2021-05-29 10:00,01F0099S,42,24.1,25
2021-05-29 10:00,01F0099S,5,49.8,35
2021-05-29 10:00,01F0147N,31,0.0,0
2021-05-29 10:00,01F0147N,32,0.0,0
2021-05-29 10:00,01F0147N,41,0.0,0
2021-05-29 10:00,01F0147N,42,0.0,0
2021-05-29 10:00,01F0147N,5,0.0,0
2021-05-29 10:00,01F0147S,31,9.6,237
2021-05-29 10:00,01F0147S,32,10.2,77
2021-05-29 10:00,01F0147S,41,5.3,1
2021-05-29 10:00,01F0147S,42,13.5,11
2021-05-29 10:00,01F0147S,5,20.5,7
2021-05-29 10:00,01F0155N,31,10.6,703
2021-05-29 10:00,01F0155N,32,10.0,233
2021-05-29 10:00,01F0155N,41,13.7,16
2021-05-29 10:00,01F0155N,42,8.4,37
2021-05-29 10:00,01F0155N,5,14.2,16
2021-05-29 10:00,01F0155S,31,15.7,507
2021-05-29 10:00,01F0155S,32,13.0,177
2021-05-29 10:00,01F0155S,41,0.0,0
2021-05-29 10:00,01F0155S,42,8.1,43
2021-05-29 10:00,01F0155S,5,17.9,14
2021-05-29 10:00,01F0182S,31,20.1,402
2021-05-29 10:00,01F0182S,32,15.3,146
2021-05-29 10:00,01F0182S,41,36.2,7
2021-05-29 10:00,01F0182S,42,20.2,41
2021-05-29 10:00,01F0182S,5,32.8,37
2021-05-29 10:00,01F0213N,31,14.3,377
2021-05-29 10:00,01F0213N,32,13.5,121
2021-05-29 10:00,01F0213N,41,14.8,2
2021-05-29 10:00,01F0213N,42,9.0,13
2021-05-29 10:00,01F0213N,5,18.2,1
2021-05-29 10:00,01F0233N,31,10.9,839
2021-05-29 10:00,01F0233N,32,11.2,272
2021-05-29 10:00,01F0233N,41,16.1,7
2021-05-29 10:00,01F0233N,42,9.0,31
