2021-05-29 12:00,01F0005N,31,1.1,249
2021-05-29 12:00,01F0005N,32,1.1,75
2021-05-29 12:00,01F0005N,41,1.1,5
2021-05-29 12:00,01F0005N,42,1.1,3
2021-05-29 12:00,01F0005N,5,0.0,0
2021-05-29 12:00,01F0005S,31,20.1,703
2021-05-29 12:00,01F0005S,32,19.5,213
2021-05-29 12:00,01F0005S,41,16.5,26
2021-05-29 12:00,01F0005S,42,6.5,8
2021-05-29 12:00,01F0005S,5,0.0,0
2021-05-29 12:00,01F0017N,31,0.0,0
2021-05-29 12:00,01F0017N,32,0.0,0
2021-05-29 12:00,01F0017N,41,0.0,0
2021-05-29 12:00,01F0017N,42,0.0,0
2021-05-29 12:00,01F0017N,5,0.0,0
2021-05-29 12:00,01F0017S,31,20.8,167
2021-05-29 12:00,01F0017S,32,23.6,59
2021-05-29 12:00,01F0017S,41,14.5,3
2021-05-29 12:00,01F0017S,42,26.0,7
2021-05-29 12:00,01F0017S,5,44.1,5
2021-05-29 12:00,01F0029N,31,0.0,0
2021-05-29 12:00,01F0029N,32,0.0,0
2021-05-29 12:00,01F0029N,41,0.0,0
2021-05-29 12:00,01F0029N,42,0.0,0
2021-05-29 12:00,01F0029N,5,0.0,0
2021-05-29 12:00,01F0029S,31,26.6,214
2021-05-29 12:00,01F0029S,32,30.5,76
2021-05-29 12:00,01F0029S,41,14.2,1
2021-05-29 12:00,01F0029S,42,40.0,10
2021-05-29 12:00,01F0029S,5,34.7,4
2021-05-29 12:00,01F0061N,31,4.0,136
2021-05-29 12:00,01F0061N,32,3.6,47
2021-05-29 12:00,01F0061N,41,1.8,1
2021-05-29 12:00,01F0061N,42,2.8,5
2021-05-29 12:00,01F0061N,5,1.8,10
2021-05-29 12:00,01F0061S,31,22.0,523
2021-05-29 12:00,01F0061S,32,22.4,230
2021-05-29 12:00,01F0061S,41,6.8,2
2021-05-29 12:00,01F0061S,42,39.4,24
2021-05-29 12:00,01F0061S,5,54.7,60
2021-05-29 12:00,01F0099N,31,7.4,127
2021-05-29 12:00,01F0099N,32,7.4,36
2021-05-29 12:00,01F0099N,41,0.0,0
2021-05-29 12:00,01F0099N,42,4.6,2
2021-05-29 12:00,01F0099N,5,5.5,1
2021-05-29 12:00,01F0099S,31,24.2,160
