2021-05-29 04:00,01F0182S,31,26.7,28
2021-05-29 04:00,01F0182S,32,21.7,21
2021-05-29 04:00,01F0182S,41,0.0,0
2021-05-29 04:00,01F0182S,42,23.9,10
2021-05-29 04:00,01F0182S,5,60.6,7
2021-05-29 04:00,01F0213N,31,17.8,36
2021-05-29 04:00,01F0213N,32,13.2,20
2021-05-29 04:00,01F0213N,41,0.0,0
2021-05-29 04:00,01F0213N,42,15.9,5
2021-05-29 04:00,01F0213N,5,0.0,0
2021-05-29 04:00,01F0233N,31,12.5,91
2021-05-29 04:00,01F0233N,32,10.4,80
2021-05-29 04:00,01F0233N,41,0.0,0
2021-05-29 04:00,01F0233N,42,15.4,14
2021-05-29 04:00,01F0233N,5,11.0,2
2021-05-29 04:00,01F0248S,31,34.1,125
2021-05-29 04:00,01F0248S,32,15.0,74
2021-05-29 04:00,01F0248S,41,27.6,8
2021-05-29 04:00,01F0248S,42,29.5,23
2021-05-29 04:00,01F0248S,5,67.5,5
2021-05-29 04:00,01F0256N,31,11.6,73
2021-05-29 04:00,01F0256N,32,9.5,118
2021-05-29 04:00,01F0256N,41,0.0,0
2021-05-29 04:00,01F0256N,42,15.0,4
2021-05-29 04:00,01F0256N,5,22.1,2
2021-05-29 04:00,01F0264S,31,31.1,44
2021-05-29 04:00,01F0264S,32,6.5,45
2021-05-29 04:00,01F0264S,41,0.0,0
2021-05-29 04:00,01F0264S,42,50.2,12
2021-05-29 04:00,01F0264S,5,56.9,3
2021-05-29 04:00,01F0293N,31,11.2,48
2021-05-29 04:00,01F0293N,32,9.4,63
2021-05-29 04:00,01F0293N,41,9.9,2
2021-05-29 04:00,01F0293N,42,16.7,24
2021-05-29 04:00,01F0293N,5,20.2,24
2021-05-29 04:00,01F0293S,31,55.6,44
2021-05-29 04:00,01F0293S,32,37.4,55
2021-05-29 04:00,01F0293S,41,0.0,0
2021-05-29 04:00,01F0293S,42,76.3,4
2021-05-29 04:00,01F0293S,5,112.7,3
2021-05-29 04:00,01F0339N,31,1.2,1
2021-05-29 04:00,01F0339N,32,0.0,0
2021-05-29 04:00,01F0339N,41,0.0,0
2021-05-29 04:00,01F0339N,42,0.0,0
2021-05-29 04:00,01F0339N,5,0.0,0
2021-05-29 04:00,01F0339S,31,51.3,136
2021-05-29 04:00,01F0339S,32,41.0,114
2021-05-29 04:00,01F0339S,41,31.9,1
2021-05-29 04:00,01F0339S,42,52.8,44
2021-05-29 04:00,01F0339S,5,57.5,43
2021-05-29 04:00,01F0376N,31,17.9,78
2021-05-29 04:00,01F0376N,32,17.7,58
2021-05-29 04:00,01F0376N,41,20.8,1
2021-05-29 04:00,01F0376N,42,20.3,40
2021-05-29 04:00,01F0376N,5,22.6,19
2021-05-29 04:00,01F0376S,31,7.2,2
2021-05-29 04:00,01F0376S,32,0.0,0
2021-05-29 04:00,01F0376S,41,0.0,0
2021-05-29 04:00,01F0376S,42,0.0,0
2021-05-29 04:00,01F0376S,5,0.0,0
2021-05-29 04:00,01F0413N,31,0.0,0
2021-05-29 04:00,01F0413N,32,0.0,0
2021-05-29 04:00,01F0413N,41,0.0,0
2021-05-29 04:00,01F0413N,42,0.0,0
2021-05-29 04:00,01F0413N,5,0.0,0
2021-05-29 04:00,01F0413S,31,0.0,0
2021-05-29 04:00,01F0413S,32,0.0,0
2021-05-29 04:00,01F0413S,41,0.0,0
2021-05-29 04:00,01F0413S,42,0.0,0
2021-05-29 04:00,01F0413S,5,0.0,0
2021-05-29 04:00,01F0467N,31,27.0,87
2021-05-29 04:00,01F0467N,32,22.5,53
2021-05-29 04:00,01F0467N,41,27.1,2
2021-05-29 04:00,01F0467N,42,19.7,19
2021-05-29 04:00,01F0467N,5,29.3,22
2021-05-29 04:00,01F0467S,31,32.1,98
2021-05-29 04:00,01F0467S,32,42.2,60
2021-05-29 04:00,01F0467S,41,0.0,0
2021-05-29 04:00,01F0467S,42,67.2,20
2021-05-29 04:00,01F0467S,5,89.2,28
2021-05-29 04:00,01F0511N,31,15.0,70
2021-05-29 04:00,01F0511N,32,19.4,59
2021-05-29 04:00,01F0511N,41,3.4,1
2021-05-29 04:00,01F0511N,42,27.3,11
2021-05-29 04:00,01F0511N,5,30.4,21
2021-05-29 04:00,01F0511S,31,30.7,112
2021-05-29 04:00,01F0511S,32,25.3,74
2021-05-29 04:00,01F0511S,41,3.4,4
2021-05-29 04:00,01F0511S,42,67.7,17
2021-05-29 04:00,01F0511S,5,117.0,16
2021-05-29 04:00,01F0532N,31,12.5,7
2021-05-29 04:00,01F0532N,32,69.3,2
2021-05-29 04:00,01F0532N,41,0.0,0
2021-05-29 04:00,01F0532N,42,0.0,0
2021-05-29 04:00,01F0532N,5,52.5,1
2021-05-29 04:00,01F0532S,31,65.1,51
2021-05-29 04:00,01F0532S,32,35.1,47
2021-05-29 04:00,01F0532S,41,2.6,1
2021-05-29 04:00,01F0532S,42,89.3,25
2021-05-29 04:00,01F0532S,5,82.3,17
2021-05-29 04:00,01F0557N,31,17.8,77
2021-05-29 04:00,01F0557N,32,17.1,61
2021-05-29 04:00,01F0557N,41,31.9,1
2021-05-29 04:00,01F0557N,42,23.2,24
2021-05-29 04:00,01F0557N,5,29.8,8
2021-05-29 04:00,01F0557S,31,69.6,12
2021-05-29 04:00,01F0557S,32,16.5,8
2021-05-29 04:00,01F0557S,41,0.0,0
2021-05-29 04:00,01F0557S,42,117.1,3
2021-05-29 04:00,01F0557S,5,289.8,1
2021-05-29 04:00,01F0578S,31,45.9,56
2021-05-29 04:00,01F0578S,32,25.8,46
2021-05-29 04:00,01F0578S,41,0.0,0
2021-05-29 04:00,01F0578S,42,65.0,23
2021-05-29 04:00,01F0578S,5,75.7,10
2021-05-29 04:00,01F0584N,31,10.2,35
2021-05-29 04:00,01F0584N,32,13.2,43
2021-05-29 04:00,01F0584N,41,0.0,0
2021-05-29 04:00,01F0584N,42,13.2,10
2021-05-29 04:00,01F0584N,5,12.3,6
2021-05-29 04:00,01F0633N,31,15.4,94
2021-05-29 04:00,01F0633N,32,16.7,86
2021-05-29 04:00,01F0633N,41,8.0,1
2021-05-29 04:00,01F0633N,42,17.4,19
2021-05-29 04:00,01F0633N,5,24.2,24
2021-05-29 04:00,01F0633S,31,18.2,54
2021-05-29 04:00,01F0633S,32,13.2,91
2021-05-29 04:00,01F0633S,41,0.0,0
2021-05-29 04:00,01F0633S,42,27.2,11
2021-05-29 04:00,01F0633S,5,72.9,7
2021-05-29 04:00,01F0664N,31,16.1,21
2021-05-29 04:00,01F0664N,32,12.4,21
2021-05-29 04:00,01F0664N,41,0.0,0
2021-05-29 04:00,01F0664N,42,10.1,6
2021-05-29 04:00,01F0664N,5,13.7,8
2021-05-29 04:00,01F0664S,31,55.4,54
2021-05-29 04:00,01F0664S,32,31.5,39
2021-05-29 04:00,01F0664S,41,0.0,0
2021-05-29 04:00,01F0664S,42,96.4,15
2021-05-29 04:00,01F0664S,5,154.4,30
2021-05-29 04:00,01F0681N,31,11.7,91
2021-05-29 04:00,01F0681N,32,16.5,61
2021-05-29 04:00,01F0681N,41,0.0,0
2021-05-29 04:00,01F0681N,42,15.9,7
2021-05-29 04:00,01F0681N,5,37.1,7
2021-05-29 04:00,01F0681S,31,32.8,11
2021-05-29 04:00,01F0681S,32,46.8,15
2021-05-29 04:00,01F0681S,41,0.0,0
2021-05-29 04:00,01F0681S,42,138.4,2
2021-05-29 04:00,01F0681S,5,91.6,13
2021-05-29 04:00,01F0699N,31,21.4,1
2021-05-29 04:00,01F0699N,32,0.0,0
2021-05-29 04:00,01F0699N,41,0.0,0
2021-05-29 04:00,01F0699N,42,0.0,0
2021-05-29 04:00,01F0699N,5,0.0,0
2021-05-29 04:00,01F0699S,31,67.2,17
2021-05-29 04:00,01F0699S,32,44.5,12
2021-05-29 04:00,01F0699S,41,0.0,0
2021-05-29 04:00,01F0699S,42,59.0,5
2021-05-29 04:00,01F0699S,5,101.6,8
2021-05-29 04:00,01F0750N,31,35.3,18
2021-05-29 04:00,01F0750N,32,41.1,15
2021-05-29 04:00,01F0750N,41,0.0,0
2021-05-29 04:00,01F0750N,42,48.3,4
2021-05-29 04:00,01F0750N,5,34.4,12
2021-05-29 04:00,01F0750S,31,12.8,1
2021-05-29 04:00,01F0750S,32,24.4,1
2021-05-29 04:00,01F0750S,41,0.0,0
2021-05-29 04:00,01F0750S,42,0.0,0
2021-05-29 04:00,01F0750S,5,0.0,0
2021-05-29 04:00,01F0880N,31,42.2,23
2021-05-29 04:00,01F0880N,32,33.0,8
2021-05-29 04:00,01F0880N,41,0.0,0
2021-05-29 04:00,01F0880N,42,35.3,6
2021-05-29 04:00,01F0880N,5,41.8,5
2021-05-29 04:00,01F0880S,31,54.8,48
2021-05-29 04:00,01F0880S,32,26.5,21
2021-05-29 04:00,01F0880S,41,0.0,0
2021-05-29 04:00,01F0880S,42,130.1,12
2021-05-29 04:00,01F0880S,5,150.6,15
2021-05-29 04:00,01F0928N,31,25.6,51
2021-05-29 04:00,01F0928N,32,26.2,23
2021-05-29 04:00,01F0928N,41,28.1,3
2021-05-29 04:00,01F0928N,42,45.7,19
2021-05-29 04:00,01F0928N,5,44.5,24
2021-05-29 04:00,01F0928S,31,41.3,23
2021-05-29 04:00,01F0928S,32,12.2,9
2021-05-29 04:00,01F0928S,41,4.4,2
2021-05-29 04:00,01F0928S,42,81.5,4
2021-05-29 04:00,01F0928S,5,56.5,10
2021-05-29 04:00,01F0950S,31,0.0,0
2021-05-29 04:00,01F0950S,32,0.0,0
2021-05-29 04:00,01F0950S,41,0.0,0
2021-05-29 04:00,01F0950S,42,0.0,0
2021-05-29 04:00,01F0950S,5,0.0,0
2021-05-29 04:00,01F0956N,31,0.0,0
2021-05-29 04:00,01F0956N,32,0.0,0
2021-05-29 04:00,01F0956N,41,0.0,0
2021-05-29 04:00,01F0956N,42,0.0,0
2021-05-29 04:00,01F0956N,5,0.0,0
2021-05-29 04:00,01F0979N,31,0.0,0
2021-05-29 04:00,01F0979N,32,0.0,0
2021-05-29 04:00,01F0979N,41,0.0,0
2021-05-29 04:00,01F0979N,42,0.0,0
2021-05-29 04:00,01F0979N,5,0.0,0
2021-05-29 04:00,01F0980S,31,72.6,47
2021-05-29 04:00,01F0980S,32,54.4,34
2021-05-29 04:00,01F0980S,41,224.2,1
2021-05-29 04:00,01F0980S,42,54.1,6
2021-05-29 04:00,01F0980S,5,104.8,5
2021-05-29 04:00,01F1045N,31,30.0,27
2021-05-29 04:00,01F1045N,32,36.5,15
2021-05-29 04:00,01F1045N,41,0.0,0
2021-05-29 04:00,01F1045N,42,48.1,4
2021-05-29 04:00,01F1045N,5,67.5,6
2021-05-29 04:00,01F1045S,31,0.0,0
2021-05-29 04:00,01F1045S,32,0.0,0
2021-05-29 04:00,01F1045S,41,0.0,0
2021-05-29 04:00,01F1045S,42,0.0,0
2021-05-29 04:00,01F1045S,5,0.0,0
2021-05-29 04:00,01F1123N,31,41.8,11
2021-05-29 04:00,01F1123N,32,51.1,4
2021-05-29 04:00,01F1123N,41,0.0,0
2021-05-29 04:00,01F1123N,42,38.7,5
2021-05-29 04:00,01F1123N,5,53.9,2
2021-05-29 04:00,01F1123S,31,55.7,13
2021-05-29 04:00,01F1123S,32,35.5,4
2021-05-29 04:00,01F1123S,41,0.0,0
2021-05-29 04:00,01F1123S,42,76.6,3
2021-05-29 04:00,01F1123S,5,61.6,5
2021-05-29 04:00,01F1292N,31,45.9,9
2021-05-29 04:00,01F1292N,32,50.2,3
2021-05-29 04:00,01F1292N,41,22.4,1
2021-05-29 04:00,01F1292N,42,81.8,4
2021-05-29 04:00,01F1292N,5,58.9,11
2021-05-29 04:00,01F1292S,31,0.0,0
2021-05-29 04:00,01F1292S,32,48.0,1
2021-05-29 04:00,01F1292S,41,0.0,0
2021-05-29 04:00,01F1292S,42,0.0,0
2021-05-29 04:00,01F1292S,5,41.9,1
2021-05-29 04:00,01F1389N,31,26.5,4
2021-05-29 04:00,01F1389N,32,7.3,1
2021-05-29 04:00,01F1389N,41,0.0,0
2021-05-29 04:00,01F1389N,42,56.4,2
2021-05-29 04:00,01F1389N,5,56.3,1
2021-05-29 04:00,01F1389S,31,45.7,12
2021-05-29 04:00,01F1389S,32,47.2,6
2021-05-29 04:00,01F1389S,41,0.0,0
2021-05-29 04:00,01F1389S,42,63.9,6
2021-05-29 04:00,01F1389S,5,41.1,5
2021-05-29 04:00,01F1465N,31,59.5,4
2021-05-29 04:00,01F1465N,32,30.1,6
2021-05-29 04:00,01F1465N,41,0.0,0
2021-05-29 04:00,01F1465N,42,87.5,2
2021-05-29 04:00,01F1465N,5,90.3,20
2021-05-29 04:00,01F1465S,31,43.8,3
2021-05-29 04:00,01F1465S,32,49.3,4
2021-05-29 04:00,01F1465S,41,0.0,0
2021-05-29 04:00,01F1465S,42,32.0,4
2021-05-29 04:00,01F1465S,5,98.6,3
2021-05-29 04:00,01F1572N,31,46.6,3
2021-05-29 04:00,01F1572N,32,28.3,5
2021-05-29 04:00,01F1572N,41,0.0,0
2021-05-29 04:00,01F1572N,42,55.4,3
2021-05-29 04:00,01F1572N,5,86.1,9
2021-05-29 04:00,01F1572S,31,32.1,3
2021-05-29 04:00,01F1572S,32,72.1,3
2021-05-29 04:00,01F1572S,41,0.0,0
2021-05-29 04:00,01F1572S,42,31.2,1
2021-05-29 04:00,01F1572S,5,0.0,0
2021-05-29 04:00,01F1621N,31,72.3,3
2021-05-29 04:00,01F1621N,32,48.9,3
2021-05-29 04:00,01F1621N,41,0.0,0
2021-05-29 04:00,01F1621N,42,0.0,0
2021-05-29 04:00,01F1621N,5,83.5,5
2021-05-29 04:00,01F1621S,31,21.8,19
2021-05-29 04:00,01F1621S,32,14.4,12
2021-05-29 04:00,01F1621S,41,0.0,0
2021-05-29 04:00,01F1621S,42,0.0,0
2021-05-29 04:00,01F1621S,5,85.8,12
2021-05-29 04:00,01F1664N,31,21.1,29
2021-05-29 04:00,01F1664N,32,30.6,18
2021-05-29 04:00,01F1664N,41,0.0,0
2021-05-29 04:00,01F1664N,42,77.6,9
2021-05-29 04:00,01F1664N,5,14.1,4
2021-05-29 04:00,01F1664S,31,42.1,34
2021-05-29 04:00,01F1664S,32,12.4,24
2021-05-29 04:00,01F1664S,41,0.0,0
2021-05-29 04:00,01F1664S,42,52.1,8
2021-05-29 04:00,01F1664S,5,54.1,7
2021-05-29 04:00,01F1699N,31,53.1,71
2021-05-29 04:00,01F1699N,32,39.4,71
2021-05-29 04:00,01F1699N,41,0.0,0
2021-05-29 04:00,01F1699N,42,69.5,12
2021-05-29 04:00,01F1699N,5,58.2,15
2021-05-29 04:00,01F1699S,31,36.3,26
2021-05-29 04:00,01F1699S,32,29.8,25
2021-05-29 04:00,01F1699S,41,0.0,0
2021-05-29 04:00,01F1699S,42,42.5,5
2021-05-29 04:00,01F1699S,5,10.5,1
2021-05-29 04:00,01F1774N,31,35.9,40
2021-05-29 04:00,01F1774N,32,48.9,21
2021-05-29 04:00,01F1774N,41,153.5,1
2021-05-29 04:00,01F1774N,42,77.1,15
2021-05-29 04:00,01F1774N,5,58.1,18
2021-05-29 04:00,01F1774S,31,48.2,28
2021-05-29 04:00,01F1774S,32,23.0,25
2021-05-29 04:00,01F1774S,41,0.0,0
2021-05-29 04:00,01F1774S,42,99.8,9
2021-05-29 04:00,01F1774S,5,34.9,5
2021-05-29 04:00,01F1802N,31,62.6,15
2021-05-29 04:00,01F1802N,32,25.3,41
2021-05-29 04:00,01F1802N,41,0.0,0
2021-05-29 04:00,01F1802N,42,79.5,14
2021-05-29 04:00,01F1802N,5,101.1,7
2021-05-29 04:00,01F1802S,31,38.4,41
2021-05-29 04:00,01F1802S,32,37.5,26
2021-05-29 04:00,01F1802S,41,0.0,0
2021-05-29 04:00,01F1802S,42,79.7,8
2021-05-29 04:00,01F1802S,5,136.9,1
2021-05-29 04:00,01F1839N,31,27.9,17
2021-05-29 04:00,01F1839N,32,24.6,17
2021-05-29 04:00,01F1839N,41,0.0,0
2021-05-29 04:00,01F1839N,42,42.6,8
2021-05-29 04:00,01F1839N,5,43.0,7
2021-05-29 04:00,01F1839S,31,60.4,38
2021-05-29 04:00,01F1839S,32,45.5,27
2021-05-29 04:00,01F1839S,41,0.0,0
2021-05-29 04:00,01F1839S,42,86.6,21
2021-05-29 04:00,01F1839S,5,108.3,10
2021-05-29 04:00,01F1906N,31,0.0,0
2021-05-29 04:00,01F1906N,32,0.0,0
2021-05-29 04:00,01F1906N,41,0.0,0
2021-05-29 04:00,01F1906N,42,0.0,0
2021-05-29 04:00,01F1906N,5,0.0,0
2021-05-29 04:00,01F1906S,31,29.0,20
2021-05-29 04:00,01F1906S,32,17.6,9
2021-05-29 04:00,01F1906S,41,0.0,0
2021-05-29 04:00,01F1906S,42,45.7,16
2021-05-29 04:00,01F1906S,5,68.5,8
2021-05-29 04:00,01F1960N,31,21.6,46
2021-05-29 04:00,01F1960N,32,18.2,41
2021-05-29 04:00,01F1960N,41,0.0,0
2021-05-29 04:00,01F1960N,42,77.7,18
2021-05-29 04:00,01F1960N,5,67.1,13
2021-05-29 04:00,01F1960S,31,27.3,1
2021-05-29 04:00,01F1960S,32,0.0,0
2021-05-29 04:00,01F1960S,41,0.0,0
2021-05-29 04:00,01F1960S,42,0.0,0
2021-05-29 04:00,01F1960S,5,0.0,0
2021-05-29 04:00,01F2011N,31,54.6,25
2021-05-29 04:00,01F2011N,32,19.0,18
2021-05-29 04:00,01F2011N,41,0.0,0
2021-05-29 04:00,01F2011N,42,116.0,21
2021-05-29 04:00,01F2011N,5,74.3,10
2021-05-29 04:00,01F2011S,31,38.0,21
2021-05-29 04:00,01F2011S,32,23.2,29
2021-05-29 04:00,01F2011S,41,0.0,0
2021-05-29 04:00,01F2011S,42,46.6,10
2021-05-29 04:00,01F2011S,5,81.5,10
2021-05-29 04:00,01F2089N,31,29.2,29
2021-05-29 04:00,01F2089N,32,19.9,95
2021-05-29 04:00,01F2089N,41,0.0,0
2021-05-29 04:00,01F2089N,42,34.6,11
2021-05-29 04:00,01F2089N,5,50.0,6
2021-05-29 04:00,01F2089S,31,31.8,22
2021-05-29 04:00,01F2089S,32,31.8,16
2021-05-29 04:00,01F2089S,41,0.0,0
2021-05-29 04:00,01F2089S,42,78.0,14
2021-05-29 04:00,01F2089S,5,80.7,4
2021-05-29 04:00,01F2156N,31,25.1,19
2021-05-29 04:00,01F2156N,32,34.1,23
2021-05-29 04:00,01F2156N,41,0.0,0
2021-05-29 04:00,01F2156N,42,24.6,3
2021-05-29 04:00,01F2156N,5,78.9,6
2021-05-29 04:00,01F2156S,31,41.2,10
2021-05-29 04:00,01F2156S,32,33.0,10
2021-05-29 04:00,01F2156S,41,0.0,0
2021-05-29 04:00,01F2156S,42,22.3,3
2021-05-29 04:00,01F2156S,5,0.0,0
2021-05-29 04:00,01F2249N,31,66.4,7
2021-05-29 04:00,01F2249N,32,54.4,5
2021-05-29 04:00,01F2249N,41,0.0,0
2021-05-29 04:00,01F2249N,42,82.3,17
2021-05-29 04:00,01F2249N,5,125.7,4
2021-05-29 04:00,01F2249S,31,58.0,10
2021-05-29 04:00,01F2249S,32,85.9,6
2021-05-29 04:00,01F2249S,41,0.0,0
2021-05-29 04:00,01F2249S,42,83.4,13
2021-05-29 04:00,01F2249S,5,116.4,2
2021-05-29 04:00,01F2322N,31,55.4,4
2021-05-29 04:00,01F2322N,32,50.6,6
2021-05-29 04:00,01F2322N,41,0.0,0
2021-05-29 04:00,01F2322N,42,38.9,2
2021-05-29 04:00,01F2322N,5,135.9,4
2021-05-29 04:00,01F2322S,31,41.6,15
2021-05-29 04:00,01F2322S,32,28.1,10
2021-05-29 04:00,01F2322S,41,0.0,0
2021-05-29 04:00,01F2322S,42,120.7,5
2021-05-29 04:00,01F2322S,5,135.0,6
2021-05-29 04:00,01F2394N,31,33.1,4
2021-05-29 04:00,01F2394N,32,36.1,13
2021-05-29 04:00,01F2394N,41,0.0,0
2021-05-29 04:00,01F2394N,42,96.7,4
2021-05-29 04:00,01F2394N,5,47.6,2
2021-05-29 04:00,01F2394S,31,40.2,8
2021-05-29 04:00,01F2394S,32,60.6,5
2021-05-29 04:00,01F2394S,41,0.0,0
2021-05-29 04:00,01F2394S,42,0.0,0
2021-05-29 04:00,01F2394S,5,0.0,0
2021-05-29 04:00,01F2425N,31,51.5,10
2021-05-29 04:00,01F2425N,32,47.8,12
2021-05-29 04:00,01F2425N,41,0.0,0
2021-05-29 04:00,01F2425N,42,82.3,4
2021-05-29 04:00,01F2425N,5,83.4,8
2021-05-29 04:00,01F2425S,31,29.2,17
2021-05-29 04:00,01F2425S,32,5.9,5
2021-05-29 04:00,01F2425S,41,0.0,0
2021-05-29 04:00,01F2425S,42,54.4,2
2021-05-29 04:00,01F2425S,5,48.0,9
2021-05-29 04:00,01F2483N,31,42.5,8
2021-05-29 04:00,01F2483N,32,28.4,2
2021-05-29 04:00,01F2483N,41,0.0,0
2021-05-29 04:00,01F2483N,42,0.0,0
2021-05-29 04:00,01F2483N,5,38.1,2
2021-05-29 04:00,01F2483S,31,30.9,19
2021-05-29 04:00,01F2483S,32,36.8,18
2021-05-29 04:00,01F2483S,41,0.0,0
2021-05-29 04:00,01F2483S,42,59.6,5
2021-05-29 04:00,01F2483S,5,70.9,14
2021-05-29 04:00,01F2514N,31,59.0,8
2021-05-29 04:00,01F2514N,32,147.1,4
2021-05-29 04:00,01F2514N,41,0.0,0
2021-05-29 04:00,01F2514N,42,33.3,3
2021-05-29 04:00,01F2514N,5,78.2,19
2021-05-29 04:00,01F2514S,31,33.0,5
2021-05-29 04:00,01F2514S,32,23.6,9
2021-05-29 04:00,01F2514S,41,0.0,0
2021-05-29 04:00,01F2514S,42,95.5,2
2021-05-29 04:00,01F2514S,5,32.0,3
2021-05-29 04:00,01F2603N,31,51.0,21
2021-05-29 04:00,01F2603N,32,30.4,26
2021-05-29 04:00,01F2603N,41,0.0,0
2021-05-29 04:00,01F2603N,42,50.6,9
2021-05-29 04:00,01F2603N,5,93.0,12
2021-05-29 04:00,01F2603S,31,11.9,9
2021-05-29 04:00,01F2603S,32,15.3,14
2021-05-29 04:00,01F2603S,41,0.0,0
2021-05-29 04:00,01F2603S,42,52.3,5
2021-05-29 04:00,01F2603S,5,53.9,1
2021-05-29 04:00,01F2674N,31,106.5,5
2021-05-29 04:00,01F2674N,32,17.1,4
2021-05-29 04:00,01F2674N,41,0.0,0
2021-05-29 04:00,01F2674N,42,50.3,1
2021-05-29 04:00,01F2674N,5,168.4,3
2021-05-29 04:00,01F2674S,31,29.4,30
2021-05-29 04:00,01F2674S,32,22.4,17
2021-05-29 04:00,01F2674S,41,0.0,0
2021-05-29 04:00,01F2674S,42,57.1,6
2021-05-29 04:00,01F2674S,5,64.9,7
2021-05-29 04:00,01F2714N,31,36.3,11
2021-05-29 04:00,01F2714N,32,38.1,21
2021-05-29 04:00,01F2714N,41,0.0,0
2021-05-29 04:00,01F2714N,42,0.0,0
2021-05-29 04:00,01F2714N,5,115.3,6
2021-05-29 04:00,01F2714S,31,15.4,9
2021-05-29 04:00,01F2714S,32,18.1,3
2021-05-29 04:00,01F2714S,41,0.0,0
2021-05-29 04:00,01F2714S,42,90.3,3
2021-05-29 04:00,01F2714S,5,84.2,4
2021-05-29 04:00,01F2827N,31,127.6,5
2021-05-29 04:00,01F2827N,32,27.6,2
2021-05-29 04:00,01F2827N,41,0.0,0
2021-05-29 04:00,01F2827N,42,174.3,3
2021-05-29 04:00,01F2827N,5,112.9,9
2021-05-29 04:00,01F2827S,31,38.7,9
2021-05-29 04:00,01F2827S,32,66.3,3
2021-05-29 04:00,01F2827S,41,0.0,0
2021-05-29 04:00,01F2827S,42,111.1,1
2021-05-29 04:00,01F2827S,5,86.3,4
2021-05-29 04:00,01F2866N,31,68.5,12
2021-05-29 04:00,01F2866N,32,36.3,7
2021-05-29 04:00,01F2866N,41,0.0,0
2021-05-29 04:00,01F2866N,42,98.5,5
2021-05-29 04:00,01F2866N,5,75.6,5
2021-05-29 04:00,01F2866S,31,19.2,3
2021-05-29 04:00,01F2866S,32,54.5,2
2021-05-29 04:00,01F2866S,41,0.0,0
2021-05-29 04:00,01F2866S,42,86.8,1
2021-05-29 04:00,01F2866S,5,84.6,3
