2021-04-01 13:00,01F0264S,31,29.6,815
2021-04-01 13:00,01F0264S,32,25.5,300
2021-04-01 13:00,01F0264S,41,38.3,66
2021-04-01 13:00,01F0264S,42,21.1,49
2021-04-01 13:00,01F0264S,5,17.4,29
2021-04-01 13:00,01F0293N,31,10.2,488
2021-04-01 13:00,01F0293N,32,10.6,306
2021-04-01 13:00,01F0293N,41,10.6,7
2021-04-01 13:00,01F0293N,42,16.4,117
2021-04-01 13:00,01F0293N,5,22.0,146
2021-04-01 13:00,01F0293S,31,46.5,457
2021-04-01 13:00,01F0293S,32,38.6,200
2021-04-01 13:00,01F0293S,41,140.8,39
2021-04-01 13:00,01F0293S,42,30.2,24
2021-04-01 13:00,01F0293S,5,57.4,7
2021-04-01 13:00,01F0339N,31,10.2,27
2021-04-01 13:00,01F0339N,32,12.7,16
2021-04-01 13:00,01F0339N,41,13.6,1
2021-04-01 13:00,01F0339N,42,4.3,4
2021-04-01 13:00,01F0339N,5,0.0,0
2021-04-01 13:00,01F0339S,31,38.3,1692
2021-04-01 13:00,01F0339S,32,27.6,1030
2021-04-01 13:00,01F0339S,41,13.0,21
2021-04-01 13:00,01F0339S,42,32.3,157
2021-04-01 13:00,01F0339S,5,24.6,78
2021-04-01 13:00,01F0376N,31,17.8,1966
2021-04-01 13:00,01F0376N,32,16.3,893
2021-04-01 13:00,01F0376N,41,15.7,62
2021-04-01 13:00,01F0376N,42,15.4,138
2021-04-01 13:00,01F0376N,5,22.4,89
2021-04-01 13:00,01F0376S,31,12.5,8
2021-04-01 13:00,01F0376S,32,20.1,2
2021-04-01 13:00,01F0376S,41,68.2,1
2021-04-01 13:00,01F0376S,42,12.8,5
2021-04-01 13:00,01F0376S,5,0.0,0
2021-04-01 13:00,01F0413N,31,0.0,0
2021-04-01 13:00,01F0413N,32,0.0,0
2021-04-01 13:00,01F0413N,41,0.0,0
2021-04-01 13:00,01F0413N,42,24.7,1
2021-04-01 13:00,01F0413N,5,0.0,0
2021-04-01 13:00,01F0413S,31,0.0,0
2021-04-01 13:00,01F0413S,32,0.0,0
2021-04-01 13:00,01F0413S,41,0.0,0
2021-04-01 13:00,01F0413S,42,0.0,0
2021-04-01 13:00,01F0413S,5,0.0,0
2021-04-01 13:00,01F0467N,31,20.9,1392
2021-04-01 13:00,01F0467N,32,19.2,562
2021-04-01 13:00,01F0467N,41,20.9,46
2021-04-01 13:00,01F0467N,42,17.6,64
2021-04-01 13:00,01F0467N,5,21.2,33
2021-04-01 13:00,01F0467S,31,39.8,1605
2021-04-01 13:00,01F0467S,32,29.4,810
2021-04-01 13:00,01F0467S,41,84.1,44
2021-04-01 13:00,01F0467S,42,34.1,218
2021-04-01 13:00,01F0467S,5,40.5,89
2021-04-01 13:00,01F0511N,31,15.7,1377
2021-04-01 13:00,01F0511N,32,13.6,559
2021-04-01 13:00,01F0511N,41,6.5,15
2021-04-01 13:00,01F0511N,42,16.0,143
2021-04-01 13:00,01F0511N,5,21.1,81
2021-04-01 13:00,01F0511S,31,31.6,1274
2021-04-01 13:00,01F0511S,32,25.4,568
2021-04-01 13:00,01F0511S,41,13.7,9
2021-04-01 13:00,01F0511S,42,29.6,150
2021-04-01 13:00,01F0511S,5,48.3,87
2021-04-01 13:00,01F0532N,31,19.5,77
2021-04-01 13:00,01F0532N,32,18.8,47
2021-04-01 13:00,01F0532N,41,30.0,1
2021-04-01 13:00,01F0532N,42,12.9,11
2021-04-01 13:00,01F0532N,5,23.2,2
2021-04-01 13:00,01F0532S,31,29.9,752
2021-04-01 13:00,01F0532S,32,21.7,341
2021-04-01 13:00,01F0532S,41,4.8,5
2021-04-01 13:00,01F0532S,42,36.1,174
2021-04-01 13:00,01F0532S,5,46.4,36
2021-04-01 13:00,01F0557N,31,20.5,1154
2021-04-01 13:00,01F0557N,32,19.9,547
2021-04-01 13:00,01F0557N,41,22.2,16
2021-04-01 13:00,01F0557N,42,24.1,96
2021-04-01 13:00,01F0557N,5,24.0,37
2021-04-01 13:00,01F0557S,31,45.7,111
2021-04-01 13:00,01F0557S,32,25.2,65
2021-04-01 13:00,01F0557S,41,1.9,1
2021-04-01 13:00,01F0557S,42,13.9,4
2021-04-01 13:00,01F0557S,5,0.0,0
2021-04-01 13:00,01F0578S,31,35.2,683
2021-04-01 13:00,01F0578S,32,22.1,377
2021-04-01 13:00,01F0578S,41,11.6,9
2021-04-01 13:00,01F0578S,42,28.0,145
2021-04-01 13:00,01F0578S,5,38.5,62
2021-04-01 13:00,01F0584N,31,12.6,539
2021-04-01 13:00,01F0584N,32,12.1,279
2021-04-01 13:00,01F0584N,41,14.6,3
2021-04-01 13:00,01F0584N,42,11.6,45
2021-04-01 13:00,01F0584N,5,27.4,32
2021-04-01 13:00,01F0633N,31,18.9,1097
2021-04-01 13:00,01F0633N,32,19.0,642
2021-04-01 13:00,01F0633N,41,21.1,11
2021-04-01 13:00,01F0633N,42,18.1,160
2021-04-01 13:00,01F0633N,5,25.5,95
2021-04-01 13:00,01F0633S,31,33.8,611
2021-04-01 13:00,01F0633S,32,22.1,262
2021-04-01 13:00,01F0633S,41,110.6,5
2021-04-01 13:00,01F0633S,42,39.6,42
2021-04-01 13:00,01F0633S,5,26.0,11
2021-04-01 13:00,01F0664N,31,15.9,299
2021-04-01 13:00,01F0664N,32,15.2,188
2021-04-01 13:00,01F0664N,41,6.2,6
2021-04-01 13:00,01F0664N,42,12.9,86
2021-04-01 13:00,01F0664N,5,22.6,73
2021-04-01 13:00,01F0664S,31,40.8,676
2021-04-01 13:00,01F0664S,32,22.7,365
2021-04-01 13:00,01F0664S,41,11.5,2
2021-04-01 13:00,01F0664S,42,32.3,152
2021-04-01 13:00,01F0664S,5,42.8,88
2021-04-01 13:00,01F0681N,31,14.4,883
2021-04-01 13:00,01F0681N,32,14.6,408
2021-04-01 13:00,01F0681N,41,4.2,1
2021-04-01 13:00,01F0681N,42,14.2,90
2021-04-01 13:00,01F0681N,5,16.4,84
2021-04-01 13:00,01F0681S,31,36.2,120
2021-04-01 13:00,01F0681S,32,25.9,84
2021-04-01 13:00,01F0681S,41,0.0,0
2021-04-01 13:00,01F0681S,42,53.8,45
2021-04-01 13:00,01F0681S,5,69.3,26
2021-04-01 13:00,01F0699N,31,24.5,6
2021-04-01 13:00,01F0699N,32,16.5,1
2021-04-01 13:00,01F0699N,41,0.0,0
2021-04-01 13:00,01F0699N,42,14.6,1
2021-04-01 13:00,01F0699N,5,0.0,0
2021-04-01 13:00,01F0699S,31,68.3,249
2021-04-01 13:00,01F0699S,32,63.3,99
2021-04-01 13:00,01F0699S,41,0.0,0
2021-04-01 13:00,01F0699S,42,85.6,31
2021-04-01 13:00,01F0699S,5,90.3,31
2021-04-01 13:00,01F0750N,31,35.5,440
2021-04-01 13:00,01F0750N,32,33.2,217
2021-04-01 13:00,01F0750N,41,0.0,0
2021-04-01 13:00,01F0750N,42,31.0,75
2021-04-01 13:00,01F0750N,5,35.2,34
2021-04-01 13:00,01F0750S,31,16.4,2
2021-04-01 13:00,01F0750S,32,0.0,0
2021-04-01 13:00,01F0750S,41,0.0,0
2021-04-01 13:00,01F0750S,42,0.0,0
2021-04-01 13:00,01F0750S,5,0.0,0
2021-04-01 13:00,01F0880N,31,36.1,718
2021-04-01 13:00,01F0880N,32,39.5,263
2021-04-01 13:00,01F0880N,41,7.2,2
2021-04-01 13:00,01F0880N,42,28.4,36
2021-04-01 13:00,01F0880N,5,31.9,12
2021-04-01 13:00,01F0880S,31,37.9,671
2021-04-01 13:00,01F0880S,32,31.2,268
2021-04-01 13:00,01F0880S,41,40.3,3
2021-04-01 13:00,01F0880S,42,49.8,75
2021-04-01 13:00,01F0880S,5,57.7,56
2021-04-01 13:00,01F0928N,31,29.5,1459
2021-04-01 13:00,01F0928N,32,31.3,510
2021-04-01 13:00,01F0928N,41,52.5,38
2021-04-01 13:00,01F0928N,42,27.9,74
2021-04-01 13:00,01F0928N,5,35.5,53
2021-04-01 13:00,01F0928S,31,35.7,1112
2021-04-01 13:00,01F0928S,32,27.1,334
2021-04-01 13:00,01F0928S,41,6.0,9
2021-04-01 13:00,01F0928S,42,27.5,43
2021-04-01 13:00,01F0928S,5,39.4,23
2021-04-01 13:00,01F0950S,31,0.0,0
2021-04-01 13:00,01F0950S,32,0.0,0
2021-04-01 13:00,01F0950S,41,0.0,0
2021-04-01 13:00,01F0950S,42,4.4,1
2021-04-01 13:00,01F0950S,5,26.7,1
2021-04-01 13:00,01F0956N,31,0.0,0
2021-04-01 13:00,01F0956N,32,0.0,0
2021-04-01 13:00,01F0956N,41,0.0,0
2021-04-01 13:00,01F0956N,42,0.0,0
2021-04-01 13:00,01F0956N,5,0.0,0
2021-04-01 13:00,01F0979N,31,4.0,1
2021-04-01 13:00,01F0979N,32,0.0,0
2021-04-01 13:00,01F0979N,41,0.0,0
2021-04-01 13:00,01F0979N,42,0.0,0
2021-04-01 13:00,01F0979N,5,0.0,0
2021-04-01 13:00,01F0980S,31,66.9,1132
2021-04-01 13:00,01F0980S,32,47.0,397
2021-04-01 13:00,01F0980S,41,78.2,30
2021-04-01 13:00,01F0980S,42,38.8,84
2021-04-01 13:00,01F0980S,5,43.5,33
2021-04-01 13:00,01F1045N,31,31.2,497
2021-04-01 13:00,01F1045N,32,32.4,237
2021-04-01 13:00,01F1045N,41,79.9,4
2021-04-01 13:00,01F1045N,42,34.7,31
2021-04-01 13:00,01F1045N,5,37.6,14
2021-04-01 13:00,01F1045S,31,0.0,0
2021-04-01 13:00,01F1045S,32,11.0,1
2021-04-01 13:00,01F1045S,41,0.0,0
2021-04-01 13:00,01F1045S,42,0.0,0
2021-04-01 13:00,01F1045S,5,0.0,0
2021-04-01 13:00,01F1123N,31,42.0,223
2021-04-01 13:00,01F1123N,32,43.0,78
2021-04-01 13:00,01F1123N,41,15.8,1
2021-04-01 13:00,01F1123N,42,60.5,13
2021-04-01 13:00,01F1123N,5,54.5,2
2021-04-01 13:00,01F1123S,31,60.0,232
2021-04-01 13:00,01F1123S,32,49.6,98
2021-04-01 13:00,01F1123S,41,0.0,0
2021-04-01 13:00,01F1123S,42,48.8,13
2021-04-01 13:00,01F1123S,5,56.5,3
2021-04-01 13:00,01F1292N,31,52.2,134
2021-04-01 13:00,01F1292N,32,47.6,64
2021-04-01 13:00,01F1292N,41,99.0,2
2021-04-01 13:00,01F1292N,42,46.7,12
2021-04-01 13:00,01F1292N,5,51.2,16
2021-04-01 13:00,01F1292S,31,64.8,36
2021-04-01 13:00,01F1292S,32,43.5,20
2021-04-01 13:00,01F1292S,41,0.0,0
2021-04-01 13:00,01F1292S,42,35.1,7
2021-04-01 13:00,01F1292S,5,39.3,1
2021-04-01 13:00,01F1389N,31,52.2,68
2021-04-01 13:00,01F1389N,32,50.9,28
2021-04-01 13:00,01F1389N,41,0.0,0
2021-04-01 13:00,01F1389N,42,36.3,9
2021-04-01 13:00,01F1389N,5,58.1,7
2021-04-01 13:00,01F1389S,31,48.4,227
2021-04-01 13:00,01F1389S,32,46.2,105
2021-04-01 13:00,01F1389S,41,79.4,2
2021-04-01 13:00,01F1389S,42,43.0,23
2021-04-01 13:00,01F1389S,5,39.3,6
2021-04-01 13:00,01F1465N,31,63.3,151
2021-04-01 13:00,01F1465N,32,49.6,70
2021-04-01 13:00,01F1465N,41,81.8,2
2021-04-01 13:00,01F1465N,42,64.6,12
2021-04-01 13:00,01F1465N,5,63.6,12
2021-04-01 13:00,01F1465S,31,47.0,111
2021-04-01 13:00,01F1465S,32,43.0,54
2021-04-01 13:00,01F1465S,41,0.0,0
2021-04-01 13:00,01F1465S,42,32.9,18
2021-04-01 13:00,01F1465S,5,20.8,13
2021-04-01 13:00,01F1572N,31,69.1,59
2021-04-01 13:00,01F1572N,32,46.5,21
2021-04-01 13:00,01F1572N,41,0.0,0
2021-04-01 13:00,01F1572N,42,76.0,11
2021-04-01 13:00,01F1572N,5,77.6,4
2021-04-01 13:00,01F1572S,31,36.2,149
2021-04-01 13:00,01F1572S,32,35.4,47
2021-04-01 13:00,01F1572S,41,0.0,0
2021-04-01 13:00,01F1572S,42,42.8,5
2021-04-01 13:00,01F1572S,5,74.3,2
2021-04-01 13:00,01F1621N,31,61.2,110
2021-04-01 13:00,01F1621N,32,50.7,68
2021-04-01 13:00,01F1621N,41,67.4,4
2021-04-01 13:00,01F1621N,42,65.0,16
2021-04-01 13:00,01F1621N,5,22.4,41
2021-04-01 13:00,01F1621S,31,22.9,343
2021-04-01 13:00,01F1621S,32,24.2,175
2021-04-01 13:00,01F1621S,41,14.6,3
2021-04-01 13:00,01F1621S,42,31.6,49
2021-04-01 13:00,01F1621S,5,7.3,20
2021-04-01 13:00,01F1664N,31,38.7,402
2021-04-01 13:00,01F1664N,32,28.4,279
2021-04-01 13:00,01F1664N,41,116.7,2
2021-04-01 13:00,01F1664N,42,28.1,72
2021-04-01 13:00,01F1664N,5,22.6,16
2021-04-01 13:00,01F1664S,31,15.1,565
2021-04-01 13:00,01F1664S,32,15.9,330
2021-04-01 13:00,01F1664S,41,10.1,9
2021-04-01 13:00,01F1664S,42,18.4,86
2021-04-01 13:00,01F1664S,5,23.0,40
2021-04-01 13:00,01F1699N,31,50.1,934
2021-04-01 13:00,01F1699N,32,43.2,427
2021-04-01 13:00,01F1699N,41,86.0,20
2021-04-01 13:00,01F1699N,42,44.2,83
2021-04-01 13:00,01F1699N,5,45.6,17
2021-04-01 13:00,01F1699S,31,21.7,612
2021-04-01 13:00,01F1699S,32,24.7,329
2021-04-01 13:00,01F1699S,41,25.3,11
2021-04-01 13:00,01F1699S,42,24.6,52
2021-04-01 13:00,01F1699S,5,31.9,3
2021-04-01 13:00,01F1774N,31,43.4,1004
2021-04-01 13:00,01F1774N,32,42.0,304
2021-04-01 13:00,01F1774N,41,95.8,27
2021-04-01 13:00,01F1774N,42,60.2,39
2021-04-01 13:00,01F1774N,5,65.3,12
2021-04-01 13:00,01F1774S,31,40.1,421
2021-04-01 13:00,01F1774S,32,36.0,213
2021-04-01 13:00,01F1774S,41,69.6,2
2021-04-01 13:00,01F1774S,42,41.6,59
2021-04-01 13:00,01F1774S,5,48.9,29
2021-04-01 13:00,01F1802N,31,45.5,515
2021-04-01 13:00,01F1802N,32,38.2,258
2021-04-01 13:00,01F1802N,41,17.2,10
2021-04-01 13:00,01F1802N,42,55.6,57
2021-04-01 13:00,01F1802N,5,29.5,21
2021-04-01 13:00,01F1802S,31,45.6,734
2021-04-01 13:00,01F1802S,32,42.5,236
2021-04-01 13:00,01F1802S,41,109.5,13
2021-04-01 13:00,01F1802S,42,51.0,25
2021-04-01 13:00,01F1802S,5,28.2,16
2021-04-01 13:00,01F1839N,31,24.5,333
2021-04-01 13:00,01F1839N,32,22.2,175
2021-04-01 13:00,01F1839N,41,151.2,4
2021-04-01 13:00,01F1839N,42,33.7,58
2021-04-01 13:00,01F1839N,5,27.2,23
2021-04-01 13:00,01F1839S,31,46.7,525
2021-04-01 13:00,01F1839S,32,32.0,219
2021-04-01 13:00,01F1839S,41,72.7,2
2021-04-01 13:00,01F1839S,42,44.5,71
2021-04-01 13:00,01F1839S,5,51.9,18
2021-04-01 13:00,01F1906N,31,81.3,2
2021-04-01 13:00,01F1906N,32,0.0,0
2021-04-01 13:00,01F1906N,41,0.0,0
2021-04-01 13:00,01F1906N,42,0.0,0
2021-04-01 13:00,01F1906N,5,0.0,0
2021-04-01 13:00,01F1906S,31,39.5,241
2021-04-01 13:00,01F1906S,32,27.3,193
2021-04-01 13:00,01F1906S,41,107.2,4
2021-04-01 13:00,01F1906S,42,34.9,66
2021-04-01 13:00,01F1906S,5,30.3,37
2021-04-01 13:00,01F1960N,31,28.5,922
2021-04-01 13:00,01F1960N,32,24.4,473
2021-04-01 13:00,01F1960N,41,60.4,5
2021-04-01 13:00,01F1960N,42,31.2,99
2021-04-01 13:00,01F1960N,5,30.1,25
2021-04-01 13:00,01F1960S,31,27.3,1
2021-04-01 13:00,01F1960S,32,0.0,0
2021-04-01 13:00,01F1960S,41,0.0,0
2021-04-01 13:00,01F1960S,42,0.0,0
2021-04-01 13:00,01F1960S,5,0.0,0
2021-04-01 13:00,01F2011N,31,35.6,531
2021-04-01 13:00,01F2011N,32,29.5,290
2021-04-01 13:00,01F2011N,41,100.5,4
2021-04-01 13:00,01F2011N,42,39.5,82
2021-04-01 13:00,01F2011N,5,38.0,43
2021-04-01 13:00,01F2011S,31,30.7,569
2021-04-01 13:00,01F2011S,32,30.5,298
2021-04-01 13:00,01F2011S,41,26.8,6
2021-04-01 13:00,01F2011S,42,35.7,59
2021-04-01 13:00,01F2011S,5,59.7,9
2021-04-01 13:00,01F2089N,31,29.0,416
2021-04-01 13:00,01F2089N,32,27.7,224
2021-04-01 13:00,01F2089N,41,91.5,4
2021-04-01 13:00,01F2089N,42,39.0,59
2021-04-01 13:00,01F2089N,5,39.6,25
2021-04-01 13:00,01F2089S,31,39.6,388
2021-04-01 13:00,01F2089S,32,31.5,234
2021-04-01 13:00,01F2089S,41,12.4,3
2021-04-01 13:00,01F2089S,42,39.0,100
2021-04-01 13:00,01F2089S,5,50.7,44
2021-04-01 13:00,01F2156N,31,41.7,454
2021-04-01 13:00,01F2156N,32,36.6,221
2021-04-01 13:00,01F2156N,41,22.0,4
2021-04-01 13:00,01F2156N,42,46.2,55
2021-04-01 13:00,01F2156N,5,35.5,14
2021-04-01 13:00,01F2156S,31,39.7,108
2021-04-01 13:00,01F2156S,32,43.3,55
2021-04-01 13:00,01F2156S,41,9.1,1
2021-04-01 13:00,01F2156S,42,42.8,25
2021-04-01 13:00,01F2156S,5,81.8,3
2021-04-01 13:00,01F2249N,31,71.7,178
2021-04-01 13:00,01F2249N,32,56.9,116
2021-04-01 13:00,01F2249N,41,165.5,5
2021-04-01 13:00,01F2249N,42,59.4,42
2021-04-01 13:00,01F2249N,5,43.1,13
2021-04-01 13:00,01F2249S,31,47.2,121
2021-04-01 13:00,01F2249S,32,41.8,80
2021-04-01 13:00,01F2249S,41,79.5,1
2021-04-01 13:00,01F2249S,42,52.6,38
2021-04-01 13:00,01F2249S,5,51.6,16
2021-04-01 13:00,01F2322N,31,58.2,114
2021-04-01 13:00,01F2322N,32,54.4,72
2021-04-01 13:00,01F2322N,41,110.0,2
2021-04-01 13:00,01F2322N,42,66.1,22
2021-04-01 13:00,01F2322N,5,82.1,13
2021-04-01 13:00,01F2322S,31,38.4,185
2021-04-01 13:00,01F2322S,32,38.4,105
2021-04-01 13:00,01F2322S,41,20.5,4
2021-04-01 13:00,01F2322S,42,56.7,43
2021-04-01 13:00,01F2322S,5,74.6,4
2021-04-01 13:00,01F2394N,31,68.4,236
2021-04-01 13:00,01F2394N,32,43.1,102
2021-04-01 13:00,01F2394N,41,53.3,7
2021-04-01 13:00,01F2394N,42,54.6,46
2021-04-01 13:00,01F2394N,5,43.3,12
2021-04-01 13:00,01F2394S,31,22.9,114
2021-04-01 13:00,01F2394S,32,23.3,42
2021-04-01 13:00,01F2394S,41,0.0,0
2021-04-01 13:00,01F2394S,42,37.1,18
2021-04-01 13:00,01F2394S,5,6.2,2
2021-04-01 13:00,01F2425N,31,63.3,390
2021-04-01 13:00,01F2425N,32,47.4,216
2021-04-01 13:00,01F2425N,41,80.6,3
2021-04-01 13:00,01F2425N,42,48.7,93
2021-04-01 13:00,01F2425N,5,35.5,29
2021-04-01 13:00,01F2425S,31,29.1,203
2021-04-01 13:00,01F2425S,32,26.4,116
2021-04-01 13:00,01F2425S,41,3.2,2
2021-04-01 13:00,01F2425S,42,27.0,33
2021-04-01 13:00,01F2425S,5,56.3,42
2021-04-01 13:00,01F2483N,31,45.1,134
2021-04-01 13:00,01F2483N,32,35.1,70
2021-04-01 13:00,01F2483N,41,0.0,0
2021-04-01 13:00,01F2483N,42,44.5,13
2021-04-01 13:00,01F2483N,5,53.3,6
2021-04-01 13:00,01F2483S,31,37.5,308
2021-04-01 13:00,01F2483S,32,33.6,142
2021-04-01 13:00,01F2483S,41,0.0,0
2021-04-01 13:00,01F2483S,42,38.8,46
2021-04-01 13:00,01F2483S,5,56.1,21
2021-04-01 13:00,01F2514N,31,64.8,250
2021-04-01 13:00,01F2514N,32,46.8,109
2021-04-01 13:00,01F2514N,41,231.1,1
2021-04-01 13:00,01F2514N,42,58.6,31
2021-04-01 13:00,01F2514N,5,79.6,26
2021-04-01 13:00,01F2514S,31,43.7,119
2021-04-01 13:00,01F2514S,32,31.9,60
2021-04-01 13:00,01F2514S,41,0.0,0
2021-04-01 13:00,01F2514S,42,48.0,17
2021-04-01 13:00,01F2514S,5,40.5,3
2021-04-01 13:00,01F2603N,31,59.4,387
2021-04-01 13:00,01F2603N,32,43.4,204
2021-04-01 13:00,01F2603N,41,121.4,18
2021-04-01 13:00,01F2603N,42,40.5,37
2021-04-01 13:00,01F2603N,5,78.3,9
2021-04-01 13:00,01F2603S,31,26.6,200
2021-04-01 13:00,01F2603S,32,32.2,78
2021-04-01 13:00,01F2603S,41,15.7,2
2021-04-01 13:00,01F2603S,42,39.8,29
2021-04-01 13:00,01F2603S,5,83.8,11
2021-04-01 13:00,01F2674N,31,51.7,119
2021-04-01 13:00,01F2674N,32,40.3,63
2021-04-01 13:00,01F2674N,41,0.0,0
2021-04-01 13:00,01F2674N,42,70.8,13
2021-04-01 13:00,01F2674N,5,178.6,3
2021-04-01 13:00,01F2674S,31,43.2,303
2021-04-01 13:00,01F2674S,32,41.5,128
2021-04-01 13:00,01F2674S,41,68.8,5
2021-04-01 13:00,01F2674S,42,44.5,30
2021-04-01 13:00,01F2674S,5,59.7,37
2021-04-01 13:00,01F2714N,31,56.4,255
2021-04-01 13:00,01F2714N,32,40.6,125
2021-04-01 13:00,01F2714N,41,12.2,2
2021-04-01 13:00,01F2714N,42,49.8,59
2021-04-01 13:00,01F2714N,5,65.1,23
2021-04-01 13:00,01F2714S,31,40.6,59
2021-04-01 13:00,01F2714S,32,36.7,36
2021-04-01 13:00,01F2714S,41,0.0,0
2021-04-01 13:00,01F2714S,42,33.0,10
2021-04-01 13:00,01F2714S,5,86.3,4
2021-04-01 13:00,01F2827N,31,43.0,38
2021-04-01 13:00,01F2827N,32,43.6,17
2021-04-01 13:00,01F2827N,41,0.0,0
2021-04-01 13:00,01F2827N,42,52.4,1
2021-04-01 13:00,01F2827N,5,109.6,1
2021-04-01 13:00,01F2827S,31,45.2,315
2021-04-01 13:00,01F2827S,32,43.5,121
2021-04-01 13:00,01F2827S,41,23.1,2
2021-04-01 13:00,01F2827S,42,47.7,24
2021-04-01 13:00,01F2827S,5,41.6,23
2021-04-01 13:00,01F2866N,31,61.9,175
2021-04-01 13:00,01F2866N,32,44.0,89
2021-04-01 13:00,01F2866N,41,107.0,1
2021-04-01 13:00,01F2866N,42,60.9,32
2021-04-01 13:00,01F2866N,5,79.5,14
2021-04-01 13:00,01F2866S,31,44.3,15
2021-04-01 13:00,01F2866S,32,46.8,12
2021-04-01 13:00,01F2866S,41,0.0,0
2021-04-01 13:00,01F2866S,42,57.8,1
