2020-06-25 04:00,01F0633S,5,80.3,22
2020-06-25 04:00,01F0664N,31,21.4,53
2020-06-25 04:00,01F0664N,32,23.9,21
2020-06-25 04:00,01F0664N,41,7.9,7
2020-06-25 04:00,01F0664N,42,10.1,3
2020-06-25 04:00,01F0664N,5,3.6,2
2020-06-25 04:00,01F0664S,31,32.4,17
2020-06-25 04:00,01F0664S,32,4.2,2
2020-06-25 04:00,01F0664S,41,2.3,1
2020-06-25 04:00,01F0664S,42,14.2,2
2020-06-25 04:00,01F0664S,5,3.2,2
2020-06-25 04:00,01F0681N,31,19.4,148
2020-06-25 04:00,01F0681N,32,18.4,68
2020-06-25 04:00,01F0681N,41,3.9,22
2020-06-25 04:00,01F0681N,42,13.1,7
2020-06-25 04:00,01F0681N,5,14.4,5
2020-06-25 04:00,01F0681S,31,120.2,108
2020-06-25 04:00,01F0681S,32,120.1,21
2020-06-25 04:00,01F0681S,41,20.0,9
2020-06-25 04:00,01F0681S,42,25.6,6
2020-06-25 04:00,01F0681S,5,77.8,22
2020-06-25 04:00,01F0699N,31,15.6,6
2020-06-25 04:00,01F0699N,32,26.8,1
2020-06-25 04:00,01F0699N,41,15.9,3
2020-06-25 04:00,01F0699N,42,0.0,0
2020-06-25 04:00,01F0699N,5,17.8,10
2020-06-25 04:00,01F0699S,31,142.7,201
2020-06-25 04:00,01F0699S,32,120.7,48
2020-06-25 04:00,01F0699S,41,16.0,5
2020-06-25 04:00,01F0699S,42,74.8,3
2020-06-25 04:00,01F0699S,5,142.8,5
2020-06-25 04:00,01F0750N,31,46.0,79
2020-06-25 04:00,01F0750N,32,46.4,18
2020-06-25 04:00,01F0750N,41,16.0,3
2020-06-25 04:00,01F0750N,42,28.1,4
2020-06-25 04:00,01F0750N,5,54.5,9
2020-06-25 04:00,01F0750S,31,29.0,42
2020-06-25 04:00,01F0750S,32,20.0,1
2020-06-25 04:00,01F0750S,41,12.8,1
2020-06-25 04:00,01F0750S,42,0.0,0
2020-06-25 04:00,01F0750S,5,0.0,0
2020-06-25 04:00,01F0880N,31,45.9,107
2020-06-25 04:00,01F0880N,32,37.6,19
2020-06-25 04:00,01F0880N,41,16.4,10
2020-06-25 04:00,01F0880N,42,34.0,2
2020-06-25 04:00,01F0880N,5,19.3,9
2020-06-25 04:00,01F0880S,31,124.4,216
2020-06-25 04:00,01F0880S,32,99.2,55
2020-06-25 04:00,01F0880S,41,17.7,13
2020-06-25 04:00,01F0880S,42,118.0,8
2020-06-25 04:00,01F0880S,5,95.2,9
2020-06-25 04:00,01F0928N,31,34.8,155
2020-06-25 04:00,01F0928N,32,43.2,39
2020-06-25 04:00,01F0928N,41,31.0,9
2020-06-25 04:00,01F0928N,42,38.8,10
2020-06-25 04:00,01F0928N,5,43.3,14
2020-06-25 04:00,01F0928S,31,129.1,241
2020-06-25 04:00,01F0928S,32,173.6,24
2020-06-25 04:00,01F0928S,41,48.9,7
2020-06-25 04:00,01F0928S,42,32.7,3
2020-06-25 04:00,01F0928S,5,44.0,6
2020-06-25 04:00,01F0950S,31,26.6,30
2020-06-25 04:00,01F0950S,32,54.9,2
2020-06-25 04:00,01F0950S,41,5.1,6
2020-06-25 04:00,01F0950S,42,66.2,4
2020-06-25 04:00,01F0950S,5,5.0,7
2020-06-25 04:00,01F0956N,31,5.5,3
2020-06-25 04:00,01F0956N,32,46.9,1
2020-06-25 04:00,01F0956N,41,38.0,10
2020-06-25 04:00,01F0956N,42,31.8,6
2020-06-25 04:00,01F0956N,5,42.0,10
2020-06-25 04:00,01F0979N,31,5.3,12
2020-06-25 04:00,01F0979N,32,0.0,0
2020-06-25 04:00,01F0979N,41,4.0,21
2020-06-25 04:00,01F0979N,42,0.0,0
2020-06-25 04:00,01F0979N,5,4.0,7
2020-06-25 04:00,01F0980S,31,136.3,343
2020-06-25 04:00,01F0980S,32,132.7,56
2020-06-25 04:00,01F0980S,41,72.5,11
2020-06-25 04:00,01F0980S,42,42.1,7
2020-06-25 04:00,01F0980S,5,73.8,6
2020-06-25 04:00,01F1045N,31,50.5,84
2020-06-25 04:00,01F1045N,32,42.6,27
2020-06-25 04:00,01F1045N,41,12.7,7
2020-06-25 04:00,01F1045N,42,53.4,1
2020-06-25 04:00,01F1045N,5,18.8,4
2020-06-25 04:00,01F1045S,31,26.3,12
2020-06-25 04:00,01F1045S,32,11.0,2
2020-06-25 04:00,01F1045S,41,0.0,0
2020-06-25 04:00,01F1045S,42,66.8,3
2020-06-25 04:00,01F1045S,5,0.0,0
2020-06-25 04:00,01F1123N,31,45.5,39
2020-06-25 04:00,01F1123N,32,59.0,13
2020-06-25 04:00,01F1123N,41,42.4,1
2020-06-25 04:00,01F1123N,42,50.6,4
2020-06-25 04:00,01F1123N,5,44.8,2
2020-06-25 04:00,01F1123S,31,102.9,88
2020-06-25 04:00,01F1123S,32,76.8,19
2020-06-25 04:00,01F1123S,41,24.8,10
2020-06-25 04:00,01F1123S,42,77.6,5
2020-06-25 04:00,01F1123S,5,34.7,8
2020-06-25 04:00,01F1292N,31,40.8,28
2020-06-25 04:00,01F1292N,32,63.3,6
2020-06-25 04:00,01F1292N,41,6.6,1
2020-06-25 04:00,01F1292N,42,54.9,1
2020-06-25 04:00,01F1292N,5,72.7,5
2020-06-25 04:00,01F1292S,31,41.4,27
2020-06-25 04:00,01F1292S,32,0.0,0
2020-06-25 04:00,01F1292S,41,6.6,2
2020-06-25 04:00,01F1292S,42,0.0,0
2020-06-25 04:00,01F1292S,5,0.0,0
2020-06-25 04:00,01F1389N,31,39.2,15
2020-06-25 04:00,01F1389N,32,0.0,0
2020-06-25 04:00,01F1389N,41,20.1,4
2020-06-25 04:00,01F1389N,42,82.4,2
2020-06-25 04:00,01F1389N,5,0.0,0
2020-06-25 04:00,01F1389S,31,68.7,49
2020-06-25 04:00,01F1389S,32,57.8,16
2020-06-25 04:00,01F1389S,41,121.5,3
2020-06-25 04:00,01F1389S,42,30.1,5
2020-06-25 04:00,01F1389S,5,37.0,2
2020-06-25 04:00,01F1465N,31,56.6,23
2020-06-25 04:00,01F1465N,32,68.5,5
2020-06-25 04:00,01F1465N,41,11.0,8
2020-06-25 04:00,01F1465N,42,0.0,0
2020-06-25 04:00,01F1465N,5,10.1,9
2020-06-25 04:00,01F1465S,31,90.3,27
2020-06-25 04:00,01F1465S,32,32.9,8
2020-06-25 04:00,01F1465S,41,38.9,2
2020-06-25 04:00,01F1465S,42,20.5,3
2020-06-25 04:00,01F1465S,5,132.8,1
2020-06-25 04:00,01F1572N,31,54.0,19
2020-06-25 04:00,01F1572N,32,83.9,8
2020-06-25 04:00,01F1572N,41,42.3,4
2020-06-25 04:00,01F1572N,42,55.6,3
2020-06-25 04:00,01F1572N,5,63.0,4
2020-06-25 04:00,01F1572S,31,22.7,32
2020-06-25 04:00,01F1572S,32,50.9,8
2020-06-25 04:00,01F1572S,41,71.0,3
2020-06-25 04:00,01F1572S,42,0.0,0
2020-06-25 04:00,01F1572S,5,35.2,3
2020-06-25 04:00,01F1621N,31,98.3,45
2020-06-25 04:00,01F1621N,32,58.8,4
2020-06-25 04:00,01F1621N,41,0.0,0
2020-06-25 04:00,01F1621N,42,62.2,3
2020-06-25 04:00,01F1621N,5,42.2,6
2020-06-25 04:00,01F1621S,31,48.6,71
2020-06-25 04:00,01F1621S,32,50.9,19
2020-06-25 04:00,01F1621S,41,6.9,12
2020-06-25 04:00,01F1621S,42,31.6,7
2020-06-25 04:00,01F1621S,5,102.6,13
2020-06-25 04:00,01F1664N,31,69.0,100
2020-06-25 04:00,01F1664N,32,34.0,50
2020-06-25 04:00,01F1664N,41,5.4,5
2020-06-25 04:00,01F1664N,42,30.0,5
2020-06-25 04:00,01F1664N,5,102.1,2
2020-06-25 04:00,01F1664S,31,37.3,131
2020-06-25 04:00,01F1664S,32,42.8,32
2020-06-25 04:00,01F1664S,41,5.2,22
2020-06-25 04:00,01F1664S,42,104.3,3
2020-06-25 04:00,01F1664S,5,57.6,9
2020-06-25 04:00,01F1725N,31,91.4,303
2020-06-25 04:00,01F1725N,32,64.4,110
2020-06-25 04:00,01F1725N,41,27.6,11
2020-06-25 04:00,01F1725N,42,70.4,11
2020-06-25 04:00,01F1725N,5,71.4,15
2020-06-25 04:00,01F1725S,31,59.8,107
2020-06-25 04:00,01F1725S,32,61.7,43
2020-06-25 04:00,01F1725S,41,18.0,7
2020-06-25 04:00,01F1725S,42,25.6,14
2020-06-25 04:00,01F1725S,5,47.1,4
2020-06-25 04:00,01F1774N,31,76.5,165
2020-06-25 04:00,01F1774N,32,72.7,39
2020-06-25 04:00,01F1774N,41,91.6,8
2020-06-25 04:00,01F1774N,42,68.2,13
2020-06-25 04:00,01F1774N,5,59.8,12
2020-06-25 04:00,01F1774S,31,70.4,176
2020-06-25 04:00,01F1774S,32,53.3,43
2020-06-25 04:00,01F1774S,41,9.9,18
2020-06-25 04:00,01F1774S,42,64.4,12
2020-06-25 04:00,01F1774S,5,31.9,14
2020-06-25 04:00,01F1802N,31,83.3,102
2020-06-25 04:00,01F1802N,32,69.9,24
2020-06-25 04:00,01F1802N,41,60.8,3
2020-06-25 04:00,01F1802N,42,71.0,9
2020-06-25 04:00,01F1802N,5,122.6,6
2020-06-25 04:00,01F1802S,31,59.2,208
2020-06-25 04:00,01F1802S,32,65.3,40
2020-06-25 04:00,01F1802S,41,43.4,9
2020-06-25 04:00,01F1802S,42,45.3,14
2020-06-25 04:00,01F1802S,5,71.9,7
2020-06-25 04:00,01F1839N,31,51.9,45
2020-06-25 04:00,01F1839N,32,47.1,14
2020-06-25 04:00,01F1839N,41,20.2,13
2020-06-25 04:00,01F1839N,42,87.9,7
2020-06-25 04:00,01F1839N,5,9.8,4
2020-06-25 04:00,01F1839S,31,74.0,133
2020-06-25 04:00,01F1839S,32,84.2,30
2020-06-25 04:00,01F1839S,41,15.6,23
2020-06-25 04:00,01F1839S,42,61.4,16
2020-06-25 04:00,01F1839S,5,41.0,10
2020-06-25 04:00,01F1906N,31,5.7,14
2020-06-25 04:00,01F1906N,32,0.0,0
2020-06-25 04:00,01F1906N,41,11.4,1
2020-06-25 04:00,01F1906N,42,0.0,0
2020-06-25 04:00,01F1906N,5,0.0,0
2020-06-25 04:00,01F1906S,31,65.0,74
2020-06-25 04:00,01F1906S,32,56.3,30
2020-06-25 04:00,01F1906S,41,23.0,16
2020-06-25 04:00,01F1906S,42,52.7,11
2020-06-25 04:00,01F1906S,5,71.2,9
2020-06-25 04:00,01F1960N,31,49.3,120
2020-06-25 04:00,01F1960N,32,55.8,46
2020-06-25 04:00,01F1960N,41,15.9,4
2020-06-25 04:00,01F1960N,42,68.0,11
2020-06-25 04:00,01F1960N,5,51.8,17
2020-06-25 04:00,01F1960S,31,18.2,28
2020-06-25 04:00,01F1960S,32,0.0,0
2020-06-25 04:00,01F1960S,41,5.6,9
2020-06-25 04:00,01F1960S,42,0.0,0
2020-06-25 04:00,01F1960S,5,7.4,7
2020-06-25 04:00,01F2011N,31,55.5,55
2020-06-25 04:00,01F2011N,32,43.1,24
2020-06-25 04:00,01F2011N,41,31.6,10
2020-06-25 04:00,01F2011N,42,91.2,14
2020-06-25 04:00,01F2011N,5,54.3,7
2020-06-25 04:00,01F2011S,31,72.2,142
2020-06-25 04:00,01F2011S,32,74.3,45
2020-06-25 04:00,01F2011S,41,16.4,8
2020-06-25 04:00,01F2011S,42,70.5,3
2020-06-25 04:00,01F2011S,5,57.5,15
2020-06-25 04:00,01F2089N,31,38.0,69
2020-06-25 04:00,01F2089N,32,26.9,54
2020-06-25 04:00,01F2089N,41,35.4,10
2020-06-25 04:00,01F2089N,42,48.5,9
2020-06-25 04:00,01F2089N,5,65.0,7
2020-06-25 04:00,01F2089S,31,21.7,28
2020-06-25 04:00,01F2089S,32,77.6,3
2020-06-25 04:00,01F2089S,41,8.2,7
2020-06-25 04:00,01F2089S,42,36.1,1
2020-06-25 04:00,01F2089S,5,9.6,4
2020-06-25 04:00,01F2156N,31,46.8,39
2020-06-25 04:00,01F2156N,32,24.4,22
2020-06-25 04:00,01F2156N,41,26.2,3
2020-06-25 04:00,01F2156N,42,34.3,5
2020-06-25 04:00,01F2156N,5,36.1,6
2020-06-25 04:00,01F2156S,31,59.5,57
2020-06-25 04:00,01F2156S,32,47.9,14
2020-06-25 04:00,01F2156S,41,23.6,18
2020-06-25 04:00,01F2156S,42,81.3,9
2020-06-25 04:00,01F2156S,5,82.6,21
2020-06-25 04:00,01F2249N,31,111.5,23
2020-06-25 04:00,01F2249N,32,61.4,12
2020-06-25 04:00,01F2249N,41,66.2,2
2020-06-25 04:00,01F2249N,42,66.6,10
2020-06-25 04:00,01F2249N,5,37.6,10
2020-06-25 04:00,01F2249S,31,68.5,53
2020-06-25 04:00,01F2249S,32,31.7,10
2020-06-25 04:00,01F2249S,41,54.2,4
2020-06-25 04:00,01F2249S,42,65.1,9
2020-06-25 04:00,01F2249S,5,77.0,12
2020-06-25 04:00,01F2322N,31,71.1,23
2020-06-25 04:00,01F2322N,32,45.8,6
2020-06-25 04:00,01F2322N,41,18.0,6
2020-06-25 04:00,01F2322N,42,15.9,1
2020-06-25 04:00,01F2322N,5,52.8,4
2020-06-25 04:00,01F2322S,31,44.7,48
2020-06-25 04:00,01F2322S,32,58.9,14
2020-06-25 04:00,01F2322S,41,16.5,13
2020-06-25 04:00,01F2322S,42,70.5,7
2020-06-25 04:00,01F2322S,5,31.3,8
2020-06-25 04:00,01F2394N,31,53.7,34
2020-06-25 04:00,01F2394N,32,38.6,10
2020-06-25 04:00,01F2394N,41,90.4,5
2020-06-25 04:00,01F2394N,42,74.9,3
2020-06-25 04:00,01F2394N,5,73.2,10
2020-06-25 04:00,01F2394S,31,14.8,15
2020-06-25 04:00,01F2394S,32,46.7,3
2020-06-25 04:00,01F2394S,41,13.5,6
2020-06-25 04:00,01F2394S,42,47.2,3
2020-06-25 04:00,01F2394S,5,43.1,4
2020-06-25 04:00,01F2425N,31,69.7,44
2020-06-25 04:00,01F2425N,32,51.8,19
2020-06-25 04:00,01F2425N,41,0.0,0
2020-06-25 04:00,01F2425N,42,39.5,4
2020-06-25 04:00,01F2425N,5,78.5,6
2020-06-25 04:00,01F2425S,31,13.8,65
2020-06-25 04:00,01F2425S,32,63.8,12
2020-06-25 04:00,01F2425S,41,18.5,16
2020-06-25 04:00,01F2425S,42,40.0,2
2020-06-25 04:00,01F2425S,5,36.9,11
2020-06-25 04:00,01F2483N,31,72.4,22
2020-06-25 04:00,01F2483N,32,13.1,5
2020-06-25 04:00,01F2483N,41,0.0,0
2020-06-25 04:00,01F2483N,42,30.2,1
2020-06-25 04:00,01F2483N,5,6.5,1
2020-06-25 04:00,01F2483S,31,44.1,54
2020-06-25 04:00,01F2483S,32,43.6,12
2020-06-25 04:00,01F2483S,41,12.1,5
2020-06-25 04:00,01F2483S,42,83.9,7
2020-06-25 04:00,01F2483S,5,41.0,11
2020-06-25 04:00,01F2514N,31,87.0,42
2020-06-25 04:00,01F2514N,32,84.0,8
2020-06-25 04:00,01F2514N,41,14.8,14
2020-06-25 04:00,01F2514N,42,55.9,3
2020-06-25 04:00,01F2514N,5,79.3,14
2020-06-25 04:00,01F2514S,31,19.2,37
2020-06-25 04:00,01F2514S,32,20.7,8
2020-06-25 04:00,01F2514S,41,10.1,42
2020-06-25 04:00,01F2514S,42,105.9,1
2020-06-25 04:00,01F2514S,5,9.9,18
2020-06-25 04:00,01F2603N,31,78.1,71
2020-06-25 04:00,01F2603N,32,37.4,13
2020-06-25 04:00,01F2603N,41,69.0,4
2020-06-25 04:00,01F2603N,42,54.3,6
2020-06-25 04:00,01F2603N,5,58.1,14
2020-06-25 04:00,01F2603S,31,19.4,39
2020-06-25 04:00,01F2603S,32,38.2,11
2020-06-25 04:00,01F2603S,41,13.2,1
2020-06-25 04:00,01F2603S,42,26.8,2
2020-06-25 04:00,01F2603S,5,8.3,5
2020-06-25 04:00,01F2674N,31,100.9,16
2020-06-25 04:00,01F2674N,32,22.3,4
2020-06-25 04:00,01F2674N,41,6.1,2
2020-06-25 04:00,01F2674N,42,6.1,1
2020-06-25 04:00,01F2674N,5,0.0,0
2020-06-25 04:00,01F2674S,31,31.6,64
2020-06-25 04:00,01F2674S,32,46.3,15
2020-06-25 04:00,01F2674S,41,14.8,14
2020-06-25 04:00,01F2674S,42,60.9,2
2020-06-25 04:00,01F2674S,5,59.7,14
2020-06-25 04:00,01F2714N,31,73.5,47
2020-06-25 04:00,01F2714N,32,64.9,14
2020-06-25 04:00,01F2714N,41,35.8,4
2020-06-25 04:00,01F2714N,42,34.2,8
2020-06-25 04:00,01F2714N,5,29.0,5
2020-06-25 04:00,01F2714S,31,18.5,26
2020-06-25 04:00,01F2714S,32,29.2,1
2020-06-25 04:00,01F2714S,41,10.2,4
2020-06-25 04:00,01F2714S,42,24.9,4
2020-06-25 04:00,01F2714S,5,77.3,3
2020-06-25 04:00,01F2827N,31,86.8,4
2020-06-25 04:00,01F2827N,32,31.1,2
2020-06-25 04:00,01F2827N,41,29.1,3
2020-06-25 04:00,01F2827N,42,135.6,1
2020-06-25 04:00,01F2827N,5,100.8,3
2020-06-25 04:00,01F2827S,31,46.9,54
2020-06-25 04:00,01F2827S,32,58.5,16
2020-06-25 04:00,01F2827S,41,19.3,4
2020-06-25 04:00,01F2827S,42,0.0,0
2020-06-25 04:00,01F2827S,5,48.4,7
2020-06-25 04:00,01F2866N,31,76.8,28
2020-06-25 04:00,01F2866N,32,75.6,5
2020-06-25 04:00,01F2866N,41,36.0,4
2020-06-25 04:00,01F2866N,42,31.1,2
2020-06-25 04:00,01F2866N,5,101.7,3
2020-06-25 04:00,01F2866S,31,33.9,26
2020-06-25 04:00,01F2866S,32,80.5,2
2020-06-25 04:00,01F2866S,41,54.5,1
2020-06-25 04:00,01F2866S,42,88.9,2
