2021-06-02 13:00,01F0005N,31,1.1,230
2021-06-02 13:00,01F0005N,32,1.1,102
2021-06-02 13:00,01F0005N,41,1.1,8
2021-06-02 13:00,01F0005N,42,1.1,4
2021-06-02 13:00,01F0005N,5,0.0,0
2021-06-02 13:00,01F0005S,31,18.5,639
2021-06-02 13:00,01F0005S,32,19.4,273
2021-06-02 13:00,01F0005S,41,15.7,26
2021-06-02 13:00,01F0005S,42,21.2,11
2021-06-02 13:00,01F0005S,5,0.0,0
2021-06-02 13:00,01F0017N,31,0.0,0
2021-06-02 13:00,01F0017N,32,0.0,0
2021-06-02 13:00,01F0017N,41,0.0,0
2021-06-02 13:00,01F0017N,42,0.0,0
2021-06-02 13:00,01F0017N,5,0.0,0
2021-06-02 13:00,01F0017S,31,21.1,179
2021-06-02 13:00,01F0017S,32,26.8,88
2021-06-02 13:00,01F0017S,41,16.3,10
2021-06-02 13:00,01F0017S,42,37.7,27
2021-06-02 13:00,01F0017S,5,52.1,28
2021-06-02 13:00,01F0029N,31,0.0,0
2021-06-02 13:00,01F0029N,32,0.0,0
2021-06-02 13:00,01F0029N,41,0.0,0
2021-06-02 13:00,01F0029N,42,0.0,0
2021-06-02 13:00,01F0029N,5,0.0,0
2021-06-02 13:00,01F0029S,31,26.8,201
2021-06-02 13:00,01F0029S,32,23.4,102
2021-06-02 13:00,01F0029S,41,14.2,3
2021-06-02 13:00,01F0029S,42,36.9,15
2021-06-02 13:00,01F0029S,5,25.1,20
2021-06-02 13:00,01F0061N,31,4.4,117
2021-06-02 13:00,01F0061N,32,4.1,101
2021-06-02 13:00,01F0061N,41,0.0,0
2021-06-02 13:00,01F0061N,42,2.7,21
2021-06-02 13:00,01F0061N,5,1.9,51
2021-06-02 13:00,01F0061S,31,20.5,475
2021-06-02 13:00,01F0061S,32,24.6,296
2021-06-02 13:00,01F0061S,41,11.8,1
2021-06-02 13:00,01F0061S,42,29.4,72
2021-06-02 13:00,01F0061S,5,35.0,178
2021-06-02 13:00,01F0099N,31,7.4,106
2021-06-02 13:00,01F0099N,32,7.0,80
2021-06-02 13:00,01F0099N,41,10.5,1
2021-06-02 13:00,01F0099N,42,7.7,6
2021-06-02 13:00,01F0099N,5,5.7,9
2021-06-02 13:00,01F0099S,31,20.5,191
2021-06-02 13:00,01F0099S,32,24.1,156
2021-06-02 13:00,01F0099S,41,16.4,1
2021-06-02 13:00,01F0099S,42,37.2,33
2021-06-02 13:00,01F0099S,5,57.1,72
2021-06-02 13:00,01F0147N,31,0.0,0
2021-06-02 13:00,01F0147N,32,0.0,0
2021-06-02 13:00,01F0147N,41,0.0,0
2021-06-02 13:00,01F0147N,42,0.0,0
2021-06-02 13:00,01F0147N,5,0.0,0
2021-06-02 13:00,01F0147S,31,9.1,241
2021-06-02 13:00,01F0147S,32,11.6,122
2021-06-02 13:00,01F0147S,41,0.0,0
2021-06-02 13:00,01F0147S,42,35.8,62
2021-06-02 13:00,01F0147S,5,33.5,40
2021-06-02 13:00,01F0155N,31,9.9,727
2021-06-02 13:00,01F0155N,32,9.1,352
2021-06-02 13:00,01F0155N,41,15.9,17
2021-06-02 13:00,01F0155N,42,12.3,47
2021-06-02 13:00,01F0155N,5,17.5,14
2021-06-02 13:00,01F0155S,31,11.3,512
2021-06-02 13:00,01F0155S,32,12.2,291
2021-06-02 13:00,01F0155S,41,0.0,0
2021-06-02 13:00,01F0155S,42,9.8,71
2021-06-02 13:00,01F0155S,5,17.9,12
2021-06-02 13:00,01F0182S,31,16.6,464
2021-06-02 13:00,01F0182S,32,14.2,244
2021-06-02 13:00,01F0182S,41,7.8,4
2021-06-02 13:00,01F0182S,42,16.6,52
2021-06-02 13:00,01F0182S,5,24.4,23
2021-06-02 13:00,01F0213N,31,14.2,457
2021-06-02 13:00,01F0213N,32,13.7,169
2021-06-02 13:00,01F0213N,41,18.4,4
2021-06-02 13:00,01F0213N,42,13.6,23
2021-06-02 13:00,01F0213N,5,6.4,1
2021-06-02 13:00,01F0233N,31,9.3,790
2021-06-02 13:00,01F0233N,32,9.0,404
2021-06-02 13:00,01F0233N,41,16.9,8
2021-06-02 13:00,01F0233N,42,9.5,79
2021-06-02 13:00,01F0233N,5,16.0,19
2021-06-02 13:00,01F0248S,31,18.9,1863
2021-06-02 13:00,01F0248S,32,14.3,806
2021-06-02 13:00,01F0248S,41,22.8,19
2021-06-02 13:00,01F0248S,42,15.1,79
2021-06-02 13:00,01F0248S,5,43.7,26
2021-06-02 13:00,01F0256N,31,8.4,624
2021-06-02 13:00,01F0256N,32,8.2,275
2021-06-02 13:00,01F0256N,41,27.1,1
2021-06-02 13:00,01F0256N,42,9.5,15
2021-06-02 13:00,01F0256N,5,18.5,8
2021-06-02 13:00,01F0264S,31,22.3,438
2021-06-02 13:00,01F0264S,32,17.3,261
2021-06-02 13:00,01F0264S,41,30.3,26
2021-06-02 13:00,01F0264S,42,27.7,45
2021-06-02 13:00,01F0264S,5,31.9,23
2021-06-02 13:00,01F0293N,31,10.3,567
2021-06-02 13:00,01F0293N,32,10.9,348
2021-06-02 13:00,01F0293N,41,9.1,4
2021-06-02 13:00,01F0293N,42,19.3,111
2021-06-02 13:00,01F0293N,5,24.6,135
2021-06-02 13:00,01F0293S,31,32.7,280
2021-06-02 13:00,01F0293S,32,24.9,171
2021-06-02 13:00,01F0293S,41,149.4,17
2021-06-02 13:00,01F0293S,42,35.4,11
2021-06-02 13:00,01F0293S,5,85.8,2
2021-06-02 13:00,01F0339N,31,10.9,15
2021-06-02 13:00,01F0339N,32,2.7,4
2021-06-02 13:00,01F0339N,41,0.0,0
2021-06-02 13:00,01F0339N,42,9.3,2
2021-06-02 13:00,01F0339N,5,0.0,0
2021-06-02 13:00,01F0339S,31,26.1,1162
2021-06-02 13:00,01F0339S,32,23.4,936
2021-06-02 13:00,01F0339S,41,9.7,6
2021-06-02 13:00,01F0339S,42,24.3,172
2021-06-02 13:00,01F0339S,5,32.7,77
2021-06-02 13:00,01F0376N,31,17.1,1250
2021-06-02 13:00,01F0376N,32,15.5,705
2021-06-02 13:00,01F0376N,41,15.7,29
2021-06-02 13:00,01F0376N,42,14.9,155
2021-06-02 13:00,01F0376N,5,25.8,91
2021-06-02 13:00,01F0376S,31,7.2,3
2021-06-02 13:00,01F0376S,32,14.9,2
2021-06-02 13:00,01F0376S,41,0.0,0
2021-06-02 13:00,01F0376S,42,10.9,5
2021-06-02 13:00,01F0376S,5,0.0,0
2021-06-02 13:00,01F0413N,31,22.7,1
2021-06-02 13:00,01F0413N,32,0.0,0
2021-06-02 13:00,01F0413N,41,0.0,0
2021-06-02 13:00,01F0413N,42,0.0,0
2021-06-02 13:00,01F0413N,5,0.0,0
2021-06-02 13:00,01F0413S,31,0.0,0
2021-06-02 13:00,01F0413S,32,0.0,0
2021-06-02 13:00,01F0413S,41,0.0,0
2021-06-02 13:00,01F0413S,42,0.0,0
2021-06-02 13:00,01F0413S,5,0.0,0
2021-06-02 13:00,01F0467N,31,20.1,911
2021-06-02 13:00,01F0467N,32,18.0,457
2021-06-02 13:00,01F0467N,41,22.1,27
2021-06-02 13:00,01F0467N,42,18.0,75
2021-06-02 13:00,01F0467N,5,35.4,54
2021-06-02 13:00,01F0467S,31,26.8,874
2021-06-02 13:00,01F0467S,32,25.4,659
2021-06-02 13:00,01F0467S,41,72.0,19
2021-06-02 13:00,01F0467S,42,32.7,193
2021-06-02 13:00,01F0467S,5,35.4,152
2021-06-02 13:00,01F0511N,31,14.5,836
2021-06-02 13:00,01F0511N,32,13.3,482
2021-06-02 13:00,01F0511N,41,3.4,9
2021-06-02 13:00,01F0511N,42,16.3,130
2021-06-02 13:00,01F0511N,5,18.5,94
2021-06-02 13:00,01F0511S,31,16.1,819
2021-06-02 13:00,01F0511S,32,21.8,489
2021-06-02 13:00,01F0511S,41,6.0,9
2021-06-02 13:00,01F0511S,42,34.3,117
2021-06-02 13:00,01F0511S,5,34.4,57
2021-06-02 13:00,01F0532N,31,20.7,48
2021-06-02 13:00,01F0532N,32,15.5,49
2021-06-02 13:00,01F0532N,41,0.0,0
2021-06-02 13:00,01F0532N,42,11.0,9
2021-06-02 13:00,01F0532N,5,2.6,1
2021-06-02 13:00,01F0532S,31,23.4,530
2021-06-02 13:00,01F0532S,32,18.0,293
2021-06-02 13:00,01F0532S,41,4.7,4
2021-06-02 13:00,01F0532S,42,37.8,143
2021-06-02 13:00,01F0532S,5,53.9,36
2021-06-02 13:00,01F0557N,31,18.1,702
2021-06-02 13:00,01F0557N,32,17.9,409
2021-06-02 13:00,01F0557N,41,19.9,10
2021-06-02 13:00,01F0557N,42,16.0,96
2021-06-02 13:00,01F0557N,5,25.5,30
2021-06-02 13:00,01F0557S,31,20.0,73
2021-06-02 13:00,01F0557S,32,16.7,44
2021-06-02 13:00,01F0557S,41,0.0,0
2021-06-02 13:00,01F0557S,42,13.1,11
2021-06-02 13:00,01F0557S,5,12.2,1
2021-06-02 13:00,01F0578S,31,22.2,376
2021-06-02 13:00,01F0578S,32,20.9,305
2021-06-02 13:00,01F0578S,41,0.0,0
2021-06-02 13:00,01F0578S,42,35.1,121
2021-06-02 13:00,01F0578S,5,50.7,55
2021-06-02 13:00,01F0584N,31,11.3,370
2021-06-02 13:00,01F0584N,32,11.0,209
2021-06-02 13:00,01F0584N,41,7.8,2
2021-06-02 13:00,01F0584N,42,11.1,41
2021-06-02 13:00,01F0584N,5,28.6,17
2021-06-02 13:00,01F0633N,31,18.2,775
2021-06-02 13:00,01F0633N,32,18.3,482
2021-06-02 13:00,01F0633N,41,15.8,2
2021-06-02 13:00,01F0633N,42,19.3,158
2021-06-02 13:00,01F0633N,5,26.0,90
2021-06-02 13:00,01F0633S,31,24.1,345
2021-06-02 13:00,01F0633S,32,14.3,200
2021-06-02 13:00,01F0633S,41,111.8,1
2021-06-02 13:00,01F0633S,42,38.5,29
2021-06-02 13:00,01F0633S,5,51.5,19
2021-06-02 13:00,01F0664N,31,15.3,201
2021-06-02 13:00,01F0664N,32,16.1,219
2021-06-02 13:00,01F0664N,41,0.0,0
2021-06-02 13:00,01F0664N,42,14.0,77
2021-06-02 13:00,01F0664N,5,21.5,64
2021-06-02 13:00,01F0664S,31,21.7,423
2021-06-02 13:00,01F0664S,32,21.6,270
2021-06-02 13:00,01F0664S,41,0.0,0
2021-06-02 13:00,01F0664S,42,44.0,124
2021-06-02 13:00,01F0664S,5,29.0,105
2021-06-02 13:00,01F0681N,31,12.6,577
2021-06-02 13:00,01F0681N,32,14.4,358
2021-06-02 13:00,01F0681N,41,12.2,1
2021-06-02 13:00,01F0681N,42,12.7,77
2021-06-02 13:00,01F0681N,5,19.7,131
2021-06-02 13:00,01F0681S,31,23.9,98
2021-06-02 13:00,01F0681S,32,24.1,70
2021-06-02 13:00,01F0681S,41,0.0,0
2021-06-02 13:00,01F0681S,42,72.3,36
2021-06-02 13:00,01F0681S,5,27.1,40
2021-06-02 13:00,01F0699N,31,19.4,4
2021-06-02 13:00,01F0699N,32,17.4,3
2021-06-02 13:00,01F0699N,41,0.0,0
2021-06-02 13:00,01F0699N,42,0.0,0
2021-06-02 13:00,01F0699N,5,0.0,0
2021-06-02 13:00,01F0699S,31,38.8,126
2021-06-02 13:00,01F0699S,32,44.4,72
2021-06-02 13:00,01F0699S,41,0.0,0
2021-06-02 13:00,01F0699S,42,47.7,34
2021-06-02 13:00,01F0699S,5,192.9,29
2021-06-02 13:00,01F0750N,31,32.8,217
2021-06-02 13:00,01F0750N,32,33.1,175
2021-06-02 13:00,01F0750N,41,0.0,0
2021-06-02 13:00,01F0750N,42,31.4,77
2021-06-02 13:00,01F0750N,5,44.2,20
2021-06-02 13:00,01F0750S,31,39.4,1
2021-06-02 13:00,01F0750S,32,0.0,0
2021-06-02 13:00,01F0750S,41,0.0,0
2021-06-02 13:00,01F0750S,42,0.0,0
2021-06-02 13:00,01F0750S,5,0.0,0
2021-06-02 13:00,01F0880N,31,33.0,445
2021-06-02 13:00,01F0880N,32,36.0,173
2021-06-02 13:00,01F0880N,41,49.5,1
2021-06-02 13:00,01F0880N,42,29.0,30
2021-06-02 13:00,01F0880N,5,28.3,8
2021-06-02 13:00,01F0880S,31,19.9,421
2021-06-02 13:00,01F0880S,32,22.3,211
2021-06-02 13:00,01F0880S,41,7.2,1
2021-06-02 13:00,01F0880S,42,65.4,80
2021-06-02 13:00,01F0880S,5,62.2,25
2021-06-02 13:00,01F0928N,31,26.0,805
2021-06-02 13:00,01F0928N,32,27.8,355
2021-06-02 13:00,01F0928N,41,52.2,7
2021-06-02 13:00,01F0928N,42,27.4,66
2021-06-02 13:00,01F0928N,5,31.2,36
2021-06-02 13:00,01F0928S,31,20.2,575
2021-06-02 13:00,01F0928S,32,23.1,207
2021-06-02 13:00,01F0928S,41,8.0,2
2021-06-02 13:00,01F0928S,42,62.0,29
2021-06-02 13:00,01F0928S,5,25.2,29
2021-06-02 13:00,01F0950S,31,0.0,0
2021-06-02 13:00,01F0950S,32,0.0,0
2021-06-02 13:00,01F0950S,41,0.0,0
2021-06-02 13:00,01F0950S,42,0.0,0
2021-06-02 13:00,01F0950S,5,0.0,0
2021-06-02 13:00,01F0956N,31,57.9,1
2021-06-02 13:00,01F0956N,32,0.0,0
2021-06-02 13:00,01F0956N,41,0.0,0
2021-06-02 13:00,01F0956N,42,0.0,0
2021-06-02 13:00,01F0956N,5,0.0,0
2021-06-02 13:00,01F0979N,31,4.0,1
2021-06-02 13:00,01F0979N,32,4.0,1
2021-06-02 13:00,01F0979N,41,0.0,0
2021-06-02 13:00,01F0979N,42,0.0,0
2021-06-02 13:00,01F0979N,5,0.0,0
2021-06-02 13:00,01F0980S,31,41.7,517
2021-06-02 13:00,01F0980S,32,40.6,252
2021-06-02 13:00,01F0980S,41,92.2,9
2021-06-02 13:00,01F0980S,42,48.3,59
2021-06-02 13:00,01F0980S,5,42.1,26
2021-06-02 13:00,01F1045N,31,32.1,328
2021-06-02 13:00,01F1045N,32,35.4,153
2021-06-02 13:00,01F1045N,41,85.3,1
2021-06-02 13:00,01F1045N,42,26.9,36
