2021-06-02 14:00,01F0005N,31,1.1,288
2021-06-02 14:00,01F0005N,32,1.1,108
2021-06-02 14:00,01F0005N,41,1.1,10
2021-06-02 14:00,01F0005N,42,1.1,4
2021-06-02 14:00,01F0005N,5,0.0,0
2021-06-02 14:00,01F0005S,31,17.7,709
2021-06-02 14:00,01F0005S,32,19.3,330
2021-06-02 14:00,01F0005S,41,14.6,33
2021-06-02 14:00,01F0005S,42,20.0,17
2021-06-02 14:00,01F0005S,5,6.8,1
2021-06-02 14:00,01F0017N,31,0.0,0
2021-06-02 14:00,01F0017N,32,6.8,1
2021-06-02 14:00,01F0017N,41,0.0,0
2021-06-02 14:00,01F0017N,42,0.0,0
2021-06-02 14:00,01F0017N,5,0.0,0
2021-06-02 14:00,01F0017S,31,23.3,181
2021-06-02 14:00,01F0017S,32,29.1,111
2021-06-02 14:00,01F0017S,41,15.6,8
2021-06-02 14:00,01F0017S,42,39.5,25
2021-06-02 14:00,01F0017S,5,36.5,33
2021-06-02 14:00,01F0029N,31,0.0,0
2021-06-02 14:00,01F0029N,32,4.2,1
2021-06-02 14:00,01F0029N,41,0.0,0
2021-06-02 14:00,01F0029N,42,0.0,0
2021-06-02 14:00,01F0029N,5,0.0,0
2021-06-02 14:00,01F0029S,31,24.7,205
2021-06-02 14:00,01F0029S,32,22.7,94
2021-06-02 14:00,01F0029S,41,13.0,3
2021-06-02 14:00,01F0029S,42,38.4,11
2021-06-02 14:00,01F0029S,5,20.9,31
2021-06-02 14:00,01F0061N,31,4.2,167
2021-06-02 14:00,01F0061N,32,3.9,87
2021-06-02 14:00,01F0061N,41,0.0,0
2021-06-02 14:00,01F0061N,42,3.3,27
2021-06-02 14:00,01F0061N,5,2.0,105
2021-06-02 14:00,01F0061S,31,21.0,541
2021-06-02 14:00,01F0061S,32,23.5,293
2021-06-02 14:00,01F0061S,41,11.8,1
2021-06-02 14:00,01F0061S,42,37.2,62
2021-06-02 14:00,01F0061S,5,34.4,183
2021-06-02 14:00,01F0099N,31,7.2,118
2021-06-02 14:00,01F0099N,32,7.0,80
