2021-06-02 11:00,01F0005N,31,1.1,256
2021-06-02 11:00,01F0005N,32,1.1,122
2021-06-02 11:00,01F0005N,41,1.1,9
2021-06-02 11:00,01F0005N,42,1.1,6
2021-06-02 11:00,01F0005N,5,0.0,0
2021-06-02 11:00,01F0005S,31,16.2,590
2021-06-02 11:00,01F0005S,32,17.2,302
2021-06-02 11:00,01F0005S,41,14.7,27
2021-06-02 11:00,01F0005S,42,23.5,25
2021-06-02 11:00,01F0005S,5,0.0,0
2021-06-02 11:00,01F0017N,31,0.0,0
2021-06-02 11:00,01F0017N,32,0.0,0
2021-06-02 11:00,01F0017N,41,0.0,0
2021-06-02 11:00,01F0017N,42,0.0,0
2021-06-02 11:00,01F0017N,5,0.0,0
2021-06-02 11:00,01F0017S,31,24.5,176
2021-06-02 11:00,01F0017S,32,26.0,97
2021-06-02 11:00,01F0017S,41,17.0,6
2021-06-02 11:00,01F0017S,42,42.1,23
2021-06-02 11:00,01F0017S,5,36.4,49
2021-06-02 11:00,01F0029N,31,0.0,0
2021-06-02 11:00,01F0029N,32,0.0,0
2021-06-02 11:00,01F0029N,41,0.0,0
2021-06-02 11:00,01F0029N,42,0.0,0
2021-06-02 11:00,01F0029N,5,0.0,0
2021-06-02 11:00,01F0029S,31,21.2,189
2021-06-02 11:00,01F0029S,32,23.8,109
2021-06-02 11:00,01F0029S,41,14.2,3
2021-06-02 11:00,01F0029S,42,35.6,12
2021-06-02 11:00,01F0029S,5,32.4,23
2021-06-02 11:00,01F0061N,31,4.3,109
2021-06-02 11:00,01F0061N,32,3.9,96
2021-06-02 11:00,01F0061N,41,4.2,1
2021-06-02 11:00,01F0061N,42,3.0,22
2021-06-02 11:00,01F0061N,5,1.9,92
2021-06-02 11:00,01F0061S,31,21.7,450
2021-06-02 11:00,01F0061S,32,20.4,258
2021-06-02 11:00,01F0061S,41,18.2,6
2021-06-02 11:00,01F0061S,42,27.7,69
2021-06-02 11:00,01F0061S,5,48.8,240
2021-06-02 11:00,01F0099N,31,7.2,91
2021-06-02 11:00,01F0099N,32,6.8,61
2021-06-02 11:00,01F0099N,41,10.5,1
2021-06-02 11:00,01F0099N,42,10.5,1
2021-06-02 11:00,01F0099N,5,5.5,14
2021-06-02 11:00,01F0099S,31,18.2,165
2021-06-02 11:00,01F0099S,32,23.6,138
2021-06-02 11:00,01F0099S,41,18.3,1
2021-06-02 11:00,01F0099S,42,45.3,43
2021-06-02 11:00,01F0099S,5,49.7,80
2021-06-02 11:00,01F0147N,31,13.8,1
2021-06-02 11:00,01F0147N,32,0.0,0
2021-06-02 11:00,01F0147N,41,0.0,0
2021-06-02 11:00,01F0147N,42,5.3,1
2021-06-02 11:00,01F0147N,5,0.0,0
2021-06-02 11:00,01F0147S,31,8.8,202
2021-06-02 11:00,01F0147S,32,10.8,110
2021-06-02 11:00,01F0147S,41,5.3,1
2021-06-02 11:00,01F0147S,42,35.3,81
2021-06-02 11:00,01F0147S,5,55.3,58
2021-06-02 11:00,01F0155N,31,9.7,767
2021-06-02 11:00,01F0155N,32,8.9,351
2021-06-02 11:00,01F0155N,41,15.8,22
2021-06-02 11:00,01F0155N,42,8.5,42
2021-06-02 11:00,01F0155N,5,9.0,11
2021-06-02 11:00,01F0155S,31,11.2,471
2021-06-02 11:00,01F0155S,32,11.9,242
2021-06-02 11:00,01F0155S,41,9.9,1
2021-06-02 11:00,01F0155S,42,13.4,79
2021-06-02 11:00,01F0155S,5,20.7,13
2021-06-02 11:00,01F0182S,31,13.6,485
2021-06-02 11:00,01F0182S,32,17.4,234
2021-06-02 11:00,01F0182S,41,10.3,3
2021-06-02 11:00,01F0182S,42,27.2,64
2021-06-02 11:00,01F0182S,5,44.0,13
2021-06-02 11:00,01F0213N,31,13.2,428
2021-06-02 11:00,01F0213N,32,11.8,207
2021-06-02 11:00,01F0213N,41,17.2,3
2021-06-02 11:00,01F0213N,42,13.6,26
2021-06-02 11:00,01F0213N,5,6.4,1
2021-06-02 11:00,01F0233N,31,9.8,844
2021-06-02 11:00,01F0233N,32,10.5,384
2021-06-02 11:00,01F0233N,41,15.9,14
2021-06-02 11:00,01F0233N,42,11.7,79
2021-06-02 11:00,01F0233N,5,18.4,17
2021-06-02 11:00,01F0248S,31,17.5,1589
2021-06-02 11:00,01F0248S,32,13.5,779
2021-06-02 11:00,01F0248S,41,31.7,14
2021-06-02 11:00,01F0248S,42,9.9,70
2021-06-02 11:00,01F0248S,5,34.2,31
2021-06-02 11:00,01F0256N,31,8.2,544
2021-06-02 11:00,01F0256N,32,8.8,270
2021-06-02 11:00,01F0256N,41,27.1,1
2021-06-02 11:00,01F0256N,42,15.2,25
2021-06-02 11:00,01F0256N,5,17.2,8
2021-06-02 11:00,01F0264S,31,18.1,462
2021-06-02 11:00,01F0264S,32,18.3,225
2021-06-02 11:00,01F0264S,41,31.2,28
2021-06-02 11:00,01F0264S,42,26.1,61
2021-06-02 11:00,01F0264S,5,29.1,29
2021-06-02 11:00,01F0293N,31,10.4,506
2021-06-02 11:00,01F0293N,32,11.1,304
2021-06-02 11:00,01F0293N,41,11.9,3
2021-06-02 11:00,01F0293N,42,16.3,110
2021-06-02 11:00,01F0293N,5,23.5,197
2021-06-02 11:00,01F0293S,31,29.4,233
2021-06-02 11:00,01F0293S,32,26.3,178
2021-06-02 11:00,01F0293S,41,171.7,9
2021-06-02 11:00,01F0293S,42,20.8,20
2021-06-02 11:00,01F0293S,5,6.0,3
2021-06-02 11:00,01F0339N,31,14.3,29
2021-06-02 11:00,01F0339N,32,5.0,8
2021-06-02 11:00,01F0339N,41,0.0,0
