2021-06-02 08:00,01F0005N,31,1.1,327
2021-06-02 08:00,01F0005N,32,1.1,106
2021-06-02 08:00,01F0005N,41,1.1,9
2021-06-02 08:00,01F0005N,42,1.1,4
2021-06-02 08:00,01F0005N,5,0.0,0
2021-06-02 08:00,01F0005S,31,16.7,902
2021-06-02 08:00,01F0005S,32,15.2,301
2021-06-02 08:00,01F0005S,41,16.9,49
2021-06-02 08:00,01F0005S,42,16.1,19
2021-06-02 08:00,01F0005S,5,0.0,0
2021-06-02 08:00,01F0017N,31,0.0,0
2021-06-02 08:00,01F0017N,32,0.0,0
2021-06-02 08:00,01F0017N,41,0.0,0
2021-06-02 08:00,01F0017N,42,0.0,0
2021-06-02 08:00,01F0017N,5,0.0,0
2021-06-02 08:00,01F0017S,31,21.3,420
2021-06-02 08:00,01F0017S,32,21.6,118
2021-06-02 08:00,01F0017S,41,15.4,18
2021-06-02 08:00,01F0017S,42,34.2,27
2021-06-02 08:00,01F0017S,5,45.2,24
2021-06-02 08:00,01F0029N,31,0.0,0
2021-06-02 08:00,01F0029N,32,0.0,0
2021-06-02 08:00,01F0029N,41,0.0,0
2021-06-02 08:00,01F0029N,42,0.0,0
2021-06-02 08:00,01F0029N,5,0.0,0
2021-06-02 08:00,01F0029S,31,19.7,413
2021-06-02 08:00,01F0029S,32,19.5,144
2021-06-02 08:00,01F0029S,41,13.9,9
2021-06-02 08:00,01F0029S,42,20.1,15
2021-06-02 08:00,01F0029S,5,40.3,36
2021-06-02 08:00,01F0061N,31,4.1,182
2021-06-02 08:00,01F0061N,32,3.7,88
2021-06-02 08:00,01F0061N,41,0.0,0
2021-06-02 08:00,01F0061N,42,2.7,15
2021-06-02 08:00,01F0061N,5,2.0,121
2021-06-02 08:00,01F0061S,31,16.7,721
2021-06-02 08:00,01F0061S,32,19.8,321
2021-06-02 08:00,01F0061S,41,12.5,5
2021-06-02 08:00,01F0061S,42,26.5,97
2021-06-02 08:00,01F0061S,5,41.4,199
2021-06-02 08:00,01F0099N,31,7.6,124
2021-06-02 08:00,01F0099N,32,7.7,49
2021-06-02 08:00,01F0099N,41,5.5,1
2021-06-02 08:00,01F0099N,42,7.0,5
2021-06-02 08:00,01F0099N,5,6.1,7
2021-06-02 08:00,01F0099S,31,18.7,325
2021-06-02 08:00,01F0099S,32,25.1,169
2021-06-02 08:00,01F0099S,41,13.7,4
2021-06-02 08:00,01F0099S,42,36.1,57
