2021-06-02 16:00,01F0005N,31,1.1,235
2021-06-02 16:00,01F0005N,32,1.1,103
2021-06-02 16:00,01F0005N,41,1.1,8
2021-06-02 16:00,01F0005N,42,1.1,2
2021-06-02 16:00,01F0005N,5,0.0,0
2021-06-02 16:00,01F0005S,31,18.6,837
2021-06-02 16:00,01F0005S,32,20.5,347
2021-06-02 16:00,01F0005S,41,18.3,43
2021-06-02 16:00,01F0005S,42,38.1,15
2021-06-02 16:00,01F0005S,5,6.8,1
2021-06-02 16:00,01F0017N,31,0.0,0
2021-06-02 16:00,01F0017N,32,5.7,1
2021-06-02 16:00,01F0017N,41,0.0,0
2021-06-02 16:00,01F0017N,42,0.0,0
2021-06-02 16:00,01F0017N,5,0.0,0
2021-06-02 16:00,01F0017S,31,24.2,210
2021-06-02 16:00,01F0017S,32,26.0,83
2021-06-02 16:00,01F0017S,41,16.7,18
2021-06-02 16:00,01F0017S,42,24.4,17
2021-06-02 16:00,01F0017S,5,37.8,18
2021-06-02 16:00,01F0029N,31,0.0,0
2021-06-02 16:00,01F0029N,32,4.2,1
2021-06-02 16:00,01F0029N,41,0.0,0
2021-06-02 16:00,01F0029N,42,0.0,0
2021-06-02 16:00,01F0029N,5,0.0,0
2021-06-02 16:00,01F0029S,31,23.2,238
2021-06-02 16:00,01F0029S,32,23.5,112
2021-06-02 16:00,01F0029S,41,15.4,8
2021-06-02 16:00,01F0029S,42,34.3,2
2021-06-02 16:00,01F0029S,5,16.1,19
2021-06-02 16:00,01F0061N,31,4.0,199
2021-06-02 16:00,01F0061N,32,4.3,98
2021-06-02 16:00,01F0061N,41,0.0,0
2021-06-02 16:00,01F0061N,42,2.9,18
2021-06-02 16:00,01F0061N,5,2.3,72
2021-06-02 16:00,01F0061S,31,19.9,692
2021-06-02 16:00,01F0061S,32,24.3,318
2021-06-02 16:00,01F0061S,41,12.2,8
2021-06-02 16:00,01F0061S,42,25.0,50
2021-06-02 16:00,01F0061S,5,19.7,196
2021-06-02 16:00,01F0099N,31,7.3,152
2021-06-02 16:00,01F0099N,32,7.1,72
2021-06-02 16:00,01F0099N,41,10.5,1
2021-06-02 16:00,01F0099N,42,5.5,1
2021-06-02 16:00,01F0099N,5,5.5,4
2021-06-02 16:00,01F0099S,31,19.8,229
2021-06-02 16:00,01F0099S,32,22.8,124
2021-06-02 16:00,01F0099S,41,0.0,0
2021-06-02 16:00,01F0099S,42,44.3,17
2021-06-02 16:00,01F0099S,5,58.9,48
2021-06-02 16:00,01F0147N,31,16.8,1
2021-06-02 16:00,01F0147N,32,0.0,0
2021-06-02 16:00,01F0147N,41,0.0,0
2021-06-02 16:00,01F0147N,42,0.0,0
2021-06-02 16:00,01F0147N,5,0.0,0
2021-06-02 16:00,01F0147S,31,9.5,272
2021-06-02 16:00,01F0147S,32,10.8,113
2021-06-02 16:00,01F0147S,41,5.3,1
2021-06-02 16:00,01F0147S,42,31.3,23
2021-06-02 16:00,01F0147S,5,37.7,17
2021-06-02 16:00,01F0155N,31,9.1,1028
2021-06-02 16:00,01F0155N,32,9.9,364
2021-06-02 16:00,01F0155N,41,16.2,22
2021-06-02 16:00,01F0155N,42,8.6,52
2021-06-02 16:00,01F0155N,5,11.4,5
2021-06-02 16:00,01F0155S,31,12.2,572
2021-06-02 16:00,01F0155S,32,12.8,262
2021-06-02 16:00,01F0155S,41,0.0,0
2021-06-02 16:00,01F0155S,42,7.6,38
2021-06-02 16:00,01F0155S,5,17.9,2
2021-06-02 16:00,01F0182S,31,14.9,663
2021-06-02 16:00,01F0182S,32,14.8,297
2021-06-02 16:00,01F0182S,41,7.3,2
2021-06-02 16:00,01F0182S,42,26.1,43
2021-06-02 16:00,01F0182S,5,25.7,12
2021-06-02 16:00,01F0213N,31,13.6,534
2021-06-02 16:00,01F0213N,32,13.6,189
2021-06-02 16:00,01F0213N,41,18.2,6
2021-06-02 16:00,01F0213N,42,12.3,15
2021-06-02 16:00,01F0213N,5,0.0,0
2021-06-02 16:00,01F0233N,31,9.2,954
2021-06-02 16:00,01F0233N,32,11.0,381
2021-06-02 16:00,01F0233N,41,16.7,6
2021-06-02 16:00,01F0233N,42,10.4,65
2021-06-02 16:00,01F0233N,5,17.4,9
2021-06-02 16:00,01F0248S,31,17.8,2222
2021-06-02 16:00,01F0248S,32,14.8,803
2021-06-02 16:00,01F0248S,41,21.7,21
2021-06-02 16:00,01F0248S,42,13.6,56
2021-06-02 16:00,01F0248S,5,9.6,14
2021-06-02 16:00,01F0256N,31,7.8,636
2021-06-02 16:00,01F0256N,32,10.2,242
2021-06-02 16:00,01F0256N,41,15.5,2
2021-06-02 16:00,01F0256N,42,9.4,8
2021-06-02 16:00,01F0256N,5,17.6,3
2021-06-02 16:00,01F0264S,31,19.6,578
2021-06-02 16:00,01F0264S,32,17.1,222
2021-06-02 16:00,01F0264S,41,26.9,27
2021-06-02 16:00,01F0264S,42,25.4,41
2021-06-02 16:00,01F0264S,5,15.6,16
2021-06-02 16:00,01F0293N,31,10.6,627
2021-06-02 16:00,01F0293N,32,10.7,279
2021-06-02 16:00,01F0293N,41,10.1,4
2021-06-02 16:00,01F0293N,42,16.6,49
2021-06-02 16:00,01F0293N,5,23.4,102
2021-06-02 16:00,01F0293S,31,31.3,257
2021-06-02 16:00,01F0293S,32,24.2,123
2021-06-02 16:00,01F0293S,41,123.8,13
2021-06-02 16:00,01F0293S,42,22.1,7
2021-06-02 16:00,01F0293S,5,22.0,1
2021-06-02 16:00,01F0339N,31,7.0,40
2021-06-02 16:00,01F0339N,32,3.3,11
2021-06-02 16:00,01F0339N,41,0.0,0
2021-06-02 16:00,01F0339N,42,6.5,5
2021-06-02 16:00,01F0339N,5,0.0,0
2021-06-02 16:00,01F0339S,31,22.9,1263
2021-06-02 16:00,01F0339S,32,21.2,739
2021-06-02 16:00,01F0339S,41,9.5,21
2021-06-02 16:00,01F0339S,42,39.0,154
2021-06-02 16:00,01F0339S,5,22.2,65
2021-06-02 16:00,01F0376N,31,16.7,1701
2021-06-02 16:00,01F0376N,32,16.6,728
2021-06-02 16:00,01F0376N,41,16.0,42
2021-06-02 16:00,01F0376N,42,14.7,101
2021-06-02 16:00,01F0376N,5,25.1,57
2021-06-02 16:00,01F0376S,31,12.5,15
2021-06-02 16:00,01F0376S,32,15.8,5
2021-06-02 16:00,01F0376S,41,0.0,0
2021-06-02 16:00,01F0376S,42,7.2,1
2021-06-02 16:00,01F0376S,5,0.0,0
2021-06-02 16:00,01F0413N,31,0.0,0
2021-06-02 16:00,01F0413N,32,0.0,0
2021-06-02 16:00,01F0413N,41,0.0,0
2021-06-02 16:00,01F0413N,42,0.0,0
2021-06-02 16:00,01F0413N,5,0.0,0
2021-06-02 16:00,01F0413S,31,0.0,0
2021-06-02 16:00,01F0413S,32,0.0,0
2021-06-02 16:00,01F0413S,41,0.0,0
2021-06-02 16:00,01F0413S,42,0.0,0
2021-06-02 16:00,01F0413S,5,0.0,0
2021-06-02 16:00,01F0467N,31,20.4,1156
2021-06-02 16:00,01F0467N,32,18.9,464
2021-06-02 16:00,01F0467N,41,21.4,47
2021-06-02 16:00,01F0467N,42,16.0,47
2021-06-02 16:00,01F0467N,5,28.8,31
2021-06-02 16:00,01F0467S,31,22.3,1287
2021-06-02 16:00,01F0467S,32,27.6,606
2021-06-02 16:00,01F0467S,41,42.7,17
2021-06-02 16:00,01F0467S,42,44.7,174
2021-06-02 16:00,01F0467S,5,35.6,70
2021-06-02 16:00,01F0511N,31,13.3,1059
2021-06-02 16:00,01F0511N,32,13.8,515
2021-06-02 16:00,01F0511N,41,7.7,12
2021-06-02 16:00,01F0511N,42,15.9,99
2021-06-02 16:00,01F0511N,5,21.8,50
2021-06-02 16:00,01F0511S,31,16.5,1134
2021-06-02 16:00,01F0511S,32,18.8,490
2021-06-02 16:00,01F0511S,41,4.2,16
2021-06-02 16:00,01F0511S,42,32.2,74
2021-06-02 16:00,01F0511S,5,32.7,43
2021-06-02 16:00,01F0532N,31,21.0,76
2021-06-02 16:00,01F0532N,32,17.2,40
2021-06-02 16:00,01F0532N,41,0.0,0
2021-06-02 16:00,01F0532N,42,3.7,3
2021-06-02 16:00,01F0532N,5,0.0,0
2021-06-02 16:00,01F0532S,31,15.6,688
2021-06-02 16:00,01F0532S,32,16.9,276
2021-06-02 16:00,01F0532S,41,7.8,5
2021-06-02 16:00,01F0532S,42,38.8,104
2021-06-02 16:00,01F0532S,5,54.5,33
2021-06-02 16:00,01F0557N,31,18.5,886
2021-06-02 16:00,01F0557N,32,19.3,434
2021-06-02 16:00,01F0557N,41,21.7,21
2021-06-02 16:00,01F0557N,42,14.0,54
2021-06-02 16:00,01F0557N,5,23.8,25
2021-06-02 16:00,01F0557S,31,12.5,79
2021-06-02 16:00,01F0557S,32,11.8,41
2021-06-02 16:00,01F0557S,41,0.0,0
2021-06-02 16:00,01F0557S,42,8.5,4
2021-06-02 16:00,01F0557S,5,12.0,2
2021-06-02 16:00,01F0578S,31,18.5,620
2021-06-02 16:00,01F0578S,32,17.6,290
2021-06-02 16:00,01F0578S,41,15.1,4
2021-06-02 16:00,01F0578S,42,40.6,85
2021-06-02 16:00,01F0578S,5,75.8,51
2021-06-02 16:00,01F0584N,31,10.6,463
2021-06-02 16:00,01F0584N,32,11.8,199
2021-06-02 16:00,01F0584N,41,14.1,5
2021-06-02 16:00,01F0584N,42,10.7,35
2021-06-02 16:00,01F0584N,5,22.0,5
2021-06-02 16:00,01F0633N,31,18.6,1020
2021-06-02 16:00,01F0633N,32,17.5,558
2021-06-02 16:00,01F0633N,41,14.5,9
2021-06-02 16:00,01F0633N,42,17.2,108
2021-06-02 16:00,01F0633N,5,18.4,61
2021-06-02 16:00,01F0633S,31,17.7,439
2021-06-02 16:00,01F0633S,32,17.6,165
2021-06-02 16:00,01F0633S,41,0.0,0
2021-06-02 16:00,01F0633S,42,27.5,31
2021-06-02 16:00,01F0633S,5,63.3,13
2021-06-02 16:00,01F0664N,31,15.6,399
2021-06-02 16:00,01F0664N,32,12.7,237
2021-06-02 16:00,01F0664N,41,12.3,4
2021-06-02 16:00,01F0664N,42,12.5,65
2021-06-02 16:00,01F0664N,5,15.1,70
2021-06-02 16:00,01F0664S,31,20.5,545
2021-06-02 16:00,01F0664S,32,18.8,277
2021-06-02 16:00,01F0664S,41,8.4,3
2021-06-02 16:00,01F0664S,42,46.1,73
2021-06-02 16:00,01F0664S,5,41.3,68
2021-06-02 16:00,01F0681N,31,12.9,714
2021-06-02 16:00,01F0681N,32,14.7,356
2021-06-02 16:00,01F0681N,41,12.9,3
2021-06-02 16:00,01F0681N,42,16.8,83
2021-06-02 16:00,01F0681N,5,21.9,77
2021-06-02 16:00,01F0681S,31,14.5,142
2021-06-02 16:00,01F0681S,32,19.2,67
2021-06-02 16:00,01F0681S,41,1.9,3
2021-06-02 16:00,01F0681S,42,54.9,14
2021-06-02 16:00,01F0681S,5,40.1,14
2021-06-02 16:00,01F0699N,31,23.0,7
2021-06-02 16:00,01F0699N,32,0.0,0
2021-06-02 16:00,01F0699N,41,0.0,0
2021-06-02 16:00,01F0699N,42,42.3,1
2021-06-02 16:00,01F0699N,5,0.0,0
2021-06-02 16:00,01F0699S,31,39.3,143
2021-06-02 16:00,01F0699S,32,46.9,63
2021-06-02 16:00,01F0699S,41,32.2,1
2021-06-02 16:00,01F0699S,42,79.0,18
2021-06-02 16:00,01F0699S,5,140.0,19
2021-06-02 16:00,01F0750N,31,32.2,398
2021-06-02 16:00,01F0750N,32,32.0,256
2021-06-02 16:00,01F0750N,41,46.8,6
2021-06-02 16:00,01F0750N,42,29.8,39
2021-06-02 16:00,01F0750N,5,38.3,18
2021-06-02 16:00,01F0750S,31,16.4,2
2021-06-02 16:00,01F0750S,32,0.0,0
2021-06-02 16:00,01F0750S,41,0.0,0
2021-06-02 16:00,01F0750S,42,0.0,0
2021-06-02 16:00,01F0750S,5,0.0,0
2021-06-02 16:00,01F0880N,31,30.9,534
2021-06-02 16:00,01F0880N,32,37.1,259
2021-06-02 16:00,01F0880N,41,0.0,0
2021-06-02 16:00,01F0880N,42,25.5,19
2021-06-02 16:00,01F0880N,5,33.6,5
2021-06-02 16:00,01F0880S,31,20.7,714
2021-06-02 16:00,01F0880S,32,29.3,253
2021-06-02 16:00,01F0880S,41,94.4,11
2021-06-02 16:00,01F0880S,42,43.4,39
2021-06-02 16:00,01F0880S,5,65.5,19
2021-06-02 16:00,01F0928N,31,23.1,1245
2021-06-02 16:00,01F0928N,32,30.4,513
2021-06-02 16:00,01F0928N,41,34.5,15
2021-06-02 16:00,01F0928N,42,25.2,72
2021-06-02 16:00,01F0928N,5,27.4,18
2021-06-02 16:00,01F0928S,31,24.5,648
2021-06-02 16:00,01F0928S,32,31.6,229
2021-06-02 16:00,01F0928S,41,4.4,11
2021-06-02 16:00,01F0928S,42,24.6,37
2021-06-02 16:00,01F0928S,5,23.6,19
2021-06-02 16:00,01F0950S,31,0.0,0
2021-06-02 16:00,01F0950S,32,0.0,0
2021-06-02 16:00,01F0950S,41,0.0,0
2021-06-02 16:00,01F0950S,42,0.0,0
2021-06-02 16:00,01F0950S,5,0.0,0
2021-06-02 16:00,01F0956N,31,0.0,0
2021-06-02 16:00,01F0956N,32,0.0,0
2021-06-02 16:00,01F0956N,41,0.0,0
2021-06-02 16:00,01F0956N,42,8.4,1
2021-06-02 16:00,01F0956N,5,0.0,0
2021-06-02 16:00,01F0979N,31,0.0,0
2021-06-02 16:00,01F0979N,32,0.0,0
2021-06-02 16:00,01F0979N,41,0.0,0
2021-06-02 16:00,01F0979N,42,4.0,1
2021-06-02 16:00,01F0979N,5,4.0,1
2021-06-02 16:00,01F0980S,31,35.5,880
2021-06-02 16:00,01F0980S,32,33.4,361
2021-06-02 16:00,01F0980S,41,54.7,23
2021-06-02 16:00,01F0980S,42,46.4,72
2021-06-02 16:00,01F0980S,5,24.5,11
2021-06-02 16:00,01F1045N,31,29.7,346
2021-06-02 16:00,01F1045N,32,34.4,160
2021-06-02 16:00,01F1045N,41,34.3,5
2021-06-02 16:00,01F1045N,42,34.0,25
2021-06-02 16:00,01F1045N,5,34.6,9
2021-06-02 16:00,01F1045S,31,0.0,0
