2021-06-02 06:00,01F0005N,31,1.1,97
2021-06-02 06:00,01F0005N,32,1.1,41
2021-06-02 06:00,01F0005N,41,1.1,29
2021-06-02 06:00,01F0005N,42,1.1,1
2021-06-02 06:00,01F0005N,5,0.0,0
2021-06-02 06:00,01F0005S,31,21.0,679
2021-06-02 06:00,01F0005S,32,23.5,300
2021-06-02 06:00,01F0005S,41,22.8,54
2021-06-02 06:00,01F0005S,42,12.3,13
2021-06-02 06:00,01F0005S,5,0.0,0
2021-06-02 06:00,01F0017N,31,0.0,0
2021-06-02 06:00,01F0017N,32,5.7,1
2021-06-02 06:00,01F0017N,41,0.0,0
2021-06-02 06:00,01F0017N,42,0.0,0
2021-06-02 06:00,01F0017N,5,0.0,0
2021-06-02 06:00,01F0017S,31,24.8,292
2021-06-02 06:00,01F0017S,32,28.5,97
2021-06-02 06:00,01F0017S,41,15.6,15
2021-06-02 06:00,01F0017S,42,30.4,14
2021-06-02 06:00,01F0017S,5,39.3,12
2021-06-02 06:00,01F0029N,31,0.0,0
2021-06-02 06:00,01F0029N,32,4.2,1
2021-06-02 06:00,01F0029N,41,0.0,0
2021-06-02 06:00,01F0029N,42,0.0,0
2021-06-02 06:00,01F0029N,5,0.0,0
2021-06-02 06:00,01F0029S,31,21.4,349
2021-06-02 06:00,01F0029S,32,27.0,118
2021-06-02 06:00,01F0029S,41,15.9,13
2021-06-02 06:00,01F0029S,42,19.1,9
2021-06-02 06:00,01F0029S,5,37.5,5
2021-06-02 06:00,01F0061N,31,3.5,73
2021-06-02 06:00,01F0061N,32,3.5,51
2021-06-02 06:00,01F0061N,41,6.2,4
2021-06-02 06:00,01F0061N,42,3.5,13
2021-06-02 06:00,01F0061N,5,1.9,34
2021-06-02 06:00,01F0061S,31,19.2,837
2021-06-02 06:00,01F0061S,32,22.1,339
2021-06-02 06:00,01F0061S,41,24.7,5
2021-06-02 06:00,01F0061S,42,41.8,33
2021-06-02 06:00,01F0061S,5,45.7,103
2021-06-02 06:00,01F0099N,31,7.1,84
2021-06-02 06:00,01F0099N,32,7.4,32
2021-06-02 06:00,01F0099N,41,9.0,5
2021-06-02 06:00,01F0099N,42,6.0,4
2021-06-02 06:00,01F0099N,5,6.2,3
2021-06-02 06:00,01F0099S,31,25.6,292
2021-06-02 06:00,01F0099S,32,25.0,126
2021-06-02 06:00,01F0099S,41,16.8,2
2021-06-02 06:00,01F0099S,42,32.5,29
2021-06-02 06:00,01F0099S,5,46.7,202
2021-06-02 06:00,01F0147N,31,0.0,0
2021-06-02 06:00,01F0147N,32,0.0,0
2021-06-02 06:00,01F0147N,41,0.0,0
2021-06-02 06:00,01F0147N,42,0.0,0
