2021-06-02 21:00,01F0005N,31,1.1,107
2021-06-02 21:00,01F0005N,32,1.1,16
2021-06-02 21:00,01F0005N,41,1.1,4
2021-06-02 21:00,01F0005N,42,1.1,2
2021-06-02 21:00,01F0005N,5,0.0,0
2021-06-02 21:00,01F0005S,31,16.4,352
2021-06-02 21:00,01F0005S,32,16.9,63
2021-06-02 21:00,01F0005S,41,14.3,26
2021-06-02 21:00,01F0005S,42,74.1,6
2021-06-02 21:00,01F0005S,5,0.0,0
2021-06-02 21:00,01F0017N,31,0.0,0
2021-06-02 21:00,01F0017N,32,0.0,0
2021-06-02 21:00,01F0017N,41,0.0,0
2021-06-02 21:00,01F0017N,42,0.0,0
2021-06-02 21:00,01F0017N,5,0.0,0
2021-06-02 21:00,01F0017S,31,23.7,73
2021-06-02 21:00,01F0017S,32,26.6,27
2021-06-02 21:00,01F0017S,41,15.3,10
2021-06-02 21:00,01F0017S,42,20.2,5
2021-06-02 21:00,01F0017S,5,9.4,1
2021-06-02 21:00,01F0029N,31,0.0,0
2021-06-02 21:00,01F0029N,32,0.0,0
2021-06-02 21:00,01F0029N,41,0.0,0
2021-06-02 21:00,01F0029N,42,0.0,0
2021-06-02 21:00,01F0029N,5,0.0,0
2021-06-02 21:00,01F0029S,31,22.1,77
2021-06-02 21:00,01F0029S,32,28.3,20
2021-06-02 21:00,01F0029S,41,11.7,4
2021-06-02 21:00,01F0029S,42,45.3,5
2021-06-02 21:00,01F0029S,5,73.3,3
2021-06-02 21:00,01F0061N,31,4.3,104
2021-06-02 21:00,01F0061N,32,3.9,21
2021-06-02 21:00,01F0061N,41,0.0,0
2021-06-02 21:00,01F0061N,42,4.3,4
2021-06-02 21:00,01F0061N,5,2.3,23
2021-06-02 21:00,01F0061S,31,22.5,239
2021-06-02 21:00,01F0061S,32,20.9,70
2021-06-02 21:00,01F0061S,41,9.7,3
2021-06-02 21:00,01F0061S,42,43.9,17
2021-06-02 21:00,01F0061S,5,35.7,80
2021-06-02 21:00,01F0099N,31,7.8,83
2021-06-02 21:00,01F0099N,32,6.3,15
2021-06-02 21:00,01F0099N,41,0.0,0
2021-06-02 21:00,01F0099N,42,0.0,0
2021-06-02 21:00,01F0099N,5,5.5,9
2021-06-02 21:00,01F0099S,31,18.3,83
2021-06-02 21:00,01F0099S,32,27.3,19
2021-06-02 21:00,01F0099S,41,0.0,0
2021-06-02 21:00,01F0099S,42,55.8,9
2021-06-02 21:00,01F0099S,5,81.2,13
2021-06-02 21:00,01F0147N,31,0.0,0
2021-06-02 21:00,01F0147N,32,0.0,0
2021-06-02 21:00,01F0147N,41,0.0,0
2021-06-02 21:00,01F0147N,42,0.0,0
2021-06-02 21:00,01F0147N,5,0.0,0
2021-06-02 21:00,01F0147S,31,10.3,138
2021-06-02 21:00,01F0147S,32,9.2,21
2021-06-02 21:00,01F0147S,41,0.0,0
2021-06-02 21:00,01F0147S,42,40.6,5
2021-06-02 21:00,01F0147S,5,29.6,6
2021-06-02 21:00,01F0155N,31,8.8,636
2021-06-02 21:00,01F0155N,32,9.5,108
2021-06-02 21:00,01F0155N,41,15.9,22
2021-06-02 21:00,01F0155N,42,10.0,13
2021-06-02 21:00,01F0155N,5,5.3,1
2021-06-02 21:00,01F0155S,31,14.1,297
2021-06-02 21:00,01F0155S,32,13.2,55
2021-06-02 21:00,01F0155S,41,0.0,0
2021-06-02 21:00,01F0155S,42,24.2,6
2021-06-02 21:00,01F0155S,5,20.2,5
2021-06-02 21:00,01F0182S,31,15.0,253
2021-06-02 21:00,01F0182S,32,19.2,51
2021-06-02 21:00,01F0182S,41,10.3,3
2021-06-02 21:00,01F0182S,42,35.0,23
2021-06-02 21:00,01F0182S,5,99.1,10
2021-06-02 21:00,01F0213N,31,13.7,274
2021-06-02 21:00,01F0213N,32,13.9,39
2021-06-02 21:00,01F0213N,41,23.2,3
2021-06-02 21:00,01F0213N,42,10.4,5
2021-06-02 21:00,01F0213N,5,6.4,1
2021-06-02 21:00,01F0233N,31,9.9,459
2021-06-02 21:00,01F0233N,32,10.7,99
2021-06-02 21:00,01F0233N,41,13.7,5
2021-06-02 21:00,01F0233N,42,6.6,12
2021-06-02 21:00,01F0233N,5,0.0,0
2021-06-02 21:00,01F0248S,31,15.8,1209
2021-06-02 21:00,01F0248S,32,15.3,195
2021-06-02 21:00,01F0248S,41,25.2,17
2021-06-02 21:00,01F0248S,42,28.5,19
2021-06-02 21:00,01F0248S,5,91.4,3
2021-06-02 21:00,01F0256N,31,9.6,334
2021-06-02 21:00,01F0256N,32,9.6,55
2021-06-02 21:00,01F0256N,41,27.1,1
2021-06-02 21:00,01F0256N,42,10.3,1
2021-06-02 21:00,01F0256N,5,0.0,0
2021-06-02 21:00,01F0264S,31,20.1,264
2021-06-02 21:00,01F0264S,32,23.0,43
2021-06-02 21:00,01F0264S,41,33.1,22
2021-06-02 21:00,01F0264S,42,74.8,22
2021-06-02 21:00,01F0264S,5,9.7,5
2021-06-02 21:00,01F0293N,31,10.7,290
2021-06-02 21:00,01F0293N,32,10.5,66
2021-06-02 21:00,01F0293N,41,0.0,0
2021-06-02 21:00,01F0293N,42,18.3,24
2021-06-02 21:00,01F0293N,5,24.6,35
2021-06-02 21:00,01F0293S,31,27.0,177
2021-06-02 21:00,01F0293S,32,22.6,32
2021-06-02 21:00,01F0293S,41,198.1,7
2021-06-02 21:00,01F0293S,42,36.5,3
2021-06-02 21:00,01F0293S,5,163.0,1
2021-06-02 21:00,01F0339N,31,8.7,10
2021-06-02 21:00,01F0339N,32,7.2,1
2021-06-02 21:00,01F0339N,41,0.0,0
2021-06-02 21:00,01F0339N,42,28.4,1
2021-06-02 21:00,01F0339N,5,0.0,0
2021-06-02 21:00,01F0339S,31,22.3,646
2021-06-02 21:00,01F0339S,32,23.4,175
2021-06-02 21:00,01F0339S,41,20.9,8
2021-06-02 21:00,01F0339S,42,55.6,42
2021-06-02 21:00,01F0339S,5,68.6,63
2021-06-02 21:00,01F0376N,31,15.8,708
2021-06-02 21:00,01F0376N,32,16.0,129
2021-06-02 21:00,01F0376N,41,15.5,20
2021-06-02 21:00,01F0376N,42,17.8,31
2021-06-02 21:00,01F0376N,5,16.0,35
2021-06-02 21:00,01F0376S,31,9.1,4
2021-06-02 21:00,01F0376S,32,7.2,2
2021-06-02 21:00,01F0376S,41,0.0,0
2021-06-02 21:00,01F0376S,42,7.2,1
2021-06-02 21:00,01F0376S,5,0.0,0
2021-06-02 21:00,01F0413N,31,0.0,0
2021-06-02 21:00,01F0413N,32,0.0,0
2021-06-02 21:00,01F0413N,41,0.0,0
2021-06-02 21:00,01F0413N,42,0.0,0
2021-06-02 21:00,01F0413N,5,0.0,0
2021-06-02 21:00,01F0413S,31,0.0,0
2021-06-02 21:00,01F0413S,32,0.0,0
2021-06-02 21:00,01F0413S,41,0.0,0
2021-06-02 21:00,01F0413S,42,14.8,1
2021-06-02 21:00,01F0413S,5,33.0,1
2021-06-02 21:00,01F0467N,31,20.2,482
2021-06-02 21:00,01F0467N,32,20.9,86
2021-06-02 21:00,01F0467N,41,21.1,12
2021-06-02 21:00,01F0467N,42,17.1,22
2021-06-02 21:00,01F0467N,5,26.3,12
2021-06-02 21:00,01F0467S,31,20.9,530
2021-06-02 21:00,01F0467S,32,22.8,133
2021-06-02 21:00,01F0467S,41,65.6,11
2021-06-02 21:00,01F0467S,42,75.4,41
2021-06-02 21:00,01F0467S,5,67.8,50
2021-06-02 21:00,01F0511N,31,13.0,454
2021-06-02 21:00,01F0511N,32,12.4,110
2021-06-02 21:00,01F0511N,41,9.2,9
2021-06-02 21:00,01F0511N,42,15.7,22
2021-06-02 21:00,01F0511N,5,18.6,13
2021-06-02 21:00,01F0511S,31,15.8,574
2021-06-02 21:00,01F0511S,32,16.7,139
2021-06-02 21:00,01F0511S,41,21.7,7
2021-06-02 21:00,01F0511S,42,50.1,16
2021-06-02 21:00,01F0511S,5,84.2,21
2021-06-02 21:00,01F0532N,31,13.5,18
2021-06-02 21:00,01F0532N,32,10.6,5
2021-06-02 21:00,01F0532N,41,0.0,0
2021-06-02 21:00,01F0532N,42,0.0,0
2021-06-02 21:00,01F0532N,5,0.0,0
2021-06-02 21:00,01F0532S,31,17.2,336
2021-06-02 21:00,01F0532S,32,16.3,84
2021-06-02 21:00,01F0532S,41,0.0,0
2021-06-02 21:00,01F0532S,42,86.9,44
2021-06-02 21:00,01F0532S,5,88.2,21
2021-06-02 21:00,01F0557N,31,17.3,411
2021-06-02 21:00,01F0557N,32,19.9,103
2021-06-02 21:00,01F0557N,41,19.3,8
2021-06-02 21:00,01F0557N,42,22.4,37
2021-06-02 21:00,01F0557N,5,15.3,13
2021-06-02 21:00,01F0557S,31,12.8,43
2021-06-02 21:00,01F0557S,32,10.7,11
2021-06-02 21:00,01F0557S,41,0.0,0
2021-06-02 21:00,01F0557S,42,43.9,3
2021-06-02 21:00,01F0557S,5,0.0,0
2021-06-02 21:00,01F0578S,31,16.6,255
2021-06-02 21:00,01F0578S,32,25.3,58
2021-06-02 21:00,01F0578S,41,0.0,0
2021-06-02 21:00,01F0578S,42,60.0,35
2021-06-02 21:00,01F0578S,5,112.9,13
2021-06-02 21:00,01F0584N,31,11.5,220
2021-06-02 21:00,01F0584N,32,9.5,47
2021-06-02 21:00,01F0584N,41,0.0,0
2021-06-02 21:00,01F0584N,42,7.6,7
2021-06-02 21:00,01F0584N,5,14.4,8
