2021-06-02 10:00,01F0005N,31,1.1,272
2021-06-02 10:00,01F0005N,32,1.1,131
2021-06-02 10:00,01F0005N,41,1.1,7
2021-06-02 10:00,01F0005N,42,1.1,5
2021-06-02 10:00,01F0005N,5,0.0,0
2021-06-02 10:00,01F0005S,31,16.5,681
2021-06-02 10:00,01F0005S,32,19.1,291
2021-06-02 10:00,01F0005S,41,16.5,28
2021-06-02 10:00,01F0005S,42,13.8,10
2021-06-02 10:00,01F0005S,5,0.0,0
2021-06-02 10:00,01F0017N,31,5.7,1
2021-06-02 10:00,01F0017N,32,5.7,2
2021-06-02 10:00,01F0017N,41,0.0,0
2021-06-02 10:00,01F0017N,42,0.0,0
2021-06-02 10:00,01F0017N,5,0.0,0
2021-06-02 10:00,01F0017S,31,24.6,216
2021-06-02 10:00,01F0017S,32,30.0,104
2021-06-02 10:00,01F0017S,41,15.8,12
2021-06-02 10:00,01F0017S,42,34.9,29
2021-06-02 10:00,01F0017S,5,38.3,23
2021-06-02 10:00,01F0029N,31,0.0,0
2021-06-02 10:00,01F0029N,32,4.2,1
2021-06-02 10:00,01F0029N,41,0.0,0
2021-06-02 10:00,01F0029N,42,0.0,0
2021-06-02 10:00,01F0029N,5,0.0,0
2021-06-02 10:00,01F0029S,31,25.7,190
2021-06-02 10:00,01F0029S,32,27.8,81
2021-06-02 10:00,01F0029S,41,10.8,4
2021-06-02 10:00,01F0029S,42,43.4,22
2021-06-02 10:00,01F0029S,5,28.8,34
2021-06-02 10:00,01F0061N,31,4.5,102
2021-06-02 10:00,01F0061N,32,3.8,89
2021-06-02 10:00,01F0061N,41,1.8,1
2021-06-02 10:00,01F0061N,42,2.9,27
2021-06-02 10:00,01F0061N,5,2.0,91
2021-06-02 10:00,01F0061S,31,18.7,413
2021-06-02 10:00,01F0061S,32,20.7,283
2021-06-02 10:00,01F0061S,41,15.5,3
2021-06-02 10:00,01F0061S,42,35.7,82
2021-06-02 10:00,01F0061S,5,39.7,225
2021-06-02 10:00,01F0099N,31,7.6,87
2021-06-02 10:00,01F0099N,32,7.8,50
2021-06-02 10:00,01F0099N,41,0.0,0
2021-06-02 10:00,01F0099N,42,7.6,7
2021-06-02 10:00,01F0099N,5,5.5,5
2021-06-02 10:00,01F0099S,31,20.9,227
2021-06-02 10:00,01F0099S,32,23.4,176
2021-06-02 10:00,01F0099S,41,0.0,0
2021-06-02 10:00,01F0099S,42,38.0,44
2021-06-02 10:00,01F0099S,5,39.1,89
2021-06-02 10:00,01F0147N,31,0.0,0
2021-06-02 10:00,01F0147N,32,0.0,0
2021-06-02 10:00,01F0147N,41,0.0,0
2021-06-02 10:00,01F0147N,42,0.0,0
2021-06-02 10:00,01F0147N,5,5.3,1
2021-06-02 10:00,01F0147S,31,8.2,218
2021-06-02 10:00,01F0147S,32,12.5,134
2021-06-02 10:00,01F0147S,41,5.3,1
2021-06-02 10:00,01F0147S,42,34.4,77
2021-06-02 10:00,01F0147S,5,28.8,41
2021-06-02 10:00,01F0155N,31,9.7,742
2021-06-02 10:00,01F0155N,32,8.9,355
2021-06-02 10:00,01F0155N,41,14.2,25
2021-06-02 10:00,01F0155N,42,13.2,50
2021-06-02 10:00,01F0155N,5,10.7,14
2021-06-02 10:00,01F0155S,31,11.9,538
2021-06-02 10:00,01F0155S,32,12.1,251
2021-06-02 10:00,01F0155S,41,0.0,0
2021-06-02 10:00,01F0155S,42,20.2,71
2021-06-02 10:00,01F0155S,5,30.0,22
2021-06-02 10:00,01F0182S,31,16.7,460
2021-06-02 10:00,01F0182S,32,16.9,260
2021-06-02 10:00,01F0182S,41,11.8,4
2021-06-02 10:00,01F0182S,42,19.1,43
2021-06-02 10:00,01F0182S,5,38.2,18
2021-06-02 10:00,01F0213N,31,13.5,447
2021-06-02 10:00,01F0213N,32,12.7,199
2021-06-02 10:00,01F0213N,41,18.7,4
2021-06-02 10:00,01F0213N,42,13.1,24
2021-06-02 10:00,01F0213N,5,12.3,2
2021-06-02 10:00,01F0233N,31,9.7,835
2021-06-02 10:00,01F0233N,32,10.4,423
2021-06-02 10:00,01F0233N,41,15.9,7
2021-06-02 10:00,01F0233N,42,11.1,80
2021-06-02 10:00,01F0233N,5,15.6,21
2021-06-02 10:00,01F0248S,31,20.2,1649
2021-06-02 10:00,01F0248S,32,15.8,795
2021-06-02 10:00,01F0248S,41,16.4,26
2021-06-02 10:00,01F0248S,42,13.5,88
2021-06-02 10:00,01F0248S,5,74.1,21
2021-06-02 10:00,01F0256N,31,8.2,636
2021-06-02 10:00,01F0256N,32,9.4,321
2021-06-02 10:00,01F0256N,41,25.4,3
2021-06-02 10:00,01F0256N,42,10.5,26
2021-06-02 10:00,01F0256N,5,13.6,10
2021-06-02 10:00,01F0264S,31,19.8,461
2021-06-02 10:00,01F0264S,32,15.1,235
2021-06-02 10:00,01F0264S,41,27.5,29
2021-06-02 10:00,01F0264S,42,29.3,70
2021-06-02 10:00,01F0264S,5,41.7,27
2021-06-02 10:00,01F0293N,31,10.7,499
2021-06-02 10:00,01F0293N,32,11.0,347
2021-06-02 10:00,01F0293N,41,8.0,2
2021-06-02 10:00,01F0293N,42,17.3,125
2021-06-02 10:00,01F0293N,5,24.0,162
2021-06-02 10:00,01F0293S,31,35.2,252
2021-06-02 10:00,01F0293S,32,26.2,187
2021-06-02 10:00,01F0293S,41,124.9,12
2021-06-02 10:00,01F0293S,42,16.9,18
2021-06-02 10:00,01F0293S,5,50.4,4
2021-06-02 10:00,01F0339N,31,13.6,19
2021-06-02 10:00,01F0339N,32,8.3,12
2021-06-02 10:00,01F0339N,41,1.2,1
2021-06-02 10:00,01F0339N,42,7.5,13
2021-06-02 10:00,01F0339N,5,0.0,0
2021-06-02 10:00,01F0339S,31,27.0,1100
2021-06-02 10:00,01F0339S,32,23.6,993
2021-06-02 10:00,01F0339S,41,36.6,11
2021-06-02 10:00,01F0339S,42,34.6,218
2021-06-02 10:00,01F0339S,5,35.3,97
2021-06-02 10:00,01F0376N,31,17.2,1222
2021-06-02 10:00,01F0376N,32,16.5,793
2021-06-02 10:00,01F0376N,41,15.7,29
2021-06-02 10:00,01F0376N,42,14.4,142
2021-06-02 10:00,01F0376N,5,25.4,106
2021-06-02 10:00,01F0376S,31,9.9,7
2021-06-02 10:00,01F0376S,32,15.0,4
2021-06-02 10:00,01F0376S,41,0.0,0
2021-06-02 10:00,01F0376S,42,11.1,4
2021-06-02 10:00,01F0376S,5,0.0,0
2021-06-02 10:00,01F0413N,31,0.0,0
2021-06-02 10:00,01F0413N,32,0.0,0
2021-06-02 10:00,01F0413N,41,0.0,0
2021-06-02 10:00,01F0413N,42,0.0,0
2021-06-02 10:00,01F0413N,5,0.0,0
2021-06-02 10:00,01F0413S,31,0.0,0
2021-06-02 10:00,01F0413S,32,14.8,1
2021-06-02 10:00,01F0413S,41,0.0,0
2021-06-02 10:00,01F0413S,42,0.0,0
2021-06-02 10:00,01F0413S,5,0.0,0
2021-06-02 10:00,01F0467N,31,20.4,807
2021-06-02 10:00,01F0467N,32,18.0,468
2021-06-02 10:00,01F0467N,41,20.4,25
2021-06-02 10:00,01F0467N,42,17.5,80
2021-06-02 10:00,01F0467N,5,32.5,44
2021-06-02 10:00,01F0467S,31,24.7,1073
2021-06-02 10:00,01F0467S,32,24.9,823
2021-06-02 10:00,01F0467S,41,50.9,21
2021-06-02 10:00,01F0467S,42,42.7,271
2021-06-02 10:00,01F0467S,5,47.3,139
2021-06-02 10:00,01F0511N,31,13.5,761
2021-06-02 10:00,01F0511N,32,13.4,525
2021-06-02 10:00,01F0511N,41,11.3,4
2021-06-02 10:00,01F0511N,42,16.8,187
2021-06-02 10:00,01F0511N,5,21.2,104
2021-06-02 10:00,01F0511S,31,19.1,739
2021-06-02 10:00,01F0511S,32,18.2,539
2021-06-02 10:00,01F0511S,41,6.5,2
2021-06-02 10:00,01F0511S,42,36.2,154
