2020-06-25 14:00,01F0339N,5,0.0,0
2020-06-25 14:00,01F0339S,31,45.7,2154
2020-06-25 14:00,01F0339S,32,39.0,564
2020-06-25 14:00,01F0339S,41,14.1,20
2020-06-25 14:00,01F0339S,42,23.2,53
2020-06-25 14:00,01F0339S,5,24.0,46
2020-06-25 14:00,01F0376N,31,18.4,1680
2020-06-25 14:00,01F0376N,32,18.2,375
2020-06-25 14:00,01F0376N,41,14.9,58
2020-06-25 14:00,01F0376N,42,15.7,30
2020-06-25 14:00,01F0376N,5,11.8,27
2020-06-25 14:00,01F0376S,31,16.3,11
2020-06-25 14:00,01F0376S,32,7.2,2
2020-06-25 14:00,01F0376S,41,0.0,0
2020-06-25 14:00,01F0376S,42,7.2,1
2020-06-25 14:00,01F0376S,5,0.0,0
2020-06-25 14:00,01F0413N,31,14.9,2
2020-06-25 14:00,01F0413N,32,0.0,0
2020-06-25 14:00,01F0413N,41,0.0,0
2020-06-25 14:00,01F0413N,42,0.0,0
2020-06-25 14:00,01F0413N,5,0.0,0
2020-06-25 14:00,01F0413S,31,0.0,0
2020-06-25 14:00,01F0413S,32,14.8,2
2020-06-25 14:00,01F0413S,41,0.0,0
2020-06-25 14:00,01F0413S,42,0.0,0
2020-06-25 14:00,01F0413S,5,0.0,0
2020-06-25 14:00,01F0467N,31,22.7,1368
2020-06-25 14:00,01F0467N,32,22.0,351
2020-06-25 14:00,01F0467N,41,22.0,48
2020-06-25 14:00,01F0467N,42,18.8,31
2020-06-25 14:00,01F0467N,5,23.6,35
2020-06-25 14:00,01F0467S,31,40.9,1250
2020-06-25 14:00,01F0467S,32,41.3,330
2020-06-25 14:00,01F0467S,41,91.2,25
2020-06-25 14:00,01F0467S,42,34.4,42
2020-06-25 14:00,01F0467S,5,34.7,18
2020-06-25 14:00,01F0509N,31,16.2,1288
2020-06-25 14:00,01F0509N,32,17.2,286
2020-06-25 14:00,01F0509N,41,5.4,8
2020-06-25 14:00,01F0509N,42,15.3,47
2020-06-25 14:00,01F0509N,5,22.4,16
2020-06-25 14:00,01F0509S,31,31.8,1278
2020-06-25 14:00,01F0509S,32,26.3,283
2020-06-25 14:00,01F0509S,41,20.0,12
2020-06-25 14:00,01F0509S,42,16.0,53
2020-06-25 14:00,01F0509S,5,73.0,17
2020-06-25 14:00,01F0532N,31,26.0,64
2020-06-25 14:00,01F0532N,32,27.0,19
2020-06-25 14:00,01F0532N,41,0.0,0
2020-06-25 14:00,01F0532N,42,0.0,0
2020-06-25 14:00,01F0532N,5,0.0,0
2020-06-25 14:00,01F0532S,31,34.1,669
2020-06-25 14:00,01F0532S,32,37.2,159
2020-06-25 14:00,01F0532S,41,4.6,5
2020-06-25 14:00,01F0532S,42,25.5,38
2020-06-25 14:00,01F0532S,5,19.6,10
2020-06-25 14:00,01F0557N,31,22.4,1097
2020-06-25 14:00,01F0557N,32,24.5,255
2020-06-25 14:00,01F0557N,41,20.9,16
2020-06-25 14:00,01F0557N,42,16.8,26
2020-06-25 14:00,01F0557N,5,10.0,6
2020-06-25 14:00,01F0557S,31,40.6,113
2020-06-25 14:00,01F0557S,32,79.4,23
2020-06-25 14:00,01F0557S,41,0.0,0
2020-06-25 14:00,01F0557S,42,0.0,0
2020-06-25 14:00,01F0557S,5,11.1,2
2020-06-25 14:00,01F0578S,31,36.8,733
2020-06-25 14:00,01F0578S,32,34.7,156
2020-06-25 14:00,01F0578S,41,8.0,2
2020-06-25 14:00,01F0578S,42,33.4,27
2020-06-25 14:00,01F0578S,5,54.4,13
2020-06-25 14:00,01F0584N,31,12.6,523
2020-06-25 14:00,01F0584N,32,14.0,125
2020-06-25 14:00,01F0584N,41,12.1,3
2020-06-25 14:00,01F0584N,42,14.8,6
2020-06-25 14:00,01F0584N,5,17.1,1
2020-06-25 14:00,01F0633N,31,18.8,1239
2020-06-25 14:00,01F0633N,32,18.4,286
2020-06-25 14:00,01F0633N,41,25.7,2
2020-06-25 14:00,01F0633N,42,12.0,30
2020-06-25 14:00,01F0633N,5,18.8,21
2020-06-25 14:00,01F0633S,31,43.7,632
2020-06-25 14:00,01F0633S,32,31.4,150
2020-06-25 14:00,01F0633S,41,136.1,3
2020-06-25 14:00,01F0633S,42,21.4,14
2020-06-25 14:00,01F0633S,5,87.9,7
2020-06-25 14:00,01F0664N,31,13.9,233
2020-06-25 14:00,01F0664N,32,18.1,62
2020-06-25 14:00,01F0664N,41,25.8,1
2020-06-25 14:00,01F0664N,42,12.9,27
2020-06-25 14:00,01F0664N,5,34.5,44
2020-06-25 14:00,01F0664S,31,0.0,0
2020-06-25 14:00,01F0664S,32,0.0,0
2020-06-25 14:00,01F0664S,41,0.0,0
2020-06-25 14:00,01F0664S,42,0.0,0
2020-06-25 14:00,01F0664S,5,0.0,0
2020-06-25 14:00,01F0681N,31,16.8,916
2020-06-25 14:00,01F0681N,32,14.8,247
2020-06-25 14:00,01F0681N,41,0.0,0
2020-06-25 14:00,01F0681N,42,10.5,16
2020-06-25 14:00,01F0681N,5,28.1,33
2020-06-25 14:00,01F0681S,31,42.0,145
2020-06-25 14:00,01F0681S,32,28.8,44
2020-06-25 14:00,01F0681S,41,0.0,0
2020-06-25 14:00,01F0681S,42,59.1,6
2020-06-25 14:00,01F0681S,5,57.6,9
2020-06-25 14:00,01F0699N,31,19.7,3
2020-06-25 14:00,01F0699N,32,29.4,2
2020-06-25 14:00,01F0699N,41,0.0,0
2020-06-25 14:00,01F0699N,42,0.0,0
2020-06-25 14:00,01F0699N,5,0.0,0
2020-06-25 14:00,01F0699S,31,78.3,204
2020-06-25 14:00,01F0699S,32,75.1,38
2020-06-25 14:00,01F0699S,41,105.0,1
2020-06-25 14:00,01F0699S,42,90.5,5
2020-06-25 14:00,01F0699S,5,153.3,17
2020-06-25 14:00,01F0750N,31,39.6,279
2020-06-25 14:00,01F0750N,32,36.1,97
2020-06-25 14:00,01F0750N,41,0.0,0
2020-06-25 14:00,01F0750N,42,23.3,17
2020-06-25 14:00,01F0750N,5,46.0,7
2020-06-25 14:00,01F0750S,31,17.2,4
2020-06-25 14:00,01F0750S,32,0.0,0
2020-06-25 14:00,01F0750S,41,0.0,0
2020-06-25 14:00,01F0750S,42,0.0,0
2020-06-25 14:00,01F0750S,5,0.0,0
2020-06-25 14:00,01F0880N,31,43.6,723
2020-06-25 14:00,01F0880N,32,46.1,148
2020-06-25 14:00,01F0880N,41,54.1,1
2020-06-25 14:00,01F0880N,42,26.4,18
2020-06-25 14:00,01F0880N,5,38.0,2
2020-06-25 14:00,01F0880S,31,46.5,317
2020-06-25 14:00,01F0880S,32,44.9,74
2020-06-25 14:00,01F0880S,41,0.0,0
2020-06-25 14:00,01F0880S,42,68.4,9
2020-06-25 14:00,01F0880S,5,33.9,1
2020-06-25 14:00,01F0928N,31,38.5,1183
2020-06-25 14:00,01F0928N,32,38.6,249
2020-06-25 14:00,01F0928N,41,68.0,26
2020-06-25 14:00,01F0928N,42,30.5,14
2020-06-25 14:00,01F0928N,5,30.1,3
2020-06-25 14:00,01F0928S,31,61.2,783
2020-06-25 14:00,01F0928S,32,53.6,152
2020-06-25 14:00,01F0928S,41,17.2,1
2020-06-25 14:00,01F0928S,42,40.9,7
2020-06-25 14:00,01F0928S,5,44.3,3
2020-06-25 14:00,01F0950S,31,30.0,3
2020-06-25 14:00,01F0950S,32,90.4,1
2020-06-25 14:00,01F0950S,41,0.0,0
2020-06-25 14:00,01F0950S,42,0.0,0
2020-06-25 14:00,01F0950S,5,51.9,1
2020-06-25 14:00,01F0956N,31,74.3,1
2020-06-25 14:00,01F0956N,32,0.0,0
2020-06-25 14:00,01F0956N,41,0.0,0
2020-06-25 14:00,01F0956N,42,0.0,0
2020-06-25 14:00,01F0956N,5,0.0,0
2020-06-25 14:00,01F0979N,31,4.0,1
2020-06-25 14:00,01F0979N,32,0.0,0
2020-06-25 14:00,01F0979N,41,0.0,0
2020-06-25 14:00,01F0979N,42,0.0,0
2020-06-25 14:00,01F0979N,5,0.0,0
2020-06-25 14:00,01F0980S,31,80.9,1375
2020-06-25 14:00,01F0980S,32,72.7,252
2020-06-25 14:00,01F0980S,41,130.8,26
2020-06-25 14:00,01F0980S,42,42.3,17
2020-06-25 14:00,01F0980S,5,51.7,15
2020-06-25 14:00,01F1045N,31,39.5,677
2020-06-25 14:00,01F1045N,32,41.5,149
2020-06-25 14:00,01F1045N,41,77.1,2
2020-06-25 14:00,01F1045N,42,38.4,8
2020-06-25 14:00,01F1045N,5,26.6,3
2020-06-25 14:00,01F1045S,31,0.0,0
2020-06-25 14:00,01F1045S,32,0.0,0
2020-06-25 14:00,01F1045S,41,0.0,0
2020-06-25 14:00,01F1045S,42,0.0,0
2020-06-25 14:00,01F1045S,5,0.0,0
2020-06-25 14:00,01F1123N,31,54.4,347
2020-06-25 14:00,01F1123N,32,52.5,76
2020-06-25 14:00,01F1123N,41,15.8,1
2020-06-25 14:00,01F1123N,42,64.9,1
2020-06-25 14:00,01F1123N,5,100.1,5
2020-06-25 14:00,01F1123S,31,67.5,384
2020-06-25 14:00,01F1123S,32,75.7,101
2020-06-25 14:00,01F1123S,41,0.0,0
2020-06-25 14:00,01F1123S,42,34.0,3
2020-06-25 14:00,01F1123S,5,0.0,0
2020-06-25 14:00,01F1292N,31,64.0,222
2020-06-25 14:00,01F1292N,32,60.2,55
2020-06-25 14:00,01F1292N,41,107.7,1
2020-06-25 14:00,01F1292N,42,26.0,6
2020-06-25 14:00,01F1292N,5,107.7,1
2020-06-25 14:00,01F1292S,31,61.5,69
2020-06-25 14:00,01F1292S,32,51.5,10
2020-06-25 14:00,01F1292S,41,0.0,0
2020-06-25 14:00,01F1292S,42,22.8,3
2020-06-25 14:00,01F1292S,5,0.0,0
2020-06-25 14:00,01F1389N,31,60.4,106
2020-06-25 14:00,01F1389N,32,53.6,28
2020-06-25 14:00,01F1389N,41,111.9,3
2020-06-25 14:00,01F1389N,42,29.7,1
2020-06-25 14:00,01F1389N,5,7.3,1
2020-06-25 14:00,01F1389S,31,58.2,283
2020-06-25 14:00,01F1389S,32,46.4,65
2020-06-25 14:00,01F1389S,41,17.4,1
2020-06-25 14:00,01F1389S,42,42.5,4
2020-06-25 14:00,01F1389S,5,134.8,2
2020-06-25 14:00,01F1465N,31,57.8,218
2020-06-25 14:00,01F1465N,32,55.6,45
2020-06-25 14:00,01F1465N,41,108.7,1
2020-06-25 14:00,01F1465N,42,38.4,4
2020-06-25 14:00,01F1465N,5,97.7,1
2020-06-25 14:00,01F1465S,31,45.2,202
2020-06-25 14:00,01F1465S,32,44.0,55
2020-06-25 14:00,01F1465S,41,0.0,0
2020-06-25 14:00,01F1465S,42,24.0,3
2020-06-25 14:00,01F1465S,5,10.1,1
2020-06-25 14:00,01F1572N,31,73.1,90
2020-06-25 14:00,01F1572N,32,59.3,15
2020-06-25 14:00,01F1572N,41,111.5,1
2020-06-25 14:00,01F1572N,42,48.4,5
2020-06-25 14:00,01F1572N,5,10.4,1
2020-06-25 14:00,01F1572S,31,31.6,174
2020-06-25 14:00,01F1572S,32,34.4,36
2020-06-25 14:00,01F1572S,41,15.3,2
2020-06-25 14:00,01F1572S,42,10.4,1
2020-06-25 14:00,01F1572S,5,0.0,0
2020-06-25 14:00,01F1621N,31,53.2,164
2020-06-25 14:00,01F1621N,32,65.5,47
2020-06-25 14:00,01F1621N,41,0.0,0
2020-06-25 14:00,01F1621N,42,4.9,1
2020-06-25 14:00,01F1621N,5,15.8,6
2020-06-25 14:00,01F1621S,31,31.2,280
2020-06-25 14:00,01F1621S,32,30.2,65
2020-06-25 14:00,01F1621S,41,23.4,4
2020-06-25 14:00,01F1621S,42,41.2,4
2020-06-25 14:00,01F1621S,5,101.8,5
2020-06-25 14:00,01F1664N,31,39.1,628
2020-06-25 14:00,01F1664N,32,41.5,152
2020-06-25 14:00,01F1664N,41,126.6,1
2020-06-25 14:00,01F1664N,42,23.2,9
2020-06-25 14:00,01F1664N,5,2.6,2
2020-06-25 14:00,01F1664S,31,21.2,656
2020-06-25 14:00,01F1664S,32,25.8,141
2020-06-25 14:00,01F1664S,41,11.8,7
2020-06-25 14:00,01F1664S,42,23.4,16
2020-06-25 14:00,01F1664S,5,26.3,7
2020-06-25 14:00,01F1725N,31,63.8,1141
2020-06-25 14:00,01F1725N,32,65.7,265
2020-06-25 14:00,01F1725N,41,96.4,13
2020-06-25 14:00,01F1725N,42,70.0,15
2020-06-25 14:00,01F1725N,5,48.4,9
2020-06-25 14:00,01F1725S,31,30.1,492
2020-06-25 14:00,01F1725S,32,44.6,107
2020-06-25 14:00,01F1725S,41,10.5,4
2020-06-25 14:00,01F1725S,42,39.1,9
2020-06-25 14:00,01F1725S,5,63.0,2
2020-06-25 14:00,01F1774N,31,57.0,1150
2020-06-25 14:00,01F1774N,32,58.7,214
2020-06-25 14:00,01F1774N,41,98.8,35
2020-06-25 14:00,01F1774N,42,51.3,8
2020-06-25 14:00,01F1774N,5,62.0,2
2020-06-25 14:00,01F1774S,31,50.0,395
2020-06-25 14:00,01F1774S,32,42.4,103
2020-06-25 14:00,01F1774S,41,15.2,1
2020-06-25 14:00,01F1774S,42,11.1,8
2020-06-25 14:00,01F1774S,5,15.2,5
2020-06-25 14:00,01F1802N,31,56.7,628
2020-06-25 14:00,01F1802N,32,43.3,124
2020-06-25 14:00,01F1802N,41,15.9,1
2020-06-25 14:00,01F1802N,42,38.3,21
2020-06-25 14:00,01F1802N,5,45.9,3
2020-06-25 14:00,01F1802S,31,59.2,833
2020-06-25 14:00,01F1802S,32,51.6,140
2020-06-25 14:00,01F1802S,41,95.7,13
2020-06-25 14:00,01F1802S,42,40.1,14
2020-06-25 14:00,01F1802S,5,48.6,9
2020-06-25 14:00,01F1839N,31,31.1,368
2020-06-25 14:00,01F1839N,32,36.0,96
2020-06-25 14:00,01F1839N,41,164.3,3
2020-06-25 14:00,01F1839N,42,35.4,14
2020-06-25 14:00,01F1839N,5,9.5,31
2020-06-25 14:00,01F1839S,31,54.7,527
2020-06-25 14:00,01F1839S,32,48.5,108
2020-06-25 14:00,01F1839S,41,82.9,1
2020-06-25 14:00,01F1839S,42,60.6,19
2020-06-25 14:00,01F1839S,5,19.5,29
2020-06-25 14:00,01F1906N,31,3.4,1
2020-06-25 14:00,01F1906N,32,0.0,0
2020-06-25 14:00,01F1906N,41,0.0,0
2020-06-25 14:00,01F1906N,42,0.0,0
2020-06-25 14:00,01F1906N,5,0.0,0
2020-06-25 14:00,01F1906S,31,40.7,258
2020-06-25 14:00,01F1906S,32,41.2,64
2020-06-25 14:00,01F1906S,41,166.8,4
2020-06-25 14:00,01F1906S,42,29.7,16
2020-06-25 14:00,01F1906S,5,35.0,3
2020-06-25 14:00,01F1960N,31,34.0,1125
2020-06-25 14:00,01F1960N,32,35.1,245
2020-06-25 14:00,01F1960N,41,15.2,7
2020-06-25 14:00,01F1960N,42,23.9,18
2020-06-25 14:00,01F1960N,5,17.0,1
2020-06-25 14:00,01F1960S,31,0.0,0
2020-06-25 14:00,01F1960S,32,0.0,0
2020-06-25 14:00,01F1960S,41,0.0,0
2020-06-25 14:00,01F1960S,42,0.0,0
2020-06-25 14:00,01F1960S,5,0.0,0
2020-06-25 14:00,01F2011N,31,40.4,809
2020-06-25 14:00,01F2011N,32,36.5,204
2020-06-25 14:00,01F2011N,41,182.6,1
2020-06-25 14:00,01F2011N,42,21.9,19
2020-06-25 14:00,01F2011N,5,23.8,6
2020-06-25 14:00,01F2011S,31,66.4,452
2020-06-25 14:00,01F2011S,32,58.7,120
2020-06-25 14:00,01F2011S,41,147.8,1
2020-06-25 14:00,01F2011S,42,56.6,5
2020-06-25 14:00,01F2011S,5,37.6,1
2020-06-25 14:00,01F2089N,31,37.5,622
2020-06-25 14:00,01F2089N,32,43.4,186
2020-06-25 14:00,01F2089N,41,116.9,3
2020-06-25 14:00,01F2089N,42,43.4,14
2020-06-25 14:00,01F2089N,5,21.6,1
2020-06-25 14:00,01F2089S,31,28.3,1
2020-06-25 14:00,01F2089S,32,0.0,0
2020-06-25 14:00,01F2089S,41,0.0,0
2020-06-25 14:00,01F2089S,42,0.0,0
2020-06-25 14:00,01F2089S,5,0.0,0
2020-06-25 14:00,01F2156N,31,45.3,515
2020-06-25 14:00,01F2156N,32,40.4,169
2020-06-25 14:00,01F2156N,41,41.5,2
2020-06-25 14:00,01F2156N,42,36.0,18
2020-06-25 14:00,01F2156N,5,54.7,7
2020-06-25 14:00,01F2156S,31,86.0,307
2020-06-25 14:00,01F2156S,32,73.3,87
2020-06-25 14:00,01F2156S,41,53.3,1
2020-06-25 14:00,01F2156S,42,46.1,11
2020-06-25 14:00,01F2156S,5,17.1,2
2020-06-25 14:00,01F2249N,31,80.2,247
2020-06-25 14:00,01F2249N,32,70.0,63
2020-06-25 14:00,01F2249N,41,111.4,2
2020-06-25 14:00,01F2249N,42,30.6,10
2020-06-25 14:00,01F2249N,5,42.8,2
2020-06-25 14:00,01F2249S,31,67.5,262
2020-06-25 14:00,01F2249S,32,73.8,79
2020-06-25 14:00,01F2249S,41,82.7,2
2020-06-25 14:00,01F2249S,42,62.5,14
2020-06-25 14:00,01F2249S,5,95.4,1
2020-06-25 14:00,01F2322N,31,63.9,165
2020-06-25 14:00,01F2322N,32,49.2,43
2020-06-25 14:00,01F2322N,41,0.0,0
2020-06-25 14:00,01F2322N,42,27.1,7
2020-06-25 14:00,01F2322N,5,42.0,3
2020-06-25 14:00,01F2322S,31,56.3,341
2020-06-25 14:00,01F2322S,32,43.2,100
2020-06-25 14:00,01F2322S,41,20.5,1
2020-06-25 14:00,01F2322S,42,34.0,9
2020-06-25 14:00,01F2322S,5,77.2,4
2020-06-25 14:00,01F2394N,31,72.1,252
2020-06-25 14:00,01F2394N,32,75.8,76
2020-06-25 14:00,01F2394N,41,77.1,8
2020-06-25 14:00,01F2394N,42,85.8,4
2020-06-25 14:00,01F2394N,5,68.5,1
2020-06-25 14:00,01F2394S,31,35.2,140
2020-06-25 14:00,01F2394S,32,35.5,37
2020-06-25 14:00,01F2394S,41,0.0,0
2020-06-25 14:00,01F2394S,42,50.3,3
2020-06-25 14:00,01F2394S,5,42.6,4
2020-06-25 14:00,01F2425N,31,60.4,582
2020-06-25 14:00,01F2425N,32,50.4,137
2020-06-25 14:00,01F2425N,41,93.3,4
2020-06-25 14:00,01F2425N,42,50.7,29
2020-06-25 14:00,01F2425N,5,41.8,13
2020-06-25 14:00,01F2425S,31,35.4,298
2020-06-25 14:00,01F2425S,32,37.7,82
2020-06-25 14:00,01F2425S,41,0.0,0
2020-06-25 14:00,01F2425S,42,16.6,10
2020-06-25 14:00,01F2425S,5,42.2,13
2020-06-25 14:00,01F2483N,31,62.7,187
2020-06-25 14:00,01F2483N,32,66.0,43
2020-06-25 14:00,01F2483N,41,0.0,0
2020-06-25 14:00,01F2483N,42,60.9,1
2020-06-25 14:00,01F2483N,5,30.2,1
2020-06-25 14:00,01F2483S,31,45.6,501
2020-06-25 14:00,01F2483S,32,40.4,137
2020-06-25 14:00,01F2483S,41,123.6,1
2020-06-25 14:00,01F2483S,42,24.8,14
2020-06-25 14:00,01F2483S,5,34.2,22
2020-06-25 14:00,01F2514N,31,65.5,289
2020-06-25 14:00,01F2514N,32,68.0,65
2020-06-25 14:00,01F2514N,41,0.0,0
2020-06-25 14:00,01F2514N,42,27.2,12
2020-06-25 14:00,01F2514N,5,194.8,3
2020-06-25 14:00,01F2514S,31,41.7,145
2020-06-25 14:00,01F2514S,32,39.1,38
2020-06-25 14:00,01F2514S,41,0.0,0
2020-06-25 14:00,01F2514S,42,77.8,4
2020-06-25 14:00,01F2514S,5,0.0,0
2020-06-25 14:00,01F2603N,31,60.5,480
2020-06-25 14:00,01F2603N,32,55.9,103
2020-06-25 14:00,01F2603N,41,143.8,13
2020-06-25 14:00,01F2603N,42,68.4,14
2020-06-25 14:00,01F2603N,5,51.4,14
2020-06-25 14:00,01F2603S,31,39.6,261
2020-06-25 14:00,01F2603S,32,46.7,70
2020-06-25 14:00,01F2603S,41,0.0,0
2020-06-25 14:00,01F2603S,42,24.7,15
2020-06-25 14:00,01F2603S,5,37.8,2
2020-06-25 14:00,01F2674N,31,47.9,142
2020-06-25 14:00,01F2674N,32,30.3,31
2020-06-25 14:00,01F2674N,41,26.6,1
2020-06-25 14:00,01F2674N,42,51.6,6
2020-06-25 14:00,01F2674N,5,44.3,11
2020-06-25 14:00,01F2674S,31,47.5,439
2020-06-25 14:00,01F2674S,32,48.2,103
2020-06-25 14:00,01F2674S,41,63.3,3
2020-06-25 14:00,01F2674S,42,35.1,6
2020-06-25 14:00,01F2674S,5,74.2,11
2020-06-25 14:00,01F2714N,31,52.0,415
2020-06-25 14:00,01F2714N,32,52.1,106
2020-06-25 14:00,01F2714N,41,22.4,2
2020-06-25 14:00,01F2714N,42,24.0,14
2020-06-25 14:00,01F2714N,5,57.1,7
2020-06-25 14:00,01F2714S,31,43.9,89
2020-06-25 14:00,01F2714S,32,18.2,20
2020-06-25 14:00,01F2714S,41,0.0,0
2020-06-25 14:00,01F2714S,42,54.5,5
2020-06-25 14:00,01F2714S,5,53.8,3
2020-06-25 14:00,01F2827N,31,58.9,37
2020-06-25 14:00,01F2827N,32,38.4,8
2020-06-25 14:00,01F2827N,41,18.0,1
2020-06-25 14:00,01F2827N,42,137.0,2
2020-06-25 14:00,01F2827N,5,56.5,2
2020-06-25 14:00,01F2827S,31,45.1,540
2020-06-25 14:00,01F2827S,32,53.0,110
2020-06-25 14:00,01F2827S,41,26.7,2
2020-06-25 14:00,01F2827S,42,48.2,6
2020-06-25 14:00,01F2827S,5,61.6,8
2020-06-25 14:00,01F2866N,31,56.1,263
2020-06-25 14:00,01F2866N,32,51.4,55
2020-06-25 14:00,01F2866N,41,138.4,2
2020-06-25 14:00,01F2866N,42,38.1,6
2020-06-25 14:00,01F2866N,5,68.3,1
2020-06-25 14:00,01F2866S,31,49.6,37
2020-06-25 14:00,01F2866S,32,48.1,8
2020-06-25 14:00,01F2866S,41,0.0,0
2020-06-25 14:00,01F2866S,42,0.0,0
