2020-06-25 05:00,01F0578S,32,101.2,155
2020-06-25 05:00,01F0578S,41,10.1,2
2020-06-25 05:00,01F0578S,42,50.0,16
2020-06-25 05:00,01F0578S,5,71.3,12
2020-06-25 05:00,01F0584N,31,23.9,108
2020-06-25 05:00,01F0584N,32,15.2,72
2020-06-25 05:00,01F0584N,41,0.0,0
2020-06-25 05:00,01F0584N,42,15.5,9
2020-06-25 05:00,01F0584N,5,45.6,4
2020-06-25 05:00,01F0633N,31,20.9,257
2020-06-25 05:00,01F0633N,32,17.6,135
2020-06-25 05:00,01F0633N,41,17.2,2
2020-06-25 05:00,01F0633N,42,21.7,32
2020-06-25 05:00,01F0633N,5,16.9,43
2020-06-25 05:00,01F0633S,31,119.0,481
2020-06-25 05:00,01F0633S,32,70.1,203
2020-06-25 05:00,01F0633S,41,152.3,2
2020-06-25 05:00,01F0633S,42,40.1,14
2020-06-25 05:00,01F0633S,5,116.9,12
2020-06-25 05:00,01F0664N,31,21.6,68
2020-06-25 05:00,01F0664N,32,14.9,44
2020-06-25 05:00,01F0664N,41,0.0,0
2020-06-25 05:00,01F0664N,42,6.5,6
2020-06-25 05:00,01F0664N,5,31.4,11
2020-06-25 05:00,01F0664S,31,146.7,7
2020-06-25 05:00,01F0664S,32,94.6,6
2020-06-25 05:00,01F0664S,41,0.0,0
2020-06-25 05:00,01F0664S,42,10.6,2
2020-06-25 05:00,01F0664S,5,0.0,0
2020-06-25 05:00,01F0681N,31,18.2,216
2020-06-25 05:00,01F0681N,32,17.3,98
2020-06-25 05:00,01F0681N,41,0.0,0
2020-06-25 05:00,01F0681N,42,13.1,14
2020-06-25 05:00,01F0681N,5,17.7,8
2020-06-25 05:00,01F0681S,31,104.4,133
2020-06-25 05:00,01F0681S,32,97.8,49
2020-06-25 05:00,01F0681S,41,0.0,0
2020-06-25 05:00,01F0681S,42,130.7,6
2020-06-25 05:00,01F0681S,5,105.2,26
2020-06-25 05:00,01F0699N,31,21.6,3
2020-06-25 05:00,01F0699N,32,0.0,0
2020-06-25 05:00,01F0699N,41,0.0,0
2020-06-25 05:00,01F0699N,42,18.8,1
2020-06-25 05:00,01F0699N,5,38.6,3
2020-06-25 05:00,01F0699S,31,151.7,291
2020-06-25 05:00,01F0699S,32,117.7,91
2020-06-25 05:00,01F0699S,41,0.0,0
2020-06-25 05:00,01F0699S,42,77.4,5
2020-06-25 05:00,01F0699S,5,155.7,4
2020-06-25 05:00,01F0750N,31,41.7,89
2020-06-25 05:00,01F0750N,32,31.6,44
2020-06-25 05:00,01F0750N,41,53.7,2
2020-06-25 05:00,01F0750N,42,26.9,16
2020-06-25 05:00,01F0750N,5,35.5,8
2020-06-25 05:00,01F0750S,31,193.9,30
2020-06-25 05:00,01F0750S,32,169.7,9
2020-06-25 05:00,01F0750S,41,0.0,0
2020-06-25 05:00,01F0750S,42,110.4,1
2020-06-25 05:00,01F0750S,5,46.7,1
2020-06-25 05:00,01F0880N,31,52.8,126
2020-06-25 05:00,01F0880N,32,43.3,36
2020-06-25 05:00,01F0880N,41,140.1,1
2020-06-25 05:00,01F0880N,42,29.2,8
2020-06-25 05:00,01F0880N,5,31.3,7
2020-06-25 05:00,01F0880S,31,141.0,366
2020-06-25 05:00,01F0880S,32,109.2,111
2020-06-25 05:00,01F0880S,41,7.2,1
2020-06-25 05:00,01F0880S,42,108.6,19
2020-06-25 05:00,01F0880S,5,132.1,20
2020-06-25 05:00,01F0928N,31,41.2,188
2020-06-25 05:00,01F0928N,32,34.0,41
2020-06-25 05:00,01F0928N,41,42.6,10
2020-06-25 05:00,01F0928N,42,43.1,21
2020-06-25 05:00,01F0928N,5,54.6,7
2020-06-25 05:00,01F0928S,31,153.5,446
2020-06-25 05:00,01F0928S,32,116.5,87
2020-06-25 05:00,01F0928S,41,4.4,1
2020-06-25 05:00,01F0928S,42,86.2,8
2020-06-25 05:00,01F0928S,5,73.9,13
2020-06-25 05:00,01F0950S,31,146.4,11
2020-06-25 05:00,01F0950S,32,133.3,2
2020-06-25 05:00,01F0950S,41,0.0,0
2020-06-25 05:00,01F0950S,42,77.1,1
2020-06-25 05:00,01F0950S,5,83.5,2
2020-06-25 05:00,01F0956N,31,72.3,1
2020-06-25 05:00,01F0956N,32,46.9,1
2020-06-25 05:00,01F0956N,41,0.0,0
2020-06-25 05:00,01F0956N,42,0.0,0
2020-06-25 05:00,01F0956N,5,46.9,1
2020-06-25 05:00,01F0979N,31,88.0,2
2020-06-25 05:00,01F0979N,32,35.1,2
2020-06-25 05:00,01F0979N,41,0.0,0
2020-06-25 05:00,01F0979N,42,34.4,1
2020-06-25 05:00,01F0979N,5,25.0,2
2020-06-25 05:00,01F0980S,31,162.1,604
2020-06-25 05:00,01F0980S,32,126.7,126
2020-06-25 05:00,01F0980S,41,149.2,7
2020-06-25 05:00,01F0980S,42,72.1,9
2020-06-25 05:00,01F0980S,5,123.0,7
2020-06-25 05:00,01F1045N,31,47.1,130
2020-06-25 05:00,01F1045N,32,33.0,42
2020-06-25 05:00,01F1045N,41,42.8,7
2020-06-25 05:00,01F1045N,42,43.6,5
2020-06-25 05:00,01F1045N,5,74.5,4
2020-06-25 05:00,01F1045S,31,128.7,20
2020-06-25 05:00,01F1045S,32,178.2,5
2020-06-25 05:00,01F1045S,41,0.0,0
2020-06-25 05:00,01F1045S,42,0.0,0
2020-06-25 05:00,01F1045S,5,79.2,1
2020-06-25 05:00,01F1123N,31,65.5,61
2020-06-25 05:00,01F1123N,32,59.6,15
2020-06-25 05:00,01F1123N,41,0.0,0
2020-06-25 05:00,01F1123N,42,79.5,3
2020-06-25 05:00,01F1123N,5,72.5,4
2020-06-25 05:00,01F1123S,31,132.3,131
2020-06-25 05:00,01F1123S,32,134.7,36
2020-06-25 05:00,01F1123S,41,157.3,2
2020-06-25 05:00,01F1123S,42,100.6,1
2020-06-25 05:00,01F1123S,5,59.3,3
2020-06-25 05:00,01F1292N,31,68.7,28
2020-06-25 05:00,01F1292N,32,61.5,14
2020-06-25 05:00,01F1292N,41,6.6,1
2020-06-25 05:00,01F1292N,42,56.2,4
2020-06-25 05:00,01F1292N,5,55.5,5
2020-06-25 05:00,01F1292S,31,147.6,54
2020-06-25 05:00,01F1292S,32,160.3,8
2020-06-25 05:00,01F1292S,41,0.0,0
2020-06-25 05:00,01F1292S,42,99.5,8
2020-06-25 05:00,01F1292S,5,124.6,3
2020-06-25 05:00,01F1389N,31,80.2,16
2020-06-25 05:00,01F1389N,32,70.9,3
2020-06-25 05:00,01F1389N,41,0.0,0
2020-06-25 05:00,01F1389N,42,51.2,2
2020-06-25 05:00,01F1389N,5,0.0,0
2020-06-25 05:00,01F1389S,31,126.8,91
2020-06-25 05:00,01F1389S,32,61.5,27
2020-06-25 05:00,01F1389S,41,84.5,3
2020-06-25 05:00,01F1389S,42,72.4,6
2020-06-25 05:00,01F1389S,5,34.1,6
2020-06-25 05:00,01F1465N,31,57.6,23
2020-06-25 05:00,01F1465N,32,79.8,12
2020-06-25 05:00,01F1465N,41,10.1,2
2020-06-25 05:00,01F1465N,42,52.6,4
2020-06-25 05:00,01F1465N,5,95.8,11
2020-06-25 05:00,01F1465S,31,116.2,36
2020-06-25 05:00,01F1465S,32,50.7,14
2020-06-25 05:00,01F1465S,41,0.0,0
2020-06-25 05:00,01F1465S,42,34.0,6
2020-06-25 05:00,01F1465S,5,53.0,2
2020-06-25 05:00,01F1572N,31,117.5,23
2020-06-25 05:00,01F1572N,32,80.5,9
2020-06-25 05:00,01F1572N,41,0.0,0
2020-06-25 05:00,01F1572N,42,71.8,3
2020-06-25 05:00,01F1572N,5,79.4,2
2020-06-25 05:00,01F1572S,31,100.1,45
2020-06-25 05:00,01F1572S,32,83.0,10
2020-06-25 05:00,01F1572S,41,0.0,0
2020-06-25 05:00,01F1572S,42,39.5,4
2020-06-25 05:00,01F1572S,5,171.8,4
2020-06-25 05:00,01F1621N,31,98.8,37
2020-06-25 05:00,01F1621N,32,56.1,29
2020-06-25 05:00,01F1621N,41,0.0,0
2020-06-25 05:00,01F1621N,42,0.0,0
2020-06-25 05:00,01F1621N,5,81.7,1
2020-06-25 05:00,01F1621S,31,90.4,88
2020-06-25 05:00,01F1621S,32,50.6,38
2020-06-25 05:00,01F1621S,41,0.0,0
2020-06-25 05:00,01F1621S,42,80.9,12
2020-06-25 05:00,01F1621S,5,113.4,7
2020-06-25 05:00,01F1664N,31,65.4,135
2020-06-25 05:00,01F1664N,32,37.1,66
2020-06-25 05:00,01F1664N,41,148.7,1
2020-06-25 05:00,01F1664N,42,70.3,9
2020-06-25 05:00,01F1664N,5,62.1,4
2020-06-25 05:00,01F1664S,31,68.9,86
2020-06-25 05:00,01F1664S,32,44.9,69
2020-06-25 05:00,01F1664S,41,9.6,3
2020-06-25 05:00,01F1664S,42,29.9,9
2020-06-25 05:00,01F1664S,5,16.6,5
2020-06-25 05:00,01F1725N,31,96.2,364
2020-06-25 05:00,01F1725N,32,56.0,199
2020-06-25 05:00,01F1725N,41,139.9,4
2020-06-25 05:00,01F1725N,42,90.9,27
2020-06-25 05:00,01F1725N,5,71.6,10
2020-06-25 05:00,01F1725S,31,90.5,122
2020-06-25 05:00,01F1725S,32,50.6,63
2020-06-25 05:00,01F1725S,41,56.0,3
2020-06-25 05:00,01F1725S,42,66.9,9
2020-06-25 05:00,01F1725S,5,9.7,2
2020-06-25 05:00,01F1774N,31,70.1,255
2020-06-25 05:00,01F1774N,32,52.8,56
2020-06-25 05:00,01F1774N,41,129.4,3
2020-06-25 05:00,01F1774N,42,32.0,4
2020-06-25 05:00,01F1774N,5,99.5,4
2020-06-25 05:00,01F1774S,31,95.9,174
2020-06-25 05:00,01F1774S,32,58.8,65
2020-06-25 05:00,01F1774S,41,26.0,2
2020-06-25 05:00,01F1774S,42,97.8,9
2020-06-25 05:00,01F1774S,5,24.8,3
2020-06-25 05:00,01F1802N,31,89.7,134
2020-06-25 05:00,01F1802N,32,54.1,42
2020-06-25 05:00,01F1802N,41,10.2,2
2020-06-25 05:00,01F1802N,42,67.1,10
2020-06-25 05:00,01F1802N,5,102.8,5
2020-06-25 05:00,01F1802S,31,89.4,265
2020-06-25 05:00,01F1802S,32,82.1,64
2020-06-25 05:00,01F1802S,41,141.0,1
2020-06-25 05:00,01F1802S,42,89.4,7
2020-06-25 05:00,01F1802S,5,163.7,1
2020-06-25 05:00,01F1839N,31,54.2,67
2020-06-25 05:00,01F1839N,32,49.5,34
2020-06-25 05:00,01F1839N,41,164.3,3
2020-06-25 05:00,01F1839N,42,63.8,13
2020-06-25 05:00,01F1839N,5,52.9,10
2020-06-25 05:00,01F1839S,31,93.3,170
2020-06-25 05:00,01F1839S,32,72.6,52
2020-06-25 05:00,01F1839S,41,146.5,2
2020-06-25 05:00,01F1839S,42,92.3,16
2020-06-25 05:00,01F1839S,5,85.2,6
2020-06-25 05:00,01F1906N,31,0.0,0
2020-06-25 05:00,01F1906N,32,169.6,1
2020-06-25 05:00,01F1906N,41,0.0,0
2020-06-25 05:00,01F1906N,42,66.6,1
2020-06-25 05:00,01F1906N,5,147.8,2
2020-06-25 05:00,01F1906S,31,89.4,112
2020-06-25 05:00,01F1906S,32,68.6,50
2020-06-25 05:00,01F1906S,41,98.8,2
2020-06-25 05:00,01F1906S,42,85.3,11
2020-06-25 05:00,01F1906S,5,91.4,15
2020-06-25 05:00,01F1960N,31,66.2,184
2020-06-25 05:00,01F1960N,32,42.9,84
2020-06-25 05:00,01F1960N,41,113.0,3
2020-06-25 05:00,01F1960N,42,26.5,16
2020-06-25 05:00,01F1960N,5,42.4,14
2020-06-25 05:00,01F1960S,31,89.5,13
2020-06-25 05:00,01F1960S,32,28.3,5
2020-06-25 05:00,01F1960S,41,0.0,0
2020-06-25 05:00,01F1960S,42,118.3,1
2020-06-25 05:00,01F1960S,5,100.6,3
2020-06-25 05:00,01F2011N,31,56.0,83
2020-06-25 05:00,01F2011N,32,36.4,61
2020-06-25 05:00,01F2011N,41,0.0,0
2020-06-25 05:00,01F2011N,42,31.9,23
2020-06-25 05:00,01F2011N,5,74.3,7
2020-06-25 05:00,01F2011S,31,83.4,212
2020-06-25 05:00,01F2011S,32,62.8,76
2020-06-25 05:00,01F2011S,41,74.5,1
2020-06-25 05:00,01F2011S,42,53.3,21
2020-06-25 05:00,01F2011S,5,73.0,6
2020-06-25 05:00,01F2089N,31,55.2,85
2020-06-25 05:00,01F2089N,32,28.6,66
2020-06-25 05:00,01F2089N,41,0.0,0
2020-06-25 05:00,01F2089N,42,26.0,17
2020-06-25 05:00,01F2089N,5,40.4,14
2020-06-25 05:00,01F2089S,31,106.0,19
2020-06-25 05:00,01F2089S,32,83.8,5
2020-06-25 05:00,01F2089S,41,0.0,0
2020-06-25 05:00,01F2089S,42,109.9,5
2020-06-25 05:00,01F2089S,5,131.3,8
2020-06-25 05:00,01F2156N,31,60.4,54
2020-06-25 05:00,01F2156N,32,41.8,32
2020-06-25 05:00,01F2156N,41,0.0,0
2020-06-25 05:00,01F2156N,42,62.2,12
2020-06-25 05:00,01F2156N,5,65.2,8
2020-06-25 05:00,01F2156S,31,103.0,68
2020-06-25 05:00,01F2156S,32,75.9,32
2020-06-25 05:00,01F2156S,41,0.0,0
2020-06-25 05:00,01F2156S,42,86.2,10
2020-06-25 05:00,01F2156S,5,71.2,13
2020-06-25 05:00,01F2249N,31,110.9,30
2020-06-25 05:00,01F2249N,32,74.2,19
2020-06-25 05:00,01F2249N,41,0.0,0
2020-06-25 05:00,01F2249N,42,73.5,17
2020-06-25 05:00,01F2249N,5,134.2,17
2020-06-25 05:00,01F2249S,31,90.6,60
2020-06-25 05:00,01F2249S,32,45.0,19
2020-06-25 05:00,01F2249S,41,0.0,0
2020-06-25 05:00,01F2249S,42,88.0,11
2020-06-25 05:00,01F2249S,5,92.0,11
2020-06-25 05:00,01F2322N,31,92.2,25
2020-06-25 05:00,01F2322N,32,74.6,10
2020-06-25 05:00,01F2322N,41,0.0,0
2020-06-25 05:00,01F2322N,42,51.9,2
2020-06-25 05:00,01F2322N,5,78.2,2
2020-06-25 05:00,01F2322S,31,70.0,86
2020-06-25 05:00,01F2322S,32,72.6,31
2020-06-25 05:00,01F2322S,41,0.0,0
2020-06-25 05:00,01F2322S,42,108.7,10
2020-06-25 05:00,01F2322S,5,84.9,3
2020-06-25 05:00,01F2394N,31,91.3,30
2020-06-25 05:00,01F2394N,32,111.2,11
2020-06-25 05:00,01F2394N,41,20.5,1
2020-06-25 05:00,01F2394N,42,91.1,3
2020-06-25 05:00,01F2394N,5,69.9,5
2020-06-25 05:00,01F2394S,31,48.7,28
2020-06-25 05:00,01F2394S,32,52.3,9
2020-06-25 05:00,01F2394S,41,171.2,1
2020-06-25 05:00,01F2394S,42,82.9,2
2020-06-25 05:00,01F2394S,5,58.7,4
2020-06-25 05:00,01F2425N,31,78.4,65
2020-06-25 05:00,01F2425N,32,53.4,30
2020-06-25 05:00,01F2425N,41,78.3,1
2020-06-25 05:00,01F2425N,42,100.3,2
2020-06-25 05:00,01F2425N,5,35.9,4
2020-06-25 05:00,01F2425S,31,36.7,70
2020-06-25 05:00,01F2425S,32,33.8,26
2020-06-25 05:00,01F2425S,41,0.0,0
2020-06-25 05:00,01F2425S,42,34.7,6
2020-06-25 05:00,01F2425S,5,48.9,12
2020-06-25 05:00,01F2483N,31,77.8,26
2020-06-25 05:00,01F2483N,32,93.8,6
2020-06-25 05:00,01F2483N,41,0.0,0
2020-06-25 05:00,01F2483N,42,30.2,1
2020-06-25 05:00,01F2483N,5,69.4,2
2020-06-25 05:00,01F2483S,31,74.8,56
2020-06-25 05:00,01F2483S,32,39.5,17
2020-06-25 05:00,01F2483S,41,0.0,0
2020-06-25 05:00,01F2483S,42,73.3,8
2020-06-25 05:00,01F2483S,5,68.6,9
2020-06-25 05:00,01F2514N,31,84.4,48
2020-06-25 05:00,01F2514N,32,60.6,18
2020-06-25 05:00,01F2514N,41,0.0,0
2020-06-25 05:00,01F2514N,42,126.7,6
2020-06-25 05:00,01F2514N,5,78.4,10
2020-06-25 05:00,01F2514S,31,54.1,19
2020-06-25 05:00,01F2514S,32,28.4,8
2020-06-25 05:00,01F2514S,41,0.0,0
2020-06-25 05:00,01F2514S,42,88.1,5
2020-06-25 05:00,01F2514S,5,84.3,3
2020-06-25 05:00,01F2603N,31,86.4,73
2020-06-25 05:00,01F2603N,32,64.2,28
2020-06-25 05:00,01F2603N,41,231.0,5
2020-06-25 05:00,01F2603N,42,59.2,9
2020-06-25 05:00,01F2603N,5,69.7,16
2020-06-25 05:00,01F2603S,31,44.5,40
2020-06-25 05:00,01F2603S,32,25.4,20
2020-06-25 05:00,01F2603S,41,7.1,1
2020-06-25 05:00,01F2603S,42,93.3,5
2020-06-25 05:00,01F2603S,5,94.5,5
2020-06-25 05:00,01F2674N,31,82.7,25
2020-06-25 05:00,01F2674N,32,100.1,8
2020-06-25 05:00,01F2674N,41,0.0,0
2020-06-25 05:00,01F2674N,42,53.8,3
2020-06-25 05:00,01F2674N,5,128.8,3
2020-06-25 05:00,01F2674S,31,38.3,62
2020-06-25 05:00,01F2674S,32,38.2,26
2020-06-25 05:00,01F2674S,41,46.8,2
2020-06-25 05:00,01F2674S,42,68.0,7
2020-06-25 05:00,01F2674S,5,81.0,10
2020-06-25 05:00,01F2714N,31,92.7,53
2020-06-25 05:00,01F2714N,32,60.7,20
2020-06-25 05:00,01F2714N,41,0.0,0
2020-06-25 05:00,01F2714N,42,89.2,9
2020-06-25 05:00,01F2714N,5,104.4,9
2020-06-25 05:00,01F2714S,31,44.7,24
2020-06-25 05:00,01F2714S,32,34.3,9
2020-06-25 05:00,01F2714S,41,0.0,0
2020-06-25 05:00,01F2714S,42,68.5,2
2020-06-25 05:00,01F2714S,5,41.8,4
2020-06-25 05:00,01F2827N,31,118.7,11
2020-06-25 05:00,01F2827N,32,97.4,3
2020-06-25 05:00,01F2827N,41,0.0,0
2020-06-25 05:00,01F2827N,42,110.1,1
2020-06-25 05:00,01F2827N,5,130.6,10
2020-06-25 05:00,01F2827S,31,67.3,49
2020-06-25 05:00,01F2827S,32,48.5,26
2020-06-25 05:00,01F2827S,41,54.5,1
2020-06-25 05:00,01F2827S,42,72.9,5
2020-06-25 05:00,01F2827S,5,82.6,5
2020-06-25 05:00,01F2866N,31,91.2,33
2020-06-25 05:00,01F2866N,32,74.1,22
2020-06-25 05:00,01F2866N,41,0.0,0
2020-06-25 05:00,01F2866N,42,15.5,2
2020-06-25 05:00,01F2866N,5,45.7,3
2020-06-25 05:00,01F2866S,31,76.3,23
2020-06-25 05:00,01F2866S,32,66.2,6
2020-06-25 05:00,01F2866S,41,0.0,0
2020-06-25 05:00,01F2866S,42,70.9,3
