2020-06-25 02:00,01F0293N,32,11.5,67
2020-06-25 02:00,01F0293N,41,12.9,7
2020-06-25 02:00,01F0293N,42,16.7,19
2020-06-25 02:00,01F0293N,5,17.7,20
2020-06-25 02:00,01F0293S,31,78.5,155
2020-06-25 02:00,01F0293S,32,62.3,43
2020-06-25 02:00,01F0293S,41,178.4,24
2020-06-25 02:00,01F0293S,42,82.9,10
2020-06-25 02:00,01F0293S,5,95.3,9
2020-06-25 02:00,01F0339N,31,4.8,41
2020-06-25 02:00,01F0339N,32,0.0,0
2020-06-25 02:00,01F0339N,41,1.7,12
2020-06-25 02:00,01F0339N,42,0.0,0
2020-06-25 02:00,01F0339N,5,1.2,3
2020-06-25 02:00,01F0339S,31,112.9,496
2020-06-25 02:00,01F0339S,32,117.0,112
2020-06-25 02:00,01F0339S,41,91.4,26
2020-06-25 02:00,01F0339S,42,86.6,48
2020-06-25 02:00,01F0339S,5,99.0,44
2020-06-25 02:00,01F0376N,31,24.0,250
2020-06-25 02:00,01F0376N,32,22.1,53
2020-06-25 02:00,01F0376N,41,16.6,12
2020-06-25 02:00,01F0376N,42,21.6,19
2020-06-25 02:00,01F0376N,5,16.1,16
2020-06-25 02:00,01F0376S,31,10.5,13
2020-06-25 02:00,01F0376S,32,0.0,0
2020-06-25 02:00,01F0376S,41,18.2,1
2020-06-25 02:00,01F0376S,42,0.0,0
2020-06-25 02:00,01F0376S,5,7.2,3
2020-06-25 02:00,01F0413N,31,19.4,61
2020-06-25 02:00,01F0413N,32,37.9,18
2020-06-25 02:00,01F0413N,41,9.6,6
2020-06-25 02:00,01F0413N,42,16.2,9
2020-06-25 02:00,01F0413N,5,17.3,7
2020-06-25 02:00,01F0413S,31,7.2,2
2020-06-25 02:00,01F0413S,32,18.2,1
2020-06-25 02:00,01F0413S,41,0.0,0
2020-06-25 02:00,01F0413S,42,0.0,0
2020-06-25 02:00,01F0413S,5,66.8,2
2020-06-25 02:00,01F0467N,31,21.9,299
2020-06-25 02:00,01F0467N,32,27.8,41
2020-06-25 02:00,01F0467N,41,12.4,23
2020-06-25 02:00,01F0467N,42,17.8,8
2020-06-25 02:00,01F0467N,5,15.7,11
2020-06-25 02:00,01F0467S,31,90.6,269
2020-06-25 02:00,01F0467S,32,93.9,71
2020-06-25 02:00,01F0467S,41,68.7,27
2020-06-25 02:00,01F0467S,42,65.8,25
2020-06-25 02:00,01F0467S,5,73.5,47
2020-06-25 02:00,01F0509N,31,15.6,151
2020-06-25 02:00,01F0509N,32,19.8,50
2020-06-25 02:00,01F0509N,41,13.8,10
2020-06-25 02:00,01F0509N,42,25.8,12
2020-06-25 02:00,01F0509N,5,14.0,25
2020-06-25 02:00,01F0509S,31,68.5,311
2020-06-25 02:00,01F0509S,32,62.2,81
2020-06-25 02:00,01F0509S,41,12.0,8
2020-06-25 02:00,01F0509S,42,35.4,11
2020-06-25 02:00,01F0509S,5,123.4,31
2020-06-25 02:00,01F0532N,31,21.0,12
2020-06-25 02:00,01F0532N,32,37.9,3
2020-06-25 02:00,01F0532N,41,2.6,2
2020-06-25 02:00,01F0532N,42,2.6,1
2020-06-25 02:00,01F0532N,5,0.0,0
2020-06-25 02:00,01F0532S,31,71.1,203
2020-06-25 02:00,01F0532S,32,53.0,43
2020-06-25 02:00,01F0532S,41,114.9,6
2020-06-25 02:00,01F0532S,42,109.5,18
2020-06-25 02:00,01F0532S,5,96.1,16
2020-06-25 02:00,01F0557N,31,25.4,204
2020-06-25 02:00,01F0557N,32,20.9,26
2020-06-25 02:00,01F0557N,41,15.8,14
2020-06-25 02:00,01F0557N,42,17.5,17
2020-06-25 02:00,01F0557N,5,11.4,7
2020-06-25 02:00,01F0557S,31,133.1,35
2020-06-25 02:00,01F0557S,32,103.9,3
2020-06-25 02:00,01F0557S,41,7.4,7
2020-06-25 02:00,01F0557S,42,73.9,4
2020-06-25 02:00,01F0557S,5,60.8,2
2020-06-25 02:00,01F0578S,31,112.1,154
2020-06-25 02:00,01F0578S,32,95.3,32
2020-06-25 02:00,01F0578S,41,33.9,5
2020-06-25 02:00,01F0578S,42,68.3,10
2020-06-25 02:00,01F0578S,5,90.9,22
2020-06-25 02:00,01F0584N,31,11.6,105
2020-06-25 02:00,01F0584N,32,11.2,37
2020-06-25 02:00,01F0584N,41,7.6,8
2020-06-25 02:00,01F0584N,42,26.2,8
2020-06-25 02:00,01F0584N,5,5.6,2
2020-06-25 02:00,01F0633N,31,20.3,168
2020-06-25 02:00,01F0633N,32,12.2,58
2020-06-25 02:00,01F0633N,41,3.6,21
2020-06-25 02:00,01F0633N,42,19.2,8
2020-06-25 02:00,01F0633N,5,7.9,22
2020-06-25 02:00,01F0633S,31,72.1,224
2020-06-25 02:00,01F0633S,32,69.7,62
2020-06-25 02:00,01F0633S,41,35.5,13
2020-06-25 02:00,01F0633S,42,61.9,15
2020-06-25 02:00,01F0633S,5,131.7,21
2020-06-25 02:00,01F0664N,31,21.8,40
2020-06-25 02:00,01F0664N,32,16.4,11
2020-06-25 02:00,01F0664N,41,2.3,3
2020-06-25 02:00,01F0664N,42,14.3,7
2020-06-25 02:00,01F0664N,5,25.8,3
2020-06-25 02:00,01F0664S,31,7.4,4
2020-06-25 02:00,01F0664S,32,0.0,0
2020-06-25 02:00,01F0664S,41,0.0,0
2020-06-25 02:00,01F0664S,42,0.0,0
2020-06-25 02:00,01F0664S,5,2.3,3
2020-06-25 02:00,01F0681N,31,19.6,133
2020-06-25 02:00,01F0681N,32,20.3,50
2020-06-25 02:00,01F0681N,41,3.5,20
2020-06-25 02:00,01F0681N,42,36.9,4
2020-06-25 02:00,01F0681N,5,5.7,12
2020-06-25 02:00,01F0681S,31,105.7,41
2020-06-25 02:00,01F0681S,32,99.6,7
2020-06-25 02:00,01F0681S,41,60.9,6
2020-06-25 02:00,01F0681S,42,111.0,2
2020-06-25 02:00,01F0681S,5,47.3,13
2020-06-25 02:00,01F0699N,31,18.1,7
2020-06-25 02:00,01F0699N,32,15.6,2
2020-06-25 02:00,01F0699N,41,16.0,4
2020-06-25 02:00,01F0699N,42,0.0,0
2020-06-25 02:00,01F0699N,5,15.4,5
2020-06-25 02:00,01F0699S,31,131.6,88
2020-06-25 02:00,01F0699S,32,125.7,15
2020-06-25 02:00,01F0699S,41,58.3,2
2020-06-25 02:00,01F0699S,42,110.8,3
2020-06-25 02:00,01F0699S,5,139.4,16
2020-06-25 02:00,01F0750N,31,41.1,82
2020-06-25 02:00,01F0750N,32,37.1,16
2020-06-25 02:00,01F0750N,41,19.8,2
2020-06-25 02:00,01F0750N,42,29.9,5
2020-06-25 02:00,01F0750N,5,23.0,6
2020-06-25 02:00,01F0750S,31,24.7,13
2020-06-25 02:00,01F0750S,32,0.0,0
2020-06-25 02:00,01F0750S,41,16.4,2
2020-06-25 02:00,01F0750S,42,0.0,0
2020-06-25 02:00,01F0750S,5,12.8,1
2020-06-25 02:00,01F0880N,31,37.1,95
2020-06-25 02:00,01F0880N,32,39.9,19
2020-06-25 02:00,01F0880N,41,9.9,8
2020-06-25 02:00,01F0880N,42,25.5,6
2020-06-25 02:00,01F0880N,5,38.5,9
2020-06-25 02:00,01F0880S,31,71.8,118
2020-06-25 02:00,01F0880S,32,113.0,28
2020-06-25 02:00,01F0880S,41,38.0,10
2020-06-25 02:00,01F0880S,42,105.7,7
2020-06-25 02:00,01F0880S,5,74.2,7
2020-06-25 02:00,01F0928N,31,36.2,152
2020-06-25 02:00,01F0928N,32,35.2,37
2020-06-25 02:00,01F0928N,41,35.4,5
2020-06-25 02:00,01F0928N,42,34.6,10
2020-06-25 02:00,01F0928N,5,27.8,6
2020-06-25 02:00,01F0928S,31,72.7,108
2020-06-25 02:00,01F0928S,32,121.7,10
2020-06-25 02:00,01F0928S,41,115.6,3
2020-06-25 02:00,01F0928S,42,116.5,2
2020-06-25 02:00,01F0928S,5,67.2,6
2020-06-25 02:00,01F0950S,31,10.1,13
2020-06-25 02:00,01F0950S,32,0.0,0
2020-06-25 02:00,01F0950S,41,4.4,6
2020-06-25 02:00,01F0950S,42,0.0,0
2020-06-25 02:00,01F0950S,5,20.7,4
2020-06-25 02:00,01F0956N,31,21.6,8
2020-06-25 02:00,01F0956N,32,0.0,0
2020-06-25 02:00,01F0956N,41,45.1,10
2020-06-25 02:00,01F0956N,42,31.3,3
2020-06-25 02:00,01F0956N,5,35.1,13
2020-06-25 02:00,01F0979N,31,10.3,17
2020-06-25 02:00,01F0979N,32,0.0,0
2020-06-25 02:00,01F0979N,41,4.0,14
2020-06-25 02:00,01F0979N,42,0.0,0
2020-06-25 02:00,01F0979N,5,4.0,12
2020-06-25 02:00,01F0980S,31,94.5,187
2020-06-25 02:00,01F0980S,32,88.2,27
2020-06-25 02:00,01F0980S,41,111.0,8
2020-06-25 02:00,01F0980S,42,90.7,6
2020-06-25 02:00,01F0980S,5,12.7,6
2020-06-25 02:00,01F1045N,31,45.8,63
2020-06-25 02:00,01F1045N,32,33.6,17
2020-06-25 02:00,01F1045N,41,27.9,8
2020-06-25 02:00,01F1045N,42,15.0,1
2020-06-25 02:00,01F1045N,5,11.0,1
2020-06-25 02:00,01F1045S,31,29.6,15
2020-06-25 02:00,01F1045S,32,0.0,0
2020-06-25 02:00,01F1045S,41,0.0,0
2020-06-25 02:00,01F1045S,42,0.0,0
2020-06-25 02:00,01F1045S,5,40.3,4
2020-06-25 02:00,01F1123N,31,38.2,29
2020-06-25 02:00,01F1123N,32,53.3,4
2020-06-25 02:00,01F1123N,41,26.8,1
2020-06-25 02:00,01F1123N,42,51.4,3
2020-06-25 02:00,01F1123N,5,25.9,3
2020-06-25 02:00,01F1123S,31,77.3,67
2020-06-25 02:00,01F1123S,32,64.3,12
2020-06-25 02:00,01F1123S,41,29.4,4
2020-06-25 02:00,01F1123S,42,18.0,3
2020-06-25 02:00,01F1123S,5,31.8,3
2020-06-25 02:00,01F1292N,31,45.6,21
2020-06-25 02:00,01F1292N,32,58.9,4
2020-06-25 02:00,01F1292N,41,77.9,3
2020-06-25 02:00,01F1292N,42,110.6,1
2020-06-25 02:00,01F1292N,5,60.1,5
2020-06-25 02:00,01F1292S,31,35.4,22
2020-06-25 02:00,01F1292S,32,48.0,1
2020-06-25 02:00,01F1292S,41,0.0,0
2020-06-25 02:00,01F1292S,42,0.0,0
2020-06-25 02:00,01F1292S,5,21.0,6
2020-06-25 02:00,01F1389N,31,34.8,7
2020-06-25 02:00,01F1389N,32,10.6,2
2020-06-25 02:00,01F1389N,41,22.2,3
2020-06-25 02:00,01F1389N,42,10.6,2
2020-06-25 02:00,01F1389N,5,0.0,0
2020-06-25 02:00,01F1389S,31,45.5,52
2020-06-25 02:00,01F1389S,32,82.8,9
2020-06-25 02:00,01F1389S,41,7.3,1
2020-06-25 02:00,01F1389S,42,53.9,5
2020-06-25 02:00,01F1389S,5,42.7,7
2020-06-25 02:00,01F1465N,31,40.5,17
2020-06-25 02:00,01F1465N,32,73.5,5
2020-06-25 02:00,01F1465N,41,13.8,19
2020-06-25 02:00,01F1465N,42,55.6,2
2020-06-25 02:00,01F1465N,5,40.7,14
2020-06-25 02:00,01F1465S,31,33.9,38
2020-06-25 02:00,01F1465S,32,56.3,6
2020-06-25 02:00,01F1465S,41,14.4,8
2020-06-25 02:00,01F1465S,42,0.0,0
2020-06-25 02:00,01F1465S,5,34.1,1
2020-06-25 02:00,01F1572N,31,64.3,17
2020-06-25 02:00,01F1572N,32,142.0,2
2020-06-25 02:00,01F1572N,41,0.0,0
2020-06-25 02:00,01F1572N,42,88.8,3
2020-06-25 02:00,01F1572N,5,20.5,1
2020-06-25 02:00,01F1572S,31,22.6,42
2020-06-25 02:00,01F1572S,32,52.3,6
2020-06-25 02:00,01F1572S,41,13.3,6
2020-06-25 02:00,01F1572S,42,60.9,7
2020-06-25 02:00,01F1572S,5,15.3,1
2020-06-25 02:00,01F1621N,31,105.1,20
2020-06-25 02:00,01F1621N,32,123.3,3
2020-06-25 02:00,01F1621N,41,47.8,2
2020-06-25 02:00,01F1621N,42,68.1,1
2020-06-25 02:00,01F1621N,5,56.2,5
2020-06-25 02:00,01F1621S,31,32.5,89
2020-06-25 02:00,01F1621S,32,45.2,23
2020-06-25 02:00,01F1621S,41,6.5,13
2020-06-25 02:00,01F1621S,42,29.7,9
2020-06-25 02:00,01F1621S,5,4.9,7
2020-06-25 02:00,01F1664N,31,53.0,60
2020-06-25 02:00,01F1664N,32,40.5,17
2020-06-25 02:00,01F1664N,41,26.7,11
2020-06-25 02:00,01F1664N,42,19.4,4
2020-06-25 02:00,01F1664N,5,34.8,4
2020-06-25 02:00,01F1664S,31,19.7,155
2020-06-25 02:00,01F1664S,32,13.8,17
2020-06-25 02:00,01F1664S,41,2.6,22
2020-06-25 02:00,01F1664S,42,76.7,5
2020-06-25 02:00,01F1664S,5,59.5,13
2020-06-25 02:00,01F1725N,31,75.0,209
2020-06-25 02:00,01F1725N,32,56.6,44
2020-06-25 02:00,01F1725N,41,69.1,8
2020-06-25 02:00,01F1725N,42,104.6,11
2020-06-25 02:00,01F1725N,5,113.6,25
2020-06-25 02:00,01F1725S,31,34.6,139
2020-06-25 02:00,01F1725S,32,45.7,16
2020-06-25 02:00,01F1725S,41,51.9,11
2020-06-25 02:00,01F1725S,42,14.2,6
2020-06-25 02:00,01F1725S,5,37.4,8
2020-06-25 02:00,01F1774N,31,47.7,180
2020-06-25 02:00,01F1774N,32,52.9,25
2020-06-25 02:00,01F1774N,41,84.9,13
2020-06-25 02:00,01F1774N,42,110.0,14
2020-06-25 02:00,01F1774N,5,116.1,17
2020-06-25 02:00,01F1774S,31,35.3,150
2020-06-25 02:00,01F1774S,32,44.3,18
2020-06-25 02:00,01F1774S,41,21.2,21
2020-06-25 02:00,01F1774S,42,62.1,8
2020-06-25 02:00,01F1774S,5,98.5,26
2020-06-25 02:00,01F1802N,31,56.2,87
2020-06-25 02:00,01F1802N,32,88.0,16
2020-06-25 02:00,01F1802N,41,25.3,8
2020-06-25 02:00,01F1802N,42,126.7,10
2020-06-25 02:00,01F1802N,5,113.7,7
2020-06-25 02:00,01F1802S,31,51.2,235
2020-06-25 02:00,01F1802S,32,69.5,36
2020-06-25 02:00,01F1802S,41,32.4,22
2020-06-25 02:00,01F1802S,42,92.6,16
2020-06-25 02:00,01F1802S,5,66.1,16
2020-06-25 02:00,01F1839N,31,46.0,38
2020-06-25 02:00,01F1839N,32,23.7,11
2020-06-25 02:00,01F1839N,41,10.7,5
2020-06-25 02:00,01F1839N,42,61.1,5
2020-06-25 02:00,01F1839N,5,43.0,4
2020-06-25 02:00,01F1839S,31,49.0,116
2020-06-25 02:00,01F1839S,32,47.3,18
2020-06-25 02:00,01F1839S,41,18.5,23
2020-06-25 02:00,01F1839S,42,107.4,19
2020-06-25 02:00,01F1839S,5,64.4,18
2020-06-25 02:00,01F1906N,31,3.4,5
2020-06-25 02:00,01F1906N,32,0.0,0
2020-06-25 02:00,01F1906N,41,18.1,2
2020-06-25 02:00,01F1906N,42,0.0,0
2020-06-25 02:00,01F1906N,5,0.0,0
2020-06-25 02:00,01F1906S,31,49.0,62
2020-06-25 02:00,01F1906S,32,25.3,12
2020-06-25 02:00,01F1906S,41,11.6,4
2020-06-25 02:00,01F1906S,42,44.3,7
2020-06-25 02:00,01F1906S,5,87.5,4
2020-06-25 02:00,01F1960N,31,36.7,114
2020-06-25 02:00,01F1960N,32,25.9,20
2020-06-25 02:00,01F1960N,41,52.5,4
2020-06-25 02:00,01F1960N,42,102.0,9
2020-06-25 02:00,01F1960N,5,95.0,26
2020-06-25 02:00,01F1960S,31,16.5,44
2020-06-25 02:00,01F1960S,32,90.8,2
2020-06-25 02:00,01F1960S,41,7.5,10
2020-06-25 02:00,01F1960S,42,0.0,0
2020-06-25 02:00,01F1960S,5,5.6,2
2020-06-25 02:00,01F2011N,31,36.4,71
2020-06-25 02:00,01F2011N,32,50.7,20
2020-06-25 02:00,01F2011N,41,62.8,5
2020-06-25 02:00,01F2011N,42,95.6,4
2020-06-25 02:00,01F2011N,5,73.5,10
2020-06-25 02:00,01F2011S,31,53.4,129
2020-06-25 02:00,01F2011S,32,35.0,31
2020-06-25 02:00,01F2011S,41,21.4,3
2020-06-25 02:00,01F2011S,42,74.2,11
2020-06-25 02:00,01F2011S,5,83.4,12
2020-06-25 02:00,01F2089N,31,35.4,63
2020-06-25 02:00,01F2089N,32,30.3,28
2020-06-25 02:00,01F2089N,41,41.9,4
2020-06-25 02:00,01F2089N,42,49.9,7
2020-06-25 02:00,01F2089N,5,49.6,2
2020-06-25 02:00,01F2089S,31,10.8,41
2020-06-25 02:00,01F2089S,32,21.1,4
2020-06-25 02:00,01F2089S,41,11.8,4
2020-06-25 02:00,01F2089S,42,29.9,2
2020-06-25 02:00,01F2089S,5,5.6,4
2020-06-25 02:00,01F2156N,31,48.6,27
2020-06-25 02:00,01F2156N,32,73.4,5
2020-06-25 02:00,01F2156N,41,97.3,2
2020-06-25 02:00,01F2156N,42,57.7,5
2020-06-25 02:00,01F2156N,5,9.1,1
2020-06-25 02:00,01F2156S,31,51.9,72
2020-06-25 02:00,01F2156S,32,70.2,15
2020-06-25 02:00,01F2156S,41,22.4,21
2020-06-25 02:00,01F2156S,42,98.9,7
2020-06-25 02:00,01F2156S,5,38.4,12
2020-06-25 02:00,01F2249N,31,114.7,24
2020-06-25 02:00,01F2249N,32,155.2,3
2020-06-25 02:00,01F2249N,41,92.1,5
2020-06-25 02:00,01F2249N,42,115.8,4
2020-06-25 02:00,01F2249N,5,105.4,6
2020-06-25 02:00,01F2249S,31,39.6,41
2020-06-25 02:00,01F2249S,32,62.7,9
2020-06-25 02:00,01F2249S,41,80.3,11
2020-06-25 02:00,01F2249S,42,50.3,10
2020-06-25 02:00,01F2249S,5,46.5,11
2020-06-25 02:00,01F2322N,31,54.1,14
2020-06-25 02:00,01F2322N,32,26.7,5
2020-06-25 02:00,01F2322N,41,48.4,8
2020-06-25 02:00,01F2322N,42,27.3,3
2020-06-25 02:00,01F2322N,5,90.3,4
2020-06-25 02:00,01F2322S,31,41.2,54
2020-06-25 02:00,01F2322S,32,60.4,6
2020-06-25 02:00,01F2322S,41,16.7,15
2020-06-25 02:00,01F2322S,42,0.0,0
2020-06-25 02:00,01F2322S,5,42.3,10
2020-06-25 02:00,01F2394N,31,63.6,42
2020-06-25 02:00,01F2394N,32,25.6,6
2020-06-25 02:00,01F2394N,41,11.0,5
2020-06-25 02:00,01F2394N,42,31.4,2
2020-06-25 02:00,01F2394N,5,114.4,1
2020-06-25 02:00,01F2394S,31,21.3,30
2020-06-25 02:00,01F2394S,32,7.8,1
2020-06-25 02:00,01F2394S,41,6.2,2
2020-06-25 02:00,01F2394S,42,7.8,1
2020-06-25 02:00,01F2394S,5,4.6,1
2020-06-25 02:00,01F2425N,31,58.1,49
2020-06-25 02:00,01F2425N,32,73.1,7
2020-06-25 02:00,01F2425N,41,34.5,2
2020-06-25 02:00,01F2425N,42,95.2,6
2020-06-25 02:00,01F2425N,5,53.0,4
2020-06-25 02:00,01F2425S,31,17.9,62
2020-06-25 02:00,01F2425S,32,25.9,7
2020-06-25 02:00,01F2425S,41,3.2,7
2020-06-25 02:00,01F2425S,42,3.2,5
2020-06-25 02:00,01F2425S,5,11.9,7
2020-06-25 02:00,01F2483N,31,89.1,11
2020-06-25 02:00,01F2483N,32,66.2,4
2020-06-25 02:00,01F2483N,41,8.1,2
2020-06-25 02:00,01F2483N,42,76.1,1
2020-06-25 02:00,01F2483N,5,6.5,1
2020-06-25 02:00,01F2483S,31,36.4,60
2020-06-25 02:00,01F2483S,32,56.4,13
2020-06-25 02:00,01F2483S,41,28.8,7
2020-06-25 02:00,01F2483S,42,40.6,4
2020-06-25 02:00,01F2483S,5,48.3,6
2020-06-25 02:00,01F2514N,31,26.8,32
2020-06-25 02:00,01F2514N,32,85.2,9
2020-06-25 02:00,01F2514N,41,7.3,15
2020-06-25 02:00,01F2514N,42,11.8,2
2020-06-25 02:00,01F2514N,5,51.1,19
2020-06-25 02:00,01F2514S,31,12.5,65
2020-06-25 02:00,01F2514S,32,20.1,1
2020-06-25 02:00,01F2514S,41,6.9,38
2020-06-25 02:00,01F2514S,42,69.0,2
2020-06-25 02:00,01F2514S,5,13.0,15
2020-06-25 02:00,01F2603N,31,63.8,53
2020-06-25 02:00,01F2603N,32,52.2,10
2020-06-25 02:00,01F2603N,41,121.8,6
2020-06-25 02:00,01F2603N,42,0.0,0
2020-06-25 02:00,01F2603N,5,95.8,20
2020-06-25 02:00,01F2603S,31,27.5,41
2020-06-25 02:00,01F2603S,32,28.7,4
2020-06-25 02:00,01F2603S,41,7.1,1
2020-06-25 02:00,01F2603S,42,90.0,2
2020-06-25 02:00,01F2603S,5,73.7,5
2020-06-25 02:00,01F2674N,31,56.9,24
2020-06-25 02:00,01F2674N,32,13.2,2
2020-06-25 02:00,01F2674N,41,6.1,2
2020-06-25 02:00,01F2674N,42,79.2,5
2020-06-25 02:00,01F2674N,5,6.1,1
2020-06-25 02:00,01F2674S,31,26.7,78
2020-06-25 02:00,01F2674S,32,46.6,10
2020-06-25 02:00,01F2674S,41,10.8,10
2020-06-25 02:00,01F2674S,42,15.1,2
2020-06-25 02:00,01F2674S,5,43.5,5
2020-06-25 02:00,01F2714N,31,51.8,36
2020-06-25 02:00,01F2714N,32,41.9,8
2020-06-25 02:00,01F2714N,41,14.6,9
2020-06-25 02:00,01F2714N,42,18.9,2
2020-06-25 02:00,01F2714N,5,25.4,3
2020-06-25 02:00,01F2714S,31,15.1,37
2020-06-25 02:00,01F2714S,32,49.2,1
2020-06-25 02:00,01F2714S,41,7.7,3
2020-06-25 02:00,01F2714S,42,36.0,3
2020-06-25 02:00,01F2714S,5,18.0,1
2020-06-25 02:00,01F2827N,31,46.3,3
2020-06-25 02:00,01F2827N,32,255.3,1
2020-06-25 02:00,01F2827N,41,15.5,1
2020-06-25 02:00,01F2827N,42,15.5,1
2020-06-25 02:00,01F2827N,5,100.8,1
2020-06-25 02:00,01F2827S,31,40.3,62
2020-06-25 02:00,01F2827S,32,37.0,9
2020-06-25 02:00,01F2827S,41,15.5,2
2020-06-25 02:00,01F2827S,42,15.5,1
2020-06-25 02:00,01F2827S,5,49.4,2
2020-06-25 02:00,01F2866N,31,50.6,22
2020-06-25 02:00,01F2866N,32,62.3,7
2020-06-25 02:00,01F2866N,41,24.1,1
2020-06-25 02:00,01F2866N,42,108.8,2
2020-06-25 02:00,01F2866N,5,15.5,1
2020-06-25 02:00,01F2866S,31,35.5,20
2020-06-25 02:00,01F2866S,32,46.9,3
2020-06-25 02:00,01F2866S,41,15.5,1
2020-06-25 02:00,01F2866S,42,26.7,1
2020-06-25 02:00,01F2866S,5,84.3,4
