2021-06-05 02:00,01F0099S,5,156.6,6
2021-06-05 02:00,01F0147N,31,0.0,0
2021-06-05 02:00,01F0147N,32,0.0,0
2021-06-05 02:00,01F0147N,41,0.0,0
2021-06-05 02:00,01F0147N,42,0.0,0
2021-06-05 02:00,01F0147N,5,0.0,0
2021-06-05 02:00,01F0147S,31,10.1,14
2021-06-05 02:00,01F0147S,32,11.9,25
2021-06-05 02:00,01F0147S,41,0.0,0
2021-06-05 02:00,01F0147S,42,25.8,2
2021-06-05 02:00,01F0147S,5,10.4,2
2021-06-05 02:00,01F0155N,31,8.4,91
2021-06-05 02:00,01F0155N,32,12.3,46
2021-06-05 02:00,01F0155N,41,0.0,0
2021-06-05 02:00,01F0155N,42,11.9,20
2021-06-05 02:00,01F0155N,5,0.0,0
2021-06-05 02:00,01F0155S,31,10.0,41
2021-06-05 02:00,01F0155S,32,8.3,42
2021-06-05 02:00,01F0155S,41,0.0,0
2021-06-05 02:00,01F0155S,42,1.6,5
2021-06-05 02:00,01F0155S,5,17.9,1
2021-06-05 02:00,01F0182S,31,20.0,42
2021-06-05 02:00,01F0182S,32,28.2,17
2021-06-05 02:00,01F0182S,41,0.0,0
2021-06-05 02:00,01F0182S,42,25.4,8
2021-06-05 02:00,01F0182S,5,30.1,5
2021-06-05 02:00,01F0213N,31,13.0,43
2021-06-05 02:00,01F0213N,32,15.1,23
2021-06-05 02:00,01F0213N,41,0.0,0
2021-06-05 02:00,01F0213N,42,8.0,1
2021-06-05 02:00,01F0213N,5,0.0,0
2021-06-05 02:00,01F0233N,31,8.8,79
2021-06-05 02:00,01F0233N,32,11.3,62
2021-06-05 02:00,01F0233N,41,0.0,0
2021-06-05 02:00,01F0233N,42,15.5,14
2021-06-05 02:00,01F0233N,5,1.9,1
2021-06-05 02:00,01F0248S,31,17.8,134
2021-06-05 02:00,01F0248S,32,12.1,67
2021-06-05 02:00,01F0248S,41,17.9,3
2021-06-05 02:00,01F0248S,42,51.4,20
2021-06-05 02:00,01F0248S,5,113.0,9
2021-06-05 02:00,01F0256N,31,10.4,62
2021-06-05 02:00,01F0256N,32,11.4,71
2021-06-05 02:00,01F0256N,41,0.0,0
2021-06-05 02:00,01F0256N,42,11.3,3
2021-06-05 02:00,01F0256N,5,22.1,1
2021-06-05 02:00,01F0264S,31,55.7,44
2021-06-05 02:00,01F0264S,32,9.9,36
2021-06-05 02:00,01F0264S,41,0.0,0
2021-06-05 02:00,01F0264S,42,28.0,11
2021-06-05 02:00,01F0264S,5,0.0,0
2021-06-05 02:00,01F0293N,31,10.2,63
2021-06-05 02:00,01F0293N,32,9.9,49
2021-06-05 02:00,01F0293N,41,0.0,0
2021-06-05 02:00,01F0293N,42,17.7,14
2021-06-05 02:00,01F0293N,5,22.2,11
2021-06-05 02:00,01F0293S,31,17.4,29
2021-06-05 02:00,01F0293S,32,24.6,20
2021-06-05 02:00,01F0293S,41,217.8,3
2021-06-05 02:00,01F0293S,42,123.4,4
2021-06-05 02:00,01F0293S,5,33.8,2
2021-06-05 02:00,01F0339N,31,13.1,4
2021-06-05 02:00,01F0339N,32,0.0,0
2021-06-05 02:00,01F0339N,41,0.0,0
2021-06-05 02:00,01F0339N,42,0.0,0
2021-06-05 02:00,01F0339N,5,0.0,0
2021-06-05 02:00,01F0339S,31,32.3,107
2021-06-05 02:00,01F0339S,32,29.2,53
2021-06-05 02:00,01F0339S,41,0.0,0
2021-06-05 02:00,01F0339S,42,63.7,56
2021-06-05 02:00,01F0339S,5,77.6,46
2021-06-05 02:00,01F0376N,31,15.6,80
2021-06-05 02:00,01F0376N,32,15.0,52
2021-06-05 02:00,01F0376N,41,0.0,0
2021-06-05 02:00,01F0376N,42,18.4,34
2021-06-05 02:00,01F0376N,5,16.5,19
2021-06-05 02:00,01F0376S,31,28.9,3
2021-06-05 02:00,01F0376S,32,0.0,0
2021-06-05 02:00,01F0376S,41,0.0,0
2021-06-05 02:00,01F0376S,42,14.8,1
2021-06-05 02:00,01F0376S,5,0.0,0
2021-06-05 02:00,01F0413N,31,14.4,1
2021-06-05 02:00,01F0413N,32,0.0,0
2021-06-05 02:00,01F0413N,41,0.0,0
2021-06-05 02:00,01F0413N,42,0.0,0
2021-06-05 02:00,01F0413N,5,0.0,0
2021-06-05 02:00,01F0413S,31,0.0,0
2021-06-05 02:00,01F0413S,32,0.0,0
2021-06-05 02:00,01F0413S,41,0.0,0
2021-06-05 02:00,01F0413S,42,0.0,0
2021-06-05 02:00,01F0413S,5,0.0,0
2021-06-05 02:00,01F0467N,31,20.2,54
2021-06-05 02:00,01F0467N,32,27.2,41
2021-06-05 02:00,01F0467N,41,25.9,1
2021-06-05 02:00,01F0467N,42,17.4,11
2021-06-05 02:00,01F0467N,5,30.6,6
2021-06-05 02:00,01F0467S,31,37.6,77
2021-06-05 02:00,01F0467S,32,31.3,27
2021-06-05 02:00,01F0467S,41,0.0,0
2021-06-05 02:00,01F0467S,42,107.9,36
2021-06-05 02:00,01F0467S,5,122.2,37
2021-06-05 02:00,01F0511N,31,13.4,75
2021-06-05 02:00,01F0511N,32,16.5,45
2021-06-05 02:00,01F0511N,41,29.3,1
2021-06-05 02:00,01F0511N,42,23.7,12
2021-06-05 02:00,01F0511N,5,19.8,13
2021-06-05 02:00,01F0511S,31,23.1,79
2021-06-05 02:00,01F0511S,32,19.3,48
2021-06-05 02:00,01F0511S,41,0.0,0
2021-06-05 02:00,01F0511S,42,62.3,12
2021-06-05 02:00,01F0511S,5,138.0,17
2021-06-05 02:00,01F0532N,31,12.9,4
2021-06-05 02:00,01F0532N,32,14.0,2
2021-06-05 02:00,01F0532N,41,0.0,0
2021-06-05 02:00,01F0532N,42,0.0,0
2021-06-05 02:00,01F0532N,5,0.0,0
2021-06-05 02:00,01F0532S,31,9.8,59
2021-06-05 02:00,01F0532S,32,22.6,32
2021-06-05 02:00,01F0532S,41,0.0,0
2021-06-05 02:00,01F0532S,42,143.0,31
2021-06-05 02:00,01F0532S,5,197.2,13
2021-06-05 02:00,01F0557N,31,15.7,64
2021-06-05 02:00,01F0557N,32,28.0,41
2021-06-05 02:00,01F0557N,41,0.0,0
2021-06-05 02:00,01F0557N,42,23.7,23
2021-06-05 02:00,01F0557N,5,22.6,3
2021-06-05 02:00,01F0557S,31,16.3,9
2021-06-05 02:00,01F0557S,32,2.4,3
2021-06-05 02:00,01F0557S,41,0.0,0
2021-06-05 02:00,01F0557S,42,3.5,1
2021-06-05 02:00,01F0557S,5,0.0,0
2021-06-05 02:00,01F0578S,31,19.1,86
2021-06-05 02:00,01F0578S,32,19.0,23
2021-06-05 02:00,01F0578S,41,0.0,0
2021-06-05 02:00,01F0578S,42,53.2,17
2021-06-05 02:00,01F0578S,5,147.1,17
2021-06-05 02:00,01F0584N,31,9.8,39
2021-06-05 02:00,01F0584N,32,13.8,40
2021-06-05 02:00,01F0584N,41,0.0,0
2021-06-05 02:00,01F0584N,42,20.9,7
2021-06-05 02:00,01F0584N,5,17.1,1
2021-06-05 02:00,01F0633N,31,14.5,75
2021-06-05 02:00,01F0633N,32,14.4,46
2021-06-05 02:00,01F0633N,41,0.0,0
2021-06-05 02:00,01F0633N,42,14.2,10
2021-06-05 02:00,01F0633N,5,27.3,11
2021-06-05 02:00,01F0633S,31,18.1,53
2021-06-05 02:00,01F0633S,32,10.5,29
2021-06-05 02:00,01F0633S,41,0.0,0
2021-06-05 02:00,01F0633S,42,70.1,16
2021-06-05 02:00,01F0633S,5,115.6,8
2021-06-05 02:00,01F0664N,31,13.1,14
2021-06-05 02:00,01F0664N,32,12.3,6
2021-06-05 02:00,01F0664N,41,0.0,0
2021-06-05 02:00,01F0664N,42,0.0,0
2021-06-05 02:00,01F0664N,5,22.1,5
2021-06-05 02:00,01F0664S,31,26.1,46
2021-06-05 02:00,01F0664S,32,16.9,8
2021-06-05 02:00,01F0664S,41,0.0,0
2021-06-05 02:00,01F0664S,42,104.3,16
2021-06-05 02:00,01F0664S,5,163.3,18
2021-06-05 02:00,01F0681N,31,8.8,71
2021-06-05 02:00,01F0681N,32,18.4,37
2021-06-05 02:00,01F0681N,41,0.0,0
2021-06-05 02:00,01F0681N,42,14.5,12
2021-06-05 02:00,01F0681N,5,19.9,3
2021-06-05 02:00,01F0681S,31,21.1,7
2021-06-05 02:00,01F0681S,32,6.8,3
2021-06-05 02:00,01F0681S,41,0.0,0
2021-06-05 02:00,01F0681S,42,110.4,3
2021-06-05 02:00,01F0681S,5,124.5,4
2021-06-05 02:00,01F0699N,31,0.0,0
2021-06-05 02:00,01F0699N,32,21.4,1
2021-06-05 02:00,01F0699N,41,0.0,0
2021-06-05 02:00,01F0699N,42,0.0,0
2021-06-05 02:00,01F0699N,5,0.0,0
2021-06-05 02:00,01F0699S,31,63.5,8
2021-06-05 02:00,01F0699S,32,69.8,5
2021-06-05 02:00,01F0699S,41,0.0,0
2021-06-05 02:00,01F0699S,42,126.5,4
2021-06-05 02:00,01F0699S,5,247.2,6
2021-06-05 02:00,01F0750N,31,34.7,12
2021-06-05 02:00,01F0750N,32,26.6,15
2021-06-05 02:00,01F0750N,41,0.0,0
2021-06-05 02:00,01F0750N,42,27.1,7
2021-06-05 02:00,01F0750N,5,37.5,5
2021-06-05 02:00,01F0750S,31,38.2,2
2021-06-05 02:00,01F0750S,32,0.0,0
2021-06-05 02:00,01F0750S,41,0.0,0
2021-06-05 02:00,01F0750S,42,0.0,0
2021-06-05 02:00,01F0750S,5,0.0,0
2021-06-05 02:00,01F0880N,31,25.5,24
2021-06-05 02:00,01F0880N,32,31.1,7
2021-06-05 02:00,01F0880N,41,0.0,0
2021-06-05 02:00,01F0880N,42,33.3,4
2021-06-05 02:00,01F0880N,5,49.5,1
2021-06-05 02:00,01F0880S,31,23.0,38
2021-06-05 02:00,01F0880S,32,34.3,10
2021-06-05 02:00,01F0880S,41,0.0,0
2021-06-05 02:00,01F0880S,42,52.6,8
2021-06-05 02:00,01F0880S,5,113.1,4
2021-06-05 02:00,01F0928N,31,26.6,62
2021-06-05 02:00,01F0928N,32,29.9,18
2021-06-05 02:00,01F0928N,41,61.1,2
2021-06-05 02:00,01F0928N,42,13.6,34
2021-06-05 02:00,01F0928N,5,50.9,6
2021-06-05 02:00,01F0928S,31,23.7,20
2021-06-05 02:00,01F0928S,32,8.7,3
2021-06-05 02:00,01F0928S,41,0.0,0
2021-06-05 02:00,01F0928S,42,9.7,20
2021-06-05 02:00,01F0928S,5,239.7,1
2021-06-05 02:00,01F0950S,31,0.0,0
2021-06-05 02:00,01F0950S,32,0.0,0
2021-06-05 02:00,01F0950S,41,0.0,0
2021-06-05 02:00,01F0950S,42,0.0,0
2021-06-05 02:00,01F0950S,5,0.0,0
2021-06-05 02:00,01F0956N,31,0.0,0
2021-06-05 02:00,01F0956N,32,0.0,0
2021-06-05 02:00,01F0956N,41,0.0,0
2021-06-05 02:00,01F0956N,42,0.0,0
2021-06-05 02:00,01F0956N,5,0.0,0
2021-06-05 02:00,01F0979N,31,0.0,0
2021-06-05 02:00,01F0979N,32,0.0,0
2021-06-05 02:00,01F0979N,41,0.0,0
2021-06-05 02:00,01F0979N,42,0.0,0
2021-06-05 02:00,01F0979N,5,0.0,0
2021-06-05 02:00,01F0980S,31,48.2,31
2021-06-05 02:00,01F0980S,32,31.0,14
2021-06-05 02:00,01F0980S,41,224.2,1
2021-06-05 02:00,01F0980S,42,97.0,5
2021-06-05 02:00,01F0980S,5,63.5,6
2021-06-05 02:00,01F1045N,31,26.9,26
2021-06-05 02:00,01F1045N,32,28.9,10
2021-06-05 02:00,01F1045N,41,0.0,0
2021-06-05 02:00,01F1045N,42,0.0,0
2021-06-05 02:00,01F1045N,5,74.2,2
2021-06-05 02:00,01F1045S,31,0.0,0
2021-06-05 02:00,01F1045S,32,0.0,0
2021-06-05 02:00,01F1045S,41,0.0,0
2021-06-05 02:00,01F1045S,42,0.0,0
2021-06-05 02:00,01F1045S,5,0.0,0
2021-06-05 02:00,01F1123N,31,33.8,10
2021-06-05 02:00,01F1123N,32,66.4,3
2021-06-05 02:00,01F1123N,41,0.0,0
2021-06-05 02:00,01F1123N,42,52.2,2
2021-06-05 02:00,01F1123N,5,0.0,0
2021-06-05 02:00,01F1123S,31,37.4,7
2021-06-05 02:00,01F1123S,32,51.8,4
2021-06-05 02:00,01F1123S,41,0.0,0
2021-06-05 02:00,01F1123S,42,0.0,0
2021-06-05 02:00,01F1123S,5,67.4,2
2021-06-05 02:00,01F1292N,31,77.8,9
2021-06-05 02:00,01F1292N,32,6.6,1
2021-06-05 02:00,01F1292N,41,0.0,0
2021-06-05 02:00,01F1292N,42,37.4,1
2021-06-05 02:00,01F1292N,5,0.0,0
2021-06-05 02:00,01F1292S,31,0.0,0
2021-06-05 02:00,01F1292S,32,6.6,1
2021-06-05 02:00,01F1292S,41,0.0,0
2021-06-05 02:00,01F1292S,42,0.0,0
2021-06-05 02:00,01F1292S,5,0.0,0
2021-06-05 02:00,01F1389N,31,49.1,1
2021-06-05 02:00,01F1389N,32,0.0,0
2021-06-05 02:00,01F1389N,41,0.0,0
2021-06-05 02:00,01F1389N,42,0.0,0
2021-06-05 02:00,01F1389N,5,0.0,0
2021-06-05 02:00,01F1389S,31,29.7,7
2021-06-05 02:00,01F1389S,32,49.7,6
2021-06-05 02:00,01F1389S,41,0.0,0
2021-06-05 02:00,01F1389S,42,79.9,4
2021-06-05 02:00,01F1389S,5,41.4,1
2021-06-05 02:00,01F1465N,31,39.5,3
2021-06-05 02:00,01F1465N,32,59.2,2
2021-06-05 02:00,01F1465N,41,0.0,0
2021-06-05 02:00,01F1465N,42,87.2,3
2021-06-05 02:00,01F1465N,5,44.9,2
2021-06-05 02:00,01F1465S,31,52.7,2
2021-06-05 02:00,01F1465S,32,38.5,1
2021-06-05 02:00,01F1465S,41,0.0,0
2021-06-05 02:00,01F1465S,42,0.0,0
2021-06-05 02:00,01F1465S,5,25.4,2
2021-06-05 02:00,01F1572N,31,68.3,4
2021-06-05 02:00,01F1572N,32,27.8,1
2021-06-05 02:00,01F1572N,41,0.0,0
2021-06-05 02:00,01F1572N,42,0.0,0
2021-06-05 02:00,01F1572N,5,0.0,0
2021-06-05 02:00,01F1572S,31,24.8,4
2021-06-05 02:00,01F1572S,32,19.5,3
2021-06-05 02:00,01F1572S,41,0.0,0
2021-06-05 02:00,01F1572S,42,17.9,1
2021-06-05 02:00,01F1572S,5,0.0,0
2021-06-05 02:00,01F1621N,31,68.1,1
2021-06-05 02:00,01F1621N,32,0.0,0
2021-06-05 02:00,01F1621N,41,0.0,0
2021-06-05 02:00,01F1621N,42,118.2,2
2021-06-05 02:00,01F1621N,5,35.9,3
2021-06-05 02:00,01F1621S,31,11.8,12
2021-06-05 02:00,01F1621S,32,26.8,8
2021-06-05 02:00,01F1621S,41,0.0,0
2021-06-05 02:00,01F1621S,42,67.1,3
2021-06-05 02:00,01F1621S,5,127.5,3
2021-06-05 02:00,01F1664N,31,15.0,10
2021-06-05 02:00,01F1664N,32,50.0,10
2021-06-05 02:00,01F1664N,41,0.0,0
2021-06-05 02:00,01F1664N,42,113.0,4
2021-06-05 02:00,01F1664N,5,0.0,0
2021-06-05 02:00,01F1664S,31,10.1,24
2021-06-05 02:00,01F1664S,32,12.2,29
2021-06-05 02:00,01F1664S,41,0.0,0
2021-06-05 02:00,01F1664S,42,57.1,8
2021-06-05 02:00,01F1664S,5,150.4,4
2021-06-05 02:00,01F1699N,31,51.0,52
2021-06-05 02:00,01F1699N,32,63.2,18
2021-06-05 02:00,01F1699N,41,0.0,0
2021-06-05 02:00,01F1699N,42,93.3,15
2021-06-05 02:00,01F1699N,5,118.3,34
2021-06-05 02:00,01F1699S,31,19.3,24
2021-06-05 02:00,01F1699S,32,18.4,9
2021-06-05 02:00,01F1699S,41,0.0,0
2021-06-05 02:00,01F1699S,42,29.4,8
2021-06-05 02:00,01F1699S,5,194.8,2
2021-06-05 02:00,01F1774N,31,36.4,35
2021-06-05 02:00,01F1774N,32,39.5,15
2021-06-05 02:00,01F1774N,41,153.5,1
2021-06-05 02:00,01F1774N,42,93.2,6
2021-06-05 02:00,01F1774N,5,136.3,13
2021-06-05 02:00,01F1774S,31,56.1,16
2021-06-05 02:00,01F1774S,32,38.0,9
2021-06-05 02:00,01F1774S,41,0.0,0
2021-06-05 02:00,01F1774S,42,94.0,11
2021-06-05 02:00,01F1774S,5,138.8,27
2021-06-05 02:00,01F1802N,31,56.9,20
2021-06-05 02:00,01F1802N,32,45.5,10
2021-06-05 02:00,01F1802N,41,0.0,0
2021-06-05 02:00,01F1802N,42,96.3,20
2021-06-05 02:00,01F1802N,5,79.0,10
2021-06-05 02:00,01F1802S,31,37.6,37
2021-06-05 02:00,01F1802S,32,55.7,9
2021-06-05 02:00,01F1802S,41,0.0,0
2021-06-05 02:00,01F1802S,42,0.0,0
2021-06-05 02:00,01F1802S,5,128.7,6
2021-06-05 02:00,01F1839N,31,13.0,12
2021-06-05 02:00,01F1839N,32,9.4,7
2021-06-05 02:00,01F1839N,41,0.0,0
2021-06-05 02:00,01F1839N,42,71.4,11
2021-06-05 02:00,01F1839N,5,54.6,2
2021-06-05 02:00,01F1839S,31,34.9,14
2021-06-05 02:00,01F1839S,32,61.4,9
2021-06-05 02:00,01F1839S,41,0.0,0
2021-06-05 02:00,01F1839S,42,114.6,13
2021-06-05 02:00,01F1839S,5,115.2,10
2021-06-05 02:00,01F1906N,31,0.0,0
2021-06-05 02:00,01F1906N,32,0.0,0
2021-06-05 02:00,01F1906N,41,0.0,0
2021-06-05 02:00,01F1906N,42,0.0,0
2021-06-05 02:00,01F1906N,5,0.0,0
2021-06-05 02:00,01F1906S,31,48.4,5
2021-06-05 02:00,01F1906S,32,51.5,8
2021-06-05 02:00,01F1906S,41,0.0,0
2021-06-05 02:00,01F1906S,42,101.3,6
2021-06-05 02:00,01F1906S,5,113.8,3
2021-06-05 02:00,01F1960N,31,23.6,43
2021-06-05 02:00,01F1960N,32,28.4,16
2021-06-05 02:00,01F1960N,41,0.0,0
2021-06-05 02:00,01F1960N,42,126.4,13
2021-06-05 02:00,01F1960N,5,132.2,28
2021-06-05 02:00,01F1960S,31,0.0,0
2021-06-05 02:00,01F1960S,32,0.0,0
2021-06-05 02:00,01F1960S,41,0.0,0
2021-06-05 02:00,01F1960S,42,0.0,0
2021-06-05 02:00,01F1960S,5,0.0,0
2021-06-05 02:00,01F2011N,31,45.1,13
2021-06-05 02:00,01F2011N,32,12.1,6
2021-06-05 02:00,01F2011N,41,0.0,0
2021-06-05 02:00,01F2011N,42,81.4,9
2021-06-05 02:00,01F2011N,5,127.1,7
2021-06-05 02:00,01F2011S,31,13.8,12
2021-06-05 02:00,01F2011S,32,29.5,15
2021-06-05 02:00,01F2011S,41,0.0,0
2021-06-05 02:00,01F2011S,42,95.8,2
2021-06-05 02:00,01F2011S,5,64.8,5
2021-06-05 02:00,01F2089N,31,6.4,12
2021-06-05 02:00,01F2089N,32,21.3,43
2021-06-05 02:00,01F2089N,41,0.0,0
2021-06-05 02:00,01F2089N,42,43.6,15
2021-06-05 02:00,01F2089N,5,23.7,5
2021-06-05 02:00,01F2089S,31,52.7,12
2021-06-05 02:00,01F2089S,32,14.3,14
2021-06-05 02:00,01F2089S,41,0.0,0
2021-06-05 02:00,01F2089S,42,21.1,12
2021-06-05 02:00,01F2089S,5,70.4,15
2021-06-05 02:00,01F2156N,31,29.7,16
2021-06-05 02:00,01F2156N,32,29.0,16
2021-06-05 02:00,01F2156N,41,0.0,0
2021-06-05 02:00,01F2156N,42,138.0,7
2021-06-05 02:00,01F2156N,5,176.1,2
2021-06-05 02:00,01F2156S,31,17.9,6
2021-06-05 02:00,01F2156S,32,0.0,0
2021-06-05 02:00,01F2156S,41,0.0,0
2021-06-05 02:00,01F2156S,42,102.7,8
2021-06-05 02:00,01F2156S,5,53.3,1
2021-06-05 02:00,01F2249N,31,94.0,12
2021-06-05 02:00,01F2249N,32,44.5,6
2021-06-05 02:00,01F2249N,41,0.0,0
2021-06-05 02:00,01F2249N,42,123.7,14
2021-06-05 02:00,01F2249N,5,166.8,8
2021-06-05 02:00,01F2249S,31,30.4,2
2021-06-05 02:00,01F2249S,32,37.4,3
2021-06-05 02:00,01F2249S,41,0.0,0
2021-06-05 02:00,01F2249S,42,79.5,1
2021-06-05 02:00,01F2249S,5,89.7,8
2021-06-05 02:00,01F2322N,31,28.6,5
2021-06-05 02:00,01F2322N,32,106.8,4
2021-06-05 02:00,01F2322N,41,0.0,0
2021-06-05 02:00,01F2322N,42,46.1,2
2021-06-05 02:00,01F2322N,5,164.9,3
2021-06-05 02:00,01F2322S,31,49.3,13
2021-06-05 02:00,01F2322S,32,47.6,6
2021-06-05 02:00,01F2322S,41,0.0,0
2021-06-05 02:00,01F2322S,42,129.4,5
2021-06-05 02:00,01F2322S,5,71.8,5
2021-06-05 02:00,01F2394N,31,71.3,10
2021-06-05 02:00,01F2394N,32,44.1,5
2021-06-05 02:00,01F2394N,41,0.0,0
2021-06-05 02:00,01F2394N,42,93.7,3
2021-06-05 02:00,01F2394N,5,49.0,5
2021-06-05 02:00,01F2394S,31,10.3,4
2021-06-05 02:00,01F2394S,32,0.0,0
2021-06-05 02:00,01F2394S,41,0.0,0
2021-06-05 02:00,01F2394S,42,4.6,1
2021-06-05 02:00,01F2394S,5,0.0,0
2021-06-05 02:00,01F2425N,31,27.7,7
2021-06-05 02:00,01F2425N,32,65.4,9
2021-06-05 02:00,01F2425N,41,0.0,0
2021-06-05 02:00,01F2425N,42,72.5,7
2021-06-05 02:00,01F2425N,5,23.7,1
2021-06-05 02:00,01F2425S,31,21.1,9
2021-06-05 02:00,01F2425S,32,42.5,6
2021-06-05 02:00,01F2425S,41,3.2,1
2021-06-05 02:00,01F2425S,42,97.7,1
2021-06-05 02:00,01F2425S,5,23.4,4
2021-06-05 02:00,01F2483N,31,58.4,4
2021-06-05 02:00,01F2483N,32,0.0,0
2021-06-05 02:00,01F2483N,41,0.0,0
2021-06-05 02:00,01F2483N,42,181.1,1
2021-06-05 02:00,01F2483N,5,71.7,1
2021-06-05 02:00,01F2483S,31,34.9,17
2021-06-05 02:00,01F2483S,32,25.1,7
2021-06-05 02:00,01F2483S,41,0.0,0
2021-06-05 02:00,01F2483S,42,95.8,4
2021-06-05 02:00,01F2483S,5,41.5,4
2021-06-05 02:00,01F2514N,31,125.1,6
2021-06-05 02:00,01F2514N,32,97.0,1
2021-06-05 02:00,01F2514N,41,0.0,0
2021-06-05 02:00,01F2514N,42,224.1,1
2021-06-05 02:00,01F2514N,5,91.5,5
2021-06-05 02:00,01F2514S,31,27.2,6
2021-06-05 02:00,01F2514S,32,53.0,2
2021-06-05 02:00,01F2514S,41,0.0,0
2021-06-05 02:00,01F2514S,42,38.1,1
2021-06-05 02:00,01F2514S,5,49.3,1
2021-06-05 02:00,01F2603N,31,66.4,27
2021-06-05 02:00,01F2603N,32,110.5,3
2021-06-05 02:00,01F2603N,41,0.0,0
2021-06-05 02:00,01F2603N,42,99.6,7
2021-06-05 02:00,01F2603N,5,143.2,10
2021-06-05 02:00,01F2603S,31,21.9,6
2021-06-05 02:00,01F2603S,32,15.4,6
2021-06-05 02:00,01F2603S,41,0.0,0
2021-06-05 02:00,01F2603S,42,7.1,1
2021-06-05 02:00,01F2603S,5,73.8,3
2021-06-05 02:00,01F2674N,31,6.1,2
2021-06-05 02:00,01F2674N,32,9.7,2
2021-06-05 02:00,01F2674N,41,0.0,0
2021-06-05 02:00,01F2674N,42,0.0,0
2021-06-05 02:00,01F2674N,5,82.8,1
2021-06-05 02:00,01F2674S,31,34.6,10
2021-06-05 02:00,01F2674S,32,78.8,6
2021-06-05 02:00,01F2674S,41,0.0,0
2021-06-05 02:00,01F2674S,42,69.6,2
2021-06-05 02:00,01F2674S,5,89.4,5
2021-06-05 02:00,01F2714N,31,15.9,10
2021-06-05 02:00,01F2714N,32,10.6,7
2021-06-05 02:00,01F2714N,41,0.0,0
2021-06-05 02:00,01F2714N,42,28.4,4
2021-06-05 02:00,01F2714N,5,105.1,7
2021-06-05 02:00,01F2714S,31,2.5,2
2021-06-05 02:00,01F2714S,32,18.0,1
2021-06-05 02:00,01F2714S,41,0.0,0
2021-06-05 02:00,01F2714S,42,68.5,2
2021-06-05 02:00,01F2714S,5,0.0,0
2021-06-05 02:00,01F2827N,31,65.5,2
2021-06-05 02:00,01F2827N,32,24.1,1
2021-06-05 02:00,01F2827N,41,0.0,0
2021-06-05 02:00,01F2827N,42,246.9,1
2021-06-05 02:00,01F2827N,5,222.6,2
2021-06-05 02:00,01F2827S,31,42.3,10
2021-06-05 02:00,01F2827S,32,63.0,4
2021-06-05 02:00,01F2827S,41,0.0,0
2021-06-05 02:00,01F2827S,42,50.1,2
2021-06-05 02:00,01F2827S,5,34.5,2
2021-06-05 02:00,01F2866N,31,93.8,4
2021-06-05 02:00,01F2866N,32,37.9,2
2021-06-05 02:00,01F2866N,41,0.0,0
2021-06-05 02:00,01F2866N,42,37.8,3
2021-06-05 02:00,01F2866N,5,138.7,4
2021-06-05 02:00,01F2866S,31,15.5,1
2021-06-05 02:00,01F2866S,32,0.0,0
2021-06-05 02:00,01F2866S,41,0.0,0
2021-06-05 02:00,01F2866S,42,0.0,0
2021-06-05 02:00,01F2866S,5,90.0,2
