2021-06-05 04:00,01F1045N,31,33.6,23
2021-06-05 04:00,01F1045N,32,37.8,16
2021-06-05 04:00,01F1045N,41,0.0,0
2021-06-05 04:00,01F1045N,42,32.9,4
2021-06-05 04:00,01F1045N,5,20.8,2
2021-06-05 04:00,01F1045S,31,0.0,0
2021-06-05 04:00,01F1045S,32,0.0,0
2021-06-05 04:00,01F1045S,41,0.0,0
2021-06-05 04:00,01F1045S,42,0.0,0
2021-06-05 04:00,01F1045S,5,0.0,0
2021-06-05 04:00,01F1123N,31,40.5,7
2021-06-05 04:00,01F1123N,32,65.7,5
2021-06-05 04:00,01F1123N,41,0.0,0
2021-06-05 04:00,01F1123N,42,15.8,1
2021-06-05 04:00,01F1123N,5,123.2,1
2021-06-05 04:00,01F1123S,31,34.9,12
2021-06-05 04:00,01F1123S,32,84.0,10
2021-06-05 04:00,01F1123S,41,0.0,0
2021-06-05 04:00,01F1123S,42,0.0,0
2021-06-05 04:00,01F1123S,5,79.1,5
2021-06-05 04:00,01F1292N,31,45.1,2
2021-06-05 04:00,01F1292N,32,70.8,3
2021-06-05 04:00,01F1292N,41,22.4,1
2021-06-05 04:00,01F1292N,42,80.3,1
2021-06-05 04:00,01F1292N,5,66.9,5
2021-06-05 04:00,01F1292S,31,155.1,2
2021-06-05 04:00,01F1292S,32,48.0,1
2021-06-05 04:00,01F1292S,41,0.0,0
2021-06-05 04:00,01F1292S,42,204.5,1
2021-06-05 04:00,01F1292S,5,131.0,1
2021-06-05 04:00,01F1389N,31,7.3,1
2021-06-05 04:00,01F1389N,32,7.3,1
2021-06-05 04:00,01F1389N,41,0.0,0
2021-06-05 04:00,01F1389N,42,0.0,0
2021-06-05 04:00,01F1389N,5,0.0,0
2021-06-05 04:00,01F1389S,31,33.3,7
2021-06-05 04:00,01F1389S,32,59.6,8
2021-06-05 04:00,01F1389S,41,0.0,0
2021-06-05 04:00,01F1389S,42,78.9,7
2021-06-05 04:00,01F1389S,5,76.8,7
2021-06-05 04:00,01F1465N,31,20.7,2
2021-06-05 04:00,01F1465N,32,33.5,4
2021-06-05 04:00,01F1465N,41,0.0,0
2021-06-05 04:00,01F1465N,42,40.2,4
2021-06-05 04:00,01F1465N,5,98.4,7
2021-06-05 04:00,01F1465S,31,22.1,6
2021-06-05 04:00,01F1465S,32,34.1,1
2021-06-05 04:00,01F1465S,41,0.0,0
2021-06-05 04:00,01F1465S,42,60.9,6
2021-06-05 04:00,01F1465S,5,25.4,1
2021-06-05 04:00,01F1572N,31,55.2,3
2021-06-05 04:00,01F1572N,32,51.8,4
2021-06-05 04:00,01F1572N,41,0.0,0
2021-06-05 04:00,01F1572N,42,42.5,5
2021-06-05 04:00,01F1572N,5,101.1,3
2021-06-05 04:00,01F1572S,31,24.6,2
2021-06-05 04:00,01F1572S,32,90.2,4
2021-06-05 04:00,01F1572S,41,0.0,0
2021-06-05 04:00,01F1572S,42,180.5,1
2021-06-05 04:00,01F1572S,5,24.0,1
2021-06-05 04:00,01F1621N,31,26.6,3
2021-06-05 04:00,01F1621N,32,40.3,4
2021-06-05 04:00,01F1621N,41,0.0,0
2021-06-05 04:00,01F1621N,42,103.1,1
2021-06-05 04:00,01F1621N,5,56.9,7
2021-06-05 04:00,01F1621S,31,39.4,8
2021-06-05 04:00,01F1621S,32,12.0,11
2021-06-05 04:00,01F1621S,41,0.0,0
2021-06-05 04:00,01F1621S,42,41.5,2
2021-06-05 04:00,01F1621S,5,139.2,3
2021-06-05 04:00,01F1664N,31,18.7,26
2021-06-05 04:00,01F1664N,32,24.4,19
2021-06-05 04:00,01F1664N,41,0.0,0
2021-06-05 04:00,01F1664N,42,53.8,8
2021-06-05 04:00,01F1664N,5,63.6,4
2021-06-05 04:00,01F1664S,31,33.8,16
2021-06-05 04:00,01F1664S,32,19.6,22
2021-06-05 04:00,01F1664S,41,0.0,0
2021-06-05 04:00,01F1664S,42,45.9,12
2021-06-05 04:00,01F1664S,5,47.1,13
2021-06-05 04:00,01F1699N,31,50.4,71
2021-06-05 04:00,01F1699N,32,34.0,52
2021-06-05 04:00,01F1699N,41,0.0,0
2021-06-05 04:00,01F1699N,42,69.5,13
2021-06-05 04:00,01F1699N,5,48.6,14
2021-06-05 04:00,01F1699S,31,20.1,21
2021-06-05 04:00,01F1699S,32,37.2,25
2021-06-05 04:00,01F1699S,41,0.0,0
2021-06-05 04:00,01F1699S,42,33.2,5
2021-06-05 04:00,01F1699S,5,13.3,1
2021-06-05 04:00,01F1774N,31,37.6,34
2021-06-05 04:00,01F1774N,32,27.7,13
2021-06-05 04:00,01F1774N,41,153.5,1
2021-06-05 04:00,01F1774N,42,69.3,14
2021-06-05 04:00,01F1774N,5,71.4,11
2021-06-05 04:00,01F1774S,31,47.9,34
2021-06-05 04:00,01F1774S,32,39.6,31
2021-06-05 04:00,01F1774S,41,0.0,0
2021-06-05 04:00,01F1774S,42,132.9,9
2021-06-05 04:00,01F1774S,5,100.0,4
2021-06-05 04:00,01F1802N,31,45.2,16
2021-06-05 04:00,01F1802N,32,25.4,36
2021-06-05 04:00,01F1802N,41,0.0,0
2021-06-05 04:00,01F1802N,42,77.2,9
2021-06-05 04:00,01F1802N,5,78.8,7
2021-06-05 04:00,01F1802S,31,35.7,47
2021-06-05 04:00,01F1802S,32,25.0,22
2021-06-05 04:00,01F1802S,41,0.0,0
2021-06-05 04:00,01F1802S,42,122.1,7
2021-06-05 04:00,01F1802S,5,140.7,2
2021-06-05 04:00,01F1839N,31,27.1,16
2021-06-05 04:00,01F1839N,32,20.9,20
2021-06-05 04:00,01F1839N,41,0.0,0
2021-06-05 04:00,01F1839N,42,12.3,3
2021-06-05 04:00,01F1839N,5,107.1,4
2021-06-05 04:00,01F1839S,31,33.0,16
2021-06-05 04:00,01F1839S,32,22.6,28
2021-06-05 04:00,01F1839S,41,0.0,0
2021-06-05 04:00,01F1839S,42,71.8,22
2021-06-05 04:00,01F1839S,5,105.8,13
2021-06-05 04:00,01F1906N,31,0.0,0
2021-06-05 04:00,01F1906N,32,0.0,0
2021-06-05 04:00,01F1906N,41,0.0,0
2021-06-05 04:00,01F1906N,42,0.0,0
2021-06-05 04:00,01F1906N,5,0.0,0
2021-06-05 04:00,01F1906S,31,35.5,15
2021-06-05 04:00,01F1906S,32,38.6,10
2021-06-05 04:00,01F1906S,41,0.0,0
2021-06-05 04:00,01F1906S,42,36.3,17
2021-06-05 04:00,01F1906S,5,67.4,11
2021-06-05 04:00,01F1960N,31,29.2,39
2021-06-05 04:00,01F1960N,32,17.3,34
2021-06-05 04:00,01F1960N,41,0.0,0
2021-06-05 04:00,01F1960N,42,52.6,9
2021-06-05 04:00,01F1960N,5,49.4,17
2021-06-05 04:00,01F1960S,31,0.0,0
2021-06-05 04:00,01F1960S,32,0.0,0
2021-06-05 04:00,01F1960S,41,0.0,0
2021-06-05 04:00,01F1960S,42,0.0,0
2021-06-05 04:00,01F1960S,5,0.0,0
2021-06-05 04:00,01F2011N,31,27.5,21
2021-06-05 04:00,01F2011N,32,21.3,17
2021-06-05 04:00,01F2011N,41,0.0,0
2021-06-05 04:00,01F2011N,42,95.8,17
2021-06-05 04:00,01F2011N,5,53.8,5
2021-06-05 04:00,01F2011S,31,30.6,23
2021-06-05 04:00,01F2011S,32,19.0,26
2021-06-05 04:00,01F2011S,41,0.0,0
2021-06-05 04:00,01F2011S,42,49.0,9
2021-06-05 04:00,01F2011S,5,58.1,10
2021-06-05 04:00,01F2089N,31,26.4,22
2021-06-05 04:00,01F2089N,32,22.3,91
2021-06-05 04:00,01F2089N,41,0.0,0
2021-06-05 04:00,01F2089N,42,16.7,11
2021-06-05 04:00,01F2089N,5,39.7,4
2021-06-05 04:00,01F2089S,31,31.7,14
2021-06-05 04:00,01F2089S,32,22.3,13
2021-06-05 04:00,01F2089S,41,0.0,0
2021-06-05 04:00,01F2089S,42,51.4,13
2021-06-05 04:00,01F2089S,5,102.9,18
2021-06-05 04:00,01F2156N,31,60.0,19
2021-06-05 04:00,01F2156N,32,30.3,17
2021-06-05 04:00,01F2156N,41,0.0,0
2021-06-05 04:00,01F2156N,42,73.2,9
2021-06-05 04:00,01F2156N,5,44.1,4
2021-06-05 04:00,01F2156S,31,34.7,3
2021-06-05 04:00,01F2156S,32,24.2,7
2021-06-05 04:00,01F2156S,41,0.0,0
2021-06-05 04:00,01F2156S,42,39.1,4
2021-06-05 04:00,01F2156S,5,32.8,1
2021-06-05 04:00,01F2249N,31,60.0,9
2021-06-05 04:00,01F2249N,32,61.8,6
2021-06-05 04:00,01F2249N,41,0.0,0
2021-06-05 04:00,01F2249N,42,108.9,13
2021-06-05 04:00,01F2249N,5,80.0,4
2021-06-05 04:00,01F2249S,31,45.8,5
2021-06-05 04:00,01F2249S,32,72.0,3
2021-06-05 04:00,01F2249S,41,0.0,0
2021-06-05 04:00,01F2249S,42,92.0,12
2021-06-05 04:00,01F2249S,5,99.5,8
2021-06-05 04:00,01F2322N,31,94.9,12
2021-06-05 04:00,01F2322N,32,57.1,6
2021-06-05 04:00,01F2322N,41,0.0,0
2021-06-05 04:00,01F2322N,42,0.0,0
2021-06-05 04:00,01F2322N,5,83.6,5
2021-06-05 04:00,01F2322S,31,47.9,11
2021-06-05 04:00,01F2322S,32,39.9,11
2021-06-05 04:00,01F2322S,41,0.0,0
2021-06-05 04:00,01F2322S,42,97.0,4
2021-06-05 04:00,01F2322S,5,152.2,7
2021-06-05 04:00,01F2394N,31,69.2,10
2021-06-05 04:00,01F2394N,32,27.4,14
2021-06-05 04:00,01F2394N,41,0.0,0
2021-06-05 04:00,01F2394N,42,117.0,2
2021-06-05 04:00,01F2394N,5,4.6,1
2021-06-05 04:00,01F2394S,31,48.0,6
2021-06-05 04:00,01F2394S,32,16.4,2
2021-06-05 04:00,01F2394S,41,0.0,0
2021-06-05 04:00,01F2394S,42,0.0,0
2021-06-05 04:00,01F2394S,5,0.0,0
2021-06-05 04:00,01F2425N,31,50.6,14
2021-06-05 04:00,01F2425N,32,52.0,17
2021-06-05 04:00,01F2425N,41,0.0,0
2021-06-05 04:00,01F2425N,42,41.9,3
2021-06-05 04:00,01F2425N,5,34.5,3
2021-06-05 04:00,01F2425S,31,25.8,7
2021-06-05 04:00,01F2425S,32,19.9,5
2021-06-05 04:00,01F2425S,41,0.0,0
2021-06-05 04:00,01F2425S,42,96.5,2
2021-06-05 04:00,01F2425S,5,67.3,6
2021-06-05 04:00,01F2483N,31,18.4,4
2021-06-05 04:00,01F2483N,32,42.6,1
2021-06-05 04:00,01F2483N,41,0.0,0
2021-06-05 04:00,01F2483N,42,217.2,1
2021-06-05 04:00,01F2483N,5,235.0,1
2021-06-05 04:00,01F2483S,31,30.3,14
2021-06-05 04:00,01F2483S,32,18.1,6
2021-06-05 04:00,01F2483S,41,0.0,0
2021-06-05 04:00,01F2483S,42,50.5,4
2021-06-05 04:00,01F2483S,5,79.6,5
2021-06-05 04:00,01F2514N,31,55.4,7
2021-06-05 04:00,01F2514N,32,91.7,6
2021-06-05 04:00,01F2514N,41,0.0,0
2021-06-05 04:00,01F2514N,42,69.6,1
2021-06-05 04:00,01F2514N,5,93.1,9
2021-06-05 04:00,01F2514S,31,52.5,4
2021-06-05 04:00,01F2514S,32,21.9,8
2021-06-05 04:00,01F2514S,41,0.0,0
2021-06-05 04:00,01F2514S,42,48.3,3
2021-06-05 04:00,01F2514S,5,90.0,2
2021-06-05 04:00,01F2603N,31,40.4,22
2021-06-05 04:00,01F2603N,32,35.1,27
2021-06-05 04:00,01F2603N,41,0.0,0
2021-06-05 04:00,01F2603N,42,81.2,4
2021-06-05 04:00,01F2603N,5,60.3,15
2021-06-05 04:00,01F2603S,31,11.4,4
2021-06-05 04:00,01F2603S,32,12.6,8
2021-06-05 04:00,01F2603S,41,0.0,0
2021-06-05 04:00,01F2603S,42,77.3,2
2021-06-05 04:00,01F2603S,5,99.0,2
2021-06-05 04:00,01F2674N,31,7.5,5
2021-06-05 04:00,01F2674N,32,50.3,1
2021-06-05 04:00,01F2674N,41,0.0,0
2021-06-05 04:00,01F2674N,42,148.8,2
2021-06-05 04:00,01F2674N,5,191.6,3
2021-06-05 04:00,01F2674S,31,32.6,23
2021-06-05 04:00,01F2674S,32,21.9,16
2021-06-05 04:00,01F2674S,41,0.0,0
2021-06-05 04:00,01F2674S,42,60.9,6
2021-06-05 04:00,01F2674S,5,65.8,12
2021-06-05 04:00,01F2714N,31,59.7,8
2021-06-05 04:00,01F2714N,32,32.6,17
2021-06-05 04:00,01F2714N,41,0.0,0
2021-06-05 04:00,01F2714N,42,62.6,4
2021-06-05 04:00,01F2714N,5,104.3,9
2021-06-05 04:00,01F2714S,31,16.7,6
2021-06-05 04:00,01F2714S,32,2.5,1
2021-06-05 04:00,01F2714S,41,0.0,0
2021-06-05 04:00,01F2714S,42,92.0,1
2021-06-05 04:00,01F2714S,5,97.9,1
2021-06-05 04:00,01F2827N,31,146.7,2
2021-06-05 04:00,01F2827N,32,24.1,2
2021-06-05 04:00,01F2827N,41,0.0,0
2021-06-05 04:00,01F2827N,42,192.6,3
2021-06-05 04:00,01F2827N,5,100.8,2
2021-06-05 04:00,01F2827S,31,26.3,5
2021-06-05 04:00,01F2827S,32,35.8,3
2021-06-05 04:00,01F2827S,41,0.0,0
2021-06-05 04:00,01F2827S,42,76.3,2
2021-06-05 04:00,01F2827S,5,36.6,6
2021-06-05 04:00,01F2866N,31,68.4,9
2021-06-05 04:00,01F2866N,32,92.2,6
2021-06-05 04:00,01F2866N,41,0.0,0
2021-06-05 04:00,01F2866N,42,28.1,2
2021-06-05 04:00,01F2866N,5,69.9,5
2021-06-05 04:00,01F2866S,31,57.8,1
2021-06-05 04:00,01F2866S,32,0.0,0
2021-06-05 04:00,01F2866S,41,0.0,0
2021-06-05 04:00,01F2866S,42,96.7,1
2021-06-05 04:00,01F2866S,5,99.7,5
