2021-06-05 20:00,01F0928N,5,11.6,3
2021-06-05 20:00,01F0928S,31,22.3,293
2021-06-05 20:00,01F0928S,32,26.0,66
2021-06-05 20:00,01F0928S,41,6.9,6
2021-06-05 20:00,01F0928S,42,21.3,12
2021-06-05 20:00,01F0928S,5,0.0,0
2021-06-05 20:00,01F0950S,31,0.0,0
2021-06-05 20:00,01F0950S,32,0.0,0
2021-06-05 20:00,01F0950S,41,0.0,0
2021-06-05 20:00,01F0950S,42,0.0,0
2021-06-05 20:00,01F0950S,5,0.0,0
2021-06-05 20:00,01F0956N,31,0.0,0
2021-06-05 20:00,01F0956N,32,0.0,0
2021-06-05 20:00,01F0956N,41,0.0,0
2021-06-05 20:00,01F0956N,42,0.0,0
2021-06-05 20:00,01F0956N,5,0.0,0
2021-06-05 20:00,01F0979N,31,0.0,0
2021-06-05 20:00,01F0979N,32,0.0,0
2021-06-05 20:00,01F0979N,41,0.0,0
2021-06-05 20:00,01F0979N,42,0.0,0
2021-06-05 20:00,01F0979N,5,0.0,0
2021-06-05 20:00,01F0980S,31,33.6,513
2021-06-05 20:00,01F0980S,32,23.7,68
2021-06-05 20:00,01F0980S,41,45.0,22
2021-06-05 20:00,01F0980S,42,81.0,7
2021-06-05 20:00,01F0980S,5,90.6,2
2021-06-05 20:00,01F1045N,31,30.0,203
2021-06-05 20:00,01F1045N,32,38.5,36
2021-06-05 20:00,01F1045N,41,34.5,4
2021-06-05 20:00,01F1045N,42,30.2,3
2021-06-05 20:00,01F1045N,5,105.4,1
2021-06-05 20:00,01F1045S,31,26.8,1
2021-06-05 20:00,01F1045S,32,0.0,0
2021-06-05 20:00,01F1045S,41,0.0,0
2021-06-05 20:00,01F1045S,42,0.0,0
2021-06-05 20:00,01F1045S,5,0.0,0
2021-06-05 20:00,01F1123N,31,37.3,80
2021-06-05 20:00,01F1123N,32,51.4,16
2021-06-05 20:00,01F1123N,41,34.0,2
2021-06-05 20:00,01F1123N,42,68.5,2
2021-06-05 20:00,01F1123N,5,114.9,1
2021-06-05 20:00,01F1123S,31,39.6,83
2021-06-05 20:00,01F1123S,32,35.0,13
2021-06-05 20:00,01F1123S,41,22.4,3
2021-06-05 20:00,01F1123S,42,0.0,0
2021-06-05 20:00,01F1123S,5,0.0,0
2021-06-05 20:00,01F1292N,31,50.8,43
2021-06-05 20:00,01F1292N,32,51.4,10
2021-06-05 20:00,01F1292N,41,22.4,1
2021-06-05 20:00,01F1292N,42,51.5,2
2021-06-05 20:00,01F1292N,5,70.4,1
2021-06-05 20:00,01F1292S,31,70.8,9
2021-06-05 20:00,01F1292S,32,44.5,4
2021-06-05 20:00,01F1292S,41,6.6,1
2021-06-05 20:00,01F1292S,42,48.0,1
2021-06-05 20:00,01F1292S,5,0.0,0
2021-06-05 20:00,01F1389N,31,39.7,25
2021-06-05 20:00,01F1389N,32,63.1,5
2021-06-05 20:00,01F1389N,41,31.9,3
2021-06-05 20:00,01F1389N,42,24.2,4
2021-06-05 20:00,01F1389N,5,0.0,0
2021-06-05 20:00,01F1389S,31,41.0,66
2021-06-05 20:00,01F1389S,32,41.4,21
2021-06-05 20:00,01F1389S,41,17.4,1
2021-06-05 20:00,01F1389S,42,20.5,5
2021-06-05 20:00,01F1389S,5,0.0,0
2021-06-05 20:00,01F1465N,31,51.6,45
2021-06-05 20:00,01F1465N,32,53.3,9
2021-06-05 20:00,01F1465N,41,0.0,0
2021-06-05 20:00,01F1465N,42,77.0,5
2021-06-05 20:00,01F1465N,5,108.7,1
2021-06-05 20:00,01F1465S,31,41.2,26
2021-06-05 20:00,01F1465S,32,61.2,14
2021-06-05 20:00,01F1465S,41,24.3,2
2021-06-05 20:00,01F1465S,42,0.0,0
2021-06-05 20:00,01F1465S,5,0.0,0
2021-06-05 20:00,01F1572N,31,60.9,14
2021-06-05 20:00,01F1572N,32,161.5,1
2021-06-05 20:00,01F1572N,41,34.5,3
2021-06-05 20:00,01F1572N,42,66.3,2
2021-06-05 20:00,01F1572N,5,0.0,0
2021-06-05 20:00,01F1572S,31,26.6,24
2021-06-05 20:00,01F1572S,32,22.3,7
2021-06-05 20:00,01F1572S,41,0.0,0
2021-06-05 20:00,01F1572S,42,17.9,1
2021-06-05 20:00,01F1572S,5,0.0,0
2021-06-05 20:00,01F1621N,31,47.1,36
2021-06-05 20:00,01F1621N,32,28.2,6
2021-06-05 20:00,01F1621N,41,0.0,0
2021-06-05 20:00,01F1621N,42,56.8,6
2021-06-05 20:00,01F1621N,5,0.0,0
2021-06-05 20:00,01F1621S,31,18.4,236
2021-06-05 20:00,01F1621S,32,15.3,34
2021-06-05 20:00,01F1621S,41,16.9,9
2021-06-05 20:00,01F1621S,42,14.2,2
2021-06-05 20:00,01F1621S,5,37.9,3
2021-06-05 20:00,01F1664N,31,27.4,172
2021-06-05 20:00,01F1664N,32,26.8,42
2021-06-05 20:00,01F1664N,41,0.0,0
2021-06-05 20:00,01F1664N,42,42.8,6
2021-06-05 20:00,01F1664N,5,0.0,0
2021-06-05 20:00,01F1664S,31,13.0,303
2021-06-05 20:00,01F1664S,32,16.1,47
2021-06-05 20:00,01F1664S,41,16.9,4
2021-06-05 20:00,01F1664S,42,25.2,27
2021-06-05 20:00,01F1664S,5,73.8,3
2021-06-05 20:00,01F1699N,31,52.1,378
2021-06-05 20:00,01F1699N,32,56.0,85
2021-06-05 20:00,01F1699N,41,30.1,7
2021-06-05 20:00,01F1699N,42,20.2,21
2021-06-05 20:00,01F1699N,5,124.1,8
2021-06-05 20:00,01F1699S,31,19.6,180
2021-06-05 20:00,01F1699S,32,22.2,46
2021-06-05 20:00,01F1699S,41,10.5,2
2021-06-05 20:00,01F1699S,42,13.3,1
2021-06-05 20:00,01F1699S,5,0.0,0
2021-06-05 20:00,01F1774N,31,43.5,347
2021-06-05 20:00,01F1774N,32,53.2,51
2021-06-05 20:00,01F1774N,41,69.9,8
2021-06-05 20:00,01F1774N,42,125.9,6
2021-06-05 20:00,01F1774N,5,139.4,3
2021-06-05 20:00,01F1774S,31,37.3,136
2021-06-05 20:00,01F1774S,32,49.8,43
2021-06-05 20:00,01F1774S,41,7.2,1
2021-06-05 20:00,01F1774S,42,27.1,6
2021-06-05 20:00,01F1774S,5,142.3,4
2021-06-05 20:00,01F1802N,31,38.1,217
2021-06-05 20:00,01F1802N,32,43.3,37
2021-06-05 20:00,01F1802N,41,0.0,0
2021-06-05 20:00,01F1802N,42,94.6,8
2021-06-05 20:00,01F1802N,5,98.2,4
2021-06-05 20:00,01F1802S,31,38.3,360
2021-06-05 20:00,01F1802S,32,37.7,58
2021-06-05 20:00,01F1802S,41,50.7,7
2021-06-05 20:00,01F1802S,42,18.2,20
2021-06-05 20:00,01F1802S,5,36.4,2
2021-06-05 20:00,01F1839N,31,21.4,140
2021-06-05 20:00,01F1839N,32,20.9,21
2021-06-05 20:00,01F1839N,41,0.0,0
2021-06-05 20:00,01F1839N,42,57.9,6
2021-06-05 20:00,01F1839N,5,0.0,0
2021-06-05 20:00,01F1839S,31,30.7,215
2021-06-05 20:00,01F1839S,32,39.1,40
2021-06-05 20:00,01F1839S,41,82.9,1
2021-06-05 20:00,01F1839S,42,47.1,7
2021-06-05 20:00,01F1839S,5,17.0,1
2021-06-05 20:00,01F1906N,31,0.0,0
2021-06-05 20:00,01F1906N,32,0.0,0
2021-06-05 20:00,01F1906N,41,0.0,0
2021-06-05 20:00,01F1906N,42,0.0,0
2021-06-05 20:00,01F1906N,5,0.0,0
2021-06-05 20:00,01F1906S,31,32.1,102
2021-06-05 20:00,01F1906S,32,34.9,18
2021-06-05 20:00,01F1906S,41,166.8,1
2021-06-05 20:00,01F1906S,42,90.8,6
2021-06-05 20:00,01F1906S,5,110.2,1
2021-06-05 20:00,01F1960N,31,26.7,283
2021-06-05 20:00,01F1960N,32,27.8,61
2021-06-05 20:00,01F1960N,41,19.8,1
2021-06-05 20:00,01F1960N,42,128.9,5
2021-06-05 20:00,01F1960N,5,90.5,2
2021-06-05 20:00,01F1960S,31,0.0,0
2021-06-05 20:00,01F1960S,32,0.0,0
2021-06-05 20:00,01F1960S,41,0.0,0
2021-06-05 20:00,01F1960S,42,0.0,0
2021-06-05 20:00,01F1960S,5,0.0,0
2021-06-05 20:00,01F2011N,31,32.7,186
2021-06-05 20:00,01F2011N,32,23.6,47
2021-06-05 20:00,01F2011N,41,0.0,0
2021-06-05 20:00,01F2011N,42,42.2,1
2021-06-05 20:00,01F2011N,5,75.8,6
2021-06-05 20:00,01F2011S,31,21.8,182
2021-06-05 20:00,01F2011S,32,40.9,22
2021-06-05 20:00,01F2011S,41,0.0,0
2021-06-05 20:00,01F2011S,42,54.4,7
2021-06-05 20:00,01F2011S,5,34.0,2
2021-06-05 20:00,01F2089N,31,25.7,131
2021-06-05 20:00,01F2089N,32,25.3,31
2021-06-05 20:00,01F2089N,41,0.0,0
2021-06-05 20:00,01F2089N,42,51.4,7
2021-06-05 20:00,01F2089N,5,148.1,5
2021-06-05 20:00,01F2089S,31,33.9,110
2021-06-05 20:00,01F2089S,32,26.5,30
2021-06-05 20:00,01F2089S,41,0.0,0
2021-06-05 20:00,01F2089S,42,48.9,8
2021-06-05 20:00,01F2089S,5,99.0,2
2021-06-05 20:00,01F2156N,31,36.0,116
2021-06-05 20:00,01F2156N,32,39.4,30
2021-06-05 20:00,01F2156N,41,9.1,2
2021-06-05 20:00,01F2156N,42,48.4,5
2021-06-05 20:00,01F2156N,5,22.0,3
2021-06-05 20:00,01F2156S,31,39.3,21
2021-06-05 20:00,01F2156S,32,40.9,9
2021-06-05 20:00,01F2156S,41,9.1,2
2021-06-05 20:00,01F2156S,42,28.9,4
2021-06-05 20:00,01F2156S,5,151.4,1
2021-06-05 20:00,01F2249N,31,68.6,72
2021-06-05 20:00,01F2249N,32,60.9,22
2021-06-05 20:00,01F2249N,41,0.0,0
2021-06-05 20:00,01F2249N,42,87.5,27
2021-06-05 20:00,01F2249N,5,176.5,16
2021-06-05 20:00,01F2249S,31,47.6,31
2021-06-05 20:00,01F2249S,32,62.8,9
2021-06-05 20:00,01F2249S,41,0.0,0
2021-06-05 20:00,01F2249S,42,15.9,2
2021-06-05 20:00,01F2249S,5,72.2,2
2021-06-05 20:00,01F2322N,31,52.1,42
2021-06-05 20:00,01F2322N,32,52.1,6
2021-06-05 20:00,01F2322N,41,0.0,0
2021-06-05 20:00,01F2322N,42,75.1,4
2021-06-05 20:00,01F2322N,5,150.7,2
2021-06-05 20:00,01F2322S,31,36.1,48
2021-06-05 20:00,01F2322S,32,49.3,15
2021-06-05 20:00,01F2322S,41,0.0,0
2021-06-05 20:00,01F2322S,42,73.5,7
2021-06-05 20:00,01F2322S,5,15.9,1
2021-06-05 20:00,01F2394N,31,54.9,52
2021-06-05 20:00,01F2394N,32,51.2,10
2021-06-05 20:00,01F2394N,41,0.0,0
2021-06-05 20:00,01F2394N,42,211.3,4
2021-06-05 20:00,01F2394N,5,59.2,1
2021-06-05 20:00,01F2394S,31,24.2,24
2021-06-05 20:00,01F2394S,32,37.9,4
2021-06-05 20:00,01F2394S,41,0.0,0
2021-06-05 20:00,01F2394S,42,21.2,1
2021-06-05 20:00,01F2394S,5,0.0,0
2021-06-05 20:00,01F2425N,31,55.2,112
2021-06-05 20:00,01F2425N,32,57.0,43
2021-06-05 20:00,01F2425N,41,0.0,0
2021-06-05 20:00,01F2425N,42,36.9,7
2021-06-05 20:00,01F2425N,5,42.8,6
2021-06-05 20:00,01F2425S,31,20.7,69
2021-06-05 20:00,01F2425S,32,18.3,15
2021-06-05 20:00,01F2425S,41,0.0,0
2021-06-05 20:00,01F2425S,42,71.8,3
2021-06-05 20:00,01F2425S,5,95.9,3
2021-06-05 20:00,01F2483N,31,53.1,47
2021-06-05 20:00,01F2483N,32,82.8,16
2021-06-05 20:00,01F2483N,41,0.0,0
2021-06-05 20:00,01F2483N,42,109.2,2
2021-06-05 20:00,01F2483N,5,0.0,0
2021-06-05 20:00,01F2483S,31,30.7,94
2021-06-05 20:00,01F2483S,32,33.3,20
2021-06-05 20:00,01F2483S,41,0.0,0
2021-06-05 20:00,01F2483S,42,75.1,4
2021-06-05 20:00,01F2483S,5,30.5,3
2021-06-05 20:00,01F2514N,31,52.6,86
2021-06-05 20:00,01F2514N,32,74.2,16
2021-06-05 20:00,01F2514N,41,0.0,0
2021-06-05 20:00,01F2514N,42,37.7,2
2021-06-05 20:00,01F2514N,5,168.4,4
2021-06-05 20:00,01F2514S,31,32.1,36
2021-06-05 20:00,01F2514S,32,43.1,9
2021-06-05 20:00,01F2514S,41,0.0,0
2021-06-05 20:00,01F2514S,42,14.0,1
2021-06-05 20:00,01F2514S,5,0.0,0
2021-06-05 20:00,01F2603N,31,47.1,118
2021-06-05 20:00,01F2603N,32,59.1,24
2021-06-05 20:00,01F2603N,41,163.7,3
2021-06-05 20:00,01F2603N,42,25.0,3
2021-06-05 20:00,01F2603N,5,51.3,3
2021-06-05 20:00,01F2603S,31,31.8,76
2021-06-05 20:00,01F2603S,32,8.3,7
2021-06-05 20:00,01F2603S,41,0.0,0
2021-06-05 20:00,01F2603S,42,13.2,1
2021-06-05 20:00,01F2603S,5,0.0,0
2021-06-05 20:00,01F2674N,31,51.3,34
2021-06-05 20:00,01F2674N,32,44.5,8
2021-06-05 20:00,01F2674N,41,0.0,0
2021-06-05 20:00,01F2674N,42,135.2,3
2021-06-05 20:00,01F2674N,5,26.6,1
2021-06-05 20:00,01F2674S,31,44.4,80
2021-06-05 20:00,01F2674S,32,31.5,16
2021-06-05 20:00,01F2674S,41,91.9,1
2021-06-05 20:00,01F2674S,42,45.5,5
2021-06-05 20:00,01F2674S,5,58.0,2
2021-06-05 20:00,01F2714N,31,38.0,89
2021-06-05 20:00,01F2714N,32,47.8,16
2021-06-05 20:00,01F2714N,41,0.0,0
2021-06-05 20:00,01F2714N,42,97.1,5
2021-06-05 20:00,01F2714N,5,96.3,3
2021-06-05 20:00,01F2714S,31,33.9,26
2021-06-05 20:00,01F2714S,32,61.1,6
2021-06-05 20:00,01F2714S,41,0.0,0
2021-06-05 20:00,01F2714S,42,32.6,4
2021-06-05 20:00,01F2714S,5,0.0,0
2021-06-05 20:00,01F2827N,31,30.9,13
2021-06-05 20:00,01F2827N,32,68.8,3
2021-06-05 20:00,01F2827N,41,0.0,0
2021-06-05 20:00,01F2827N,42,113.4,2
2021-06-05 20:00,01F2827N,5,0.0,0
2021-06-05 20:00,01F2827S,31,49.4,59
2021-06-05 20:00,01F2827S,32,42.8,17
2021-06-05 20:00,01F2827S,41,26.7,1
2021-06-05 20:00,01F2827S,42,52.5,2
2021-06-05 20:00,01F2827S,5,96.7,1
2021-06-05 20:00,01F2866N,31,53.8,48
2021-06-05 20:00,01F2866N,32,47.6,6
2021-06-05 20:00,01F2866N,41,0.0,0
2021-06-05 20:00,01F2866N,42,0.0,0
2021-06-05 20:00,01F2866N,5,182.8,1
2021-06-05 20:00,01F2866S,31,51.1,6
2021-06-05 20:00,01F2866S,32,54.2,3
2021-06-05 20:00,01F2866S,41,0.0,0
2021-06-05 20:00,01F2866S,42,0.0,0
