2021-06-04 20:00,01F0413S,32,7.2,1
2021-06-04 20:00,01F0413S,41,0.0,0
2021-06-04 20:00,01F0413S,42,0.0,0
2021-06-04 20:00,01F0413S,5,0.0,0
2021-06-04 20:00,01F0467N,31,20.5,732
2021-06-04 20:00,01F0467N,32,21.1,133
2021-06-04 20:00,01F0467N,41,20.2,20
2021-06-04 20:00,01F0467N,42,16.8,13
2021-06-04 20:00,01F0467N,5,20.2,16
2021-06-04 20:00,01F0467S,31,26.3,1043
2021-06-04 20:00,01F0467S,32,25.8,209
2021-06-04 20:00,01F0467S,41,36.2,21
2021-06-04 20:00,01F0467S,42,47.4,43
2021-06-04 20:00,01F0467S,5,103.4,42
2021-06-04 20:00,01F0511N,31,12.8,671
2021-06-04 20:00,01F0511N,32,13.1,153
2021-06-04 20:00,01F0511N,41,12.7,6
2021-06-04 20:00,01F0511N,42,13.5,53
2021-06-04 20:00,01F0511N,5,15.2,24
2021-06-04 20:00,01F0511S,31,20.9,905
2021-06-04 20:00,01F0511S,32,20.4,209
2021-06-04 20:00,01F0511S,41,5.8,7
2021-06-04 20:00,01F0511S,42,43.5,29
2021-06-04 20:00,01F0511S,5,151.9,30
2021-06-04 20:00,01F0532N,31,16.3,35
2021-06-04 20:00,01F0532N,32,17.1,6
2021-06-04 20:00,01F0532N,41,0.0,0
2021-06-04 20:00,01F0532N,42,9.1,3
2021-06-04 20:00,01F0532N,5,2.6,1
2021-06-04 20:00,01F0532S,31,22.2,534
2021-06-04 20:00,01F0532S,32,24.0,117
2021-06-04 20:00,01F0532S,41,15.3,8
2021-06-04 20:00,01F0532S,42,75.2,45
2021-06-04 20:00,01F0532S,5,49.3,15
2021-06-04 20:00,01F0557N,31,18.9,694
2021-06-04 20:00,01F0557N,32,20.5,113
2021-06-04 20:00,01F0557N,41,19.9,10
2021-06-04 20:00,01F0557N,42,20.2,41
2021-06-04 20:00,01F0557N,5,16.1,15
2021-06-04 20:00,01F0557S,31,16.3,77
2021-06-04 20:00,01F0557S,32,16.7,19
2021-06-04 20:00,01F0557S,41,0.0,0
2021-06-04 20:00,01F0557S,42,3.8,6
2021-06-04 20:00,01F0557S,5,0.0,0
2021-06-04 20:00,01F0578S,31,24.2,538
2021-06-04 20:00,01F0578S,32,28.2,99
2021-06-04 20:00,01F0578S,41,10.3,1
2021-06-04 20:00,01F0578S,42,49.8,55
2021-06-04 20:00,01F0578S,5,101.6,20
2021-06-04 20:00,01F0584N,31,12.6,291
2021-06-04 20:00,01F0584N,32,11.7,79
2021-06-04 20:00,01F0584N,41,9.6,1
2021-06-04 20:00,01F0584N,42,8.9,23
2021-06-04 20:00,01F0584N,5,14.6,6
2021-06-04 20:00,01F0633N,31,16.6,669
2021-06-04 20:00,01F0633N,32,18.5,163
2021-06-04 20:00,01F0633N,41,22.5,5
2021-06-04 20:00,01F0633N,42,14.8,43
2021-06-04 20:00,01F0633N,5,20.5,23
2021-06-04 20:00,01F0633S,31,23.9,369
2021-06-04 20:00,01F0633S,32,19.6,67
2021-06-04 20:00,01F0633S,41,21.4,1
2021-06-04 20:00,01F0633S,42,21.9,12
2021-06-04 20:00,01F0633S,5,149.9,4
2021-06-04 20:00,01F0664N,31,11.2,214
2021-06-04 20:00,01F0664N,32,15.0,51
2021-06-04 20:00,01F0664N,41,2.3,4
2021-06-04 20:00,01F0664N,42,5.3,6
2021-06-04 20:00,01F0664N,5,62.3,4
2021-06-04 20:00,01F0664S,31,23.3,512
2021-06-04 20:00,01F0664S,32,33.5,78
2021-06-04 20:00,01F0664S,41,12.9,3
2021-06-04 20:00,01F0664S,42,62.2,17
2021-06-04 20:00,01F0664S,5,104.3,17
2021-06-04 20:00,01F0681N,31,14.7,570
2021-06-04 20:00,01F0681N,32,14.5,96
2021-06-04 20:00,01F0681N,41,16.2,5
2021-06-04 20:00,01F0681N,42,16.5,26
2021-06-04 20:00,01F0681N,5,36.0,35
2021-06-04 20:00,01F0681S,31,11.3,106
2021-06-04 20:00,01F0681S,32,19.2,27
2021-06-04 20:00,01F0681S,41,1.9,1
2021-06-04 20:00,01F0681S,42,86.6,3
2021-06-04 20:00,01F0681S,5,32.7,5
2021-06-04 20:00,01F0699N,31,21.4,1
2021-06-04 20:00,01F0699N,32,0.0,0
2021-06-04 20:00,01F0699N,41,0.0,0
2021-06-04 20:00,01F0699N,42,16.5,1
2021-06-04 20:00,01F0699N,5,0.0,0
2021-06-04 20:00,01F0699S,31,51.9,172
2021-06-04 20:00,01F0699S,32,54.9,31
2021-06-04 20:00,01F0699S,41,48.9,3
2021-06-04 20:00,01F0699S,42,106.1,6
2021-06-04 20:00,01F0699S,5,104.7,10
2021-06-04 20:00,01F0750N,31,30.1,332
2021-06-04 20:00,01F0750N,32,30.1,81
2021-06-04 20:00,01F0750N,41,19.4,4
2021-06-04 20:00,01F0750N,42,20.6,10
2021-06-04 20:00,01F0750N,5,28.8,5
2021-06-04 20:00,01F0750S,31,16.7,3
2021-06-04 20:00,01F0750S,32,0.0,0
2021-06-04 20:00,01F0750S,41,0.0,0
2021-06-04 20:00,01F0750S,42,0.0,0
2021-06-04 20:00,01F0750S,5,0.0,0
2021-06-04 20:00,01F0880N,31,32.4,445
2021-06-04 20:00,01F0880N,32,33.1,76
2021-06-04 20:00,01F0880N,41,7.2,1
2021-06-04 20:00,01F0880N,42,30.6,6
2021-06-04 20:00,01F0880N,5,37.4,3
2021-06-04 20:00,01F0880S,31,28.4,568
2021-06-04 20:00,01F0880S,32,37.2,99
2021-06-04 20:00,01F0880S,41,17.5,7
2021-06-04 20:00,01F0880S,42,38.8,11
2021-06-04 20:00,01F0880S,5,138.8,11
2021-06-04 20:00,01F0928N,31,24.5,1205
2021-06-04 20:00,01F0928N,32,29.4,194
2021-06-04 20:00,01F0928N,41,21.6,21
2021-06-04 20:00,01F0928N,42,43.7,22
2021-06-04 20:00,01F0928N,5,36.7,8
2021-06-04 20:00,01F0928S,31,31.3,552
2021-06-04 20:00,01F0928S,32,31.5,80
2021-06-04 20:00,01F0928S,41,4.4,4
2021-06-04 20:00,01F0928S,42,67.5,10
2021-06-04 20:00,01F0928S,5,78.1,6
2021-06-04 20:00,01F0950S,31,0.0,0
2021-06-04 20:00,01F0950S,32,0.0,0
2021-06-04 20:00,01F0950S,41,0.0,0
2021-06-04 20:00,01F0950S,42,0.0,0
2021-06-04 20:00,01F0950S,5,0.0,0
2021-06-04 20:00,01F0956N,31,0.0,0
2021-06-04 20:00,01F0956N,32,0.0,0
2021-06-04 20:00,01F0956N,41,0.0,0
2021-06-04 20:00,01F0956N,42,0.0,0
2021-06-04 20:00,01F0956N,5,0.0,0
2021-06-04 20:00,01F0979N,31,0.0,0
2021-06-04 20:00,01F0979N,32,0.0,0
2021-06-04 20:00,01F0979N,41,0.0,0
2021-06-04 20:00,01F0979N,42,0.0,0
2021-06-04 20:00,01F0979N,5,0.0,0
2021-06-04 20:00,01F0980S,31,44.4,1060
2021-06-04 20:00,01F0980S,32,43.9,154
2021-06-04 20:00,01F0980S,41,59.0,41
2021-06-04 20:00,01F0980S,42,53.9,13
2021-06-04 20:00,01F0980S,5,109.4,3
2021-06-04 20:00,01F1045N,31,32.8,264
2021-06-04 20:00,01F1045N,32,34.6,53
2021-06-04 20:00,01F1045N,41,41.6,3
2021-06-04 20:00,01F1045N,42,41.7,6
2021-06-04 20:00,01F1045N,5,26.6,1
2021-06-04 20:00,01F1045S,31,0.0,0
2021-06-04 20:00,01F1045S,32,0.0,0
2021-06-04 20:00,01F1045S,41,0.0,0
2021-06-04 20:00,01F1045S,42,0.0,0
2021-06-04 20:00,01F1045S,5,0.0,0
2021-06-04 20:00,01F1123N,31,38.6,109
2021-06-04 20:00,01F1123N,32,42.8,21
2021-06-04 20:00,01F1123N,41,32.0,2
2021-06-04 20:00,01F1123N,42,30.8,1
2021-06-04 20:00,01F1123N,5,0.0,0
2021-06-04 20:00,01F1123S,31,44.5,166
2021-06-04 20:00,01F1123S,32,53.3,44
2021-06-04 20:00,01F1123S,41,22.4,2
2021-06-04 20:00,01F1123S,42,41.9,4
2021-06-04 20:00,01F1123S,5,63.8,1
2021-06-04 20:00,01F1292N,31,48.0,66
2021-06-04 20:00,01F1292N,32,45.9,11
2021-06-04 20:00,01F1292N,41,6.6,1
2021-06-04 20:00,01F1292N,42,6.6,1
2021-06-04 20:00,01F1292N,5,121.5,1
2021-06-04 20:00,01F1292S,31,36.4,18
2021-06-04 20:00,01F1292S,32,50.7,6
2021-06-04 20:00,01F1292S,41,0.0,0
2021-06-04 20:00,01F1292S,42,6.6,1
2021-06-04 20:00,01F1292S,5,0.0,0
2021-06-04 20:00,01F1389N,31,39.7,45
2021-06-04 20:00,01F1389N,32,31.6,7
2021-06-04 20:00,01F1389N,41,25.5,2
2021-06-04 20:00,01F1389N,42,75.1,1
2021-06-04 20:00,01F1389N,5,0.0,0
2021-06-04 20:00,01F1389S,31,50.0,89
2021-06-04 20:00,01F1389S,32,40.4,22
2021-06-04 20:00,01F1389S,41,0.0,0
2021-06-04 20:00,01F1389S,42,50.6,6
2021-06-04 20:00,01F1389S,5,135.4,3
2021-06-04 20:00,01F1465N,31,37.0,61
2021-06-04 20:00,01F1465N,32,52.4,21
2021-06-04 20:00,01F1465N,41,13.8,2
2021-06-04 20:00,01F1465N,42,85.2,6
2021-06-04 20:00,01F1465N,5,91.7,7
2021-06-04 20:00,01F1465S,31,26.4,51
2021-06-04 20:00,01F1465S,32,33.3,18
2021-06-04 20:00,01F1465S,41,19.6,3
2021-06-04 20:00,01F1465S,42,15.3,2
2021-06-04 20:00,01F1465S,5,27.4,8
2021-06-04 20:00,01F1572N,31,65.1,50
2021-06-04 20:00,01F1572N,32,67.0,12
2021-06-04 20:00,01F1572N,41,34.5,3
2021-06-04 20:00,01F1572N,42,70.7,7
2021-06-04 20:00,01F1572N,5,86.2,3
2021-06-04 20:00,01F1572S,31,34.0,44
2021-06-04 20:00,01F1572S,32,25.8,8
2021-06-04 20:00,01F1572S,41,0.0,0
2021-06-04 20:00,01F1572S,42,23.9,4
2021-06-04 20:00,01F1572S,5,0.0,0
2021-06-04 20:00,01F1621N,31,45.9,83
2021-06-04 20:00,01F1621N,32,64.4,15
2021-06-04 20:00,01F1621N,41,32.7,1
2021-06-04 20:00,01F1621N,42,86.7,3
2021-06-04 20:00,01F1621N,5,43.0,4
2021-06-04 20:00,01F1621S,31,17.7,340
2021-06-04 20:00,01F1621S,32,22.6,58
2021-06-04 20:00,01F1621S,41,16.9,9
2021-06-04 20:00,01F1621S,42,82.8,5
2021-06-04 20:00,01F1621S,5,65.0,6
2021-06-04 20:00,01F1664N,31,23.2,263
2021-06-04 20:00,01F1664N,32,37.6,56
2021-06-04 20:00,01F1664N,41,126.6,1
2021-06-04 20:00,01F1664N,42,9.3,11
2021-06-04 20:00,01F1664N,5,0.0,0
2021-06-04 20:00,01F1664S,31,13.9,469
2021-06-04 20:00,01F1664S,32,11.9,97
2021-06-04 20:00,01F1664S,41,18.2,3
2021-06-04 20:00,01F1664S,42,14.2,29
2021-06-04 20:00,01F1664S,5,33.8,11
2021-06-04 20:00,01F1699N,31,47.7,615
2021-06-04 20:00,01F1699N,32,48.2,131
2021-06-04 20:00,01F1699N,41,33.6,6
2021-06-04 20:00,01F1699N,42,51.2,34
2021-06-04 20:00,01F1699N,5,82.3,20
2021-06-04 20:00,01F1699S,31,21.8,329
2021-06-04 20:00,01F1699S,32,28.6,71
2021-06-04 20:00,01F1699S,41,10.5,2
2021-06-04 20:00,01F1699S,42,19.6,8
2021-06-04 20:00,01F1699S,5,102.3,1
2021-06-04 20:00,01F1774N,31,40.8,568
2021-06-04 20:00,01F1774N,32,40.9,75
2021-06-04 20:00,01F1774N,41,52.2,7
2021-06-04 20:00,01F1774N,42,125.4,19
2021-06-04 20:00,01F1774N,5,69.0,15
2021-06-04 20:00,01F1774S,31,46.1,255
2021-06-04 20:00,01F1774S,32,52.9,54
2021-06-04 20:00,01F1774S,41,7.2,1
2021-06-04 20:00,01F1774S,42,18.3,15
2021-06-04 20:00,01F1774S,5,66.3,8
2021-06-04 20:00,01F1802N,31,36.4,386
2021-06-04 20:00,01F1802N,32,38.7,58
2021-06-04 20:00,01F1802N,41,0.0,0
2021-06-04 20:00,01F1802N,42,82.9,16
2021-06-04 20:00,01F1802N,5,102.3,4
2021-06-04 20:00,01F1802S,31,45.8,558
2021-06-04 20:00,01F1802S,32,41.5,76
2021-06-04 20:00,01F1802S,41,77.2,8
2021-06-04 20:00,01F1802S,42,7.5,20
2021-06-04 20:00,01F1802S,5,45.5,2
2021-06-04 20:00,01F1839N,31,21.2,193
2021-06-04 20:00,01F1839N,32,34.6,42
2021-06-04 20:00,01F1839N,41,0.0,0
2021-06-04 20:00,01F1839N,42,83.7,7
2021-06-04 20:00,01F1839N,5,8.0,1
2021-06-04 20:00,01F1839S,31,37.8,414
2021-06-04 20:00,01F1839S,32,36.2,68
2021-06-04 20:00,01F1839S,41,82.9,1
2021-06-04 20:00,01F1839S,42,56.4,22
2021-06-04 20:00,01F1839S,5,82.4,7
2021-06-04 20:00,01F1906N,31,0.0,0
2021-06-04 20:00,01F1906N,32,0.0,0
2021-06-04 20:00,01F1906N,41,0.0,0
2021-06-04 20:00,01F1906N,42,0.0,0
2021-06-04 20:00,01F1906N,5,0.0,0
2021-06-04 20:00,01F1906S,31,33.8,171
2021-06-04 20:00,01F1906S,32,35.8,31
2021-06-04 20:00,01F1906S,41,166.8,1
2021-06-04 20:00,01F1906S,42,84.4,11
2021-06-04 20:00,01F1906S,5,47.3,5
2021-06-04 20:00,01F1960N,31,27.4,486
2021-06-04 20:00,01F1960N,32,22.6,101
2021-06-04 20:00,01F1960N,41,19.8,2
2021-06-04 20:00,01F1960N,42,18.8,13
2021-06-04 20:00,01F1960N,5,75.9,17
2021-06-04 20:00,01F1960S,31,43.2,1
2021-06-04 20:00,01F1960S,32,0.0,0
2021-06-04 20:00,01F1960S,41,0.0,0
2021-06-04 20:00,01F1960S,42,0.0,0
2021-06-04 20:00,01F1960S,5,0.0,0
2021-06-04 20:00,01F2011N,31,28.5,260
2021-06-04 20:00,01F2011N,32,30.8,70
2021-06-04 20:00,01F2011N,41,29.1,1
2021-06-04 20:00,01F2011N,42,74.8,15
2021-06-04 20:00,01F2011N,5,73.4,9
2021-06-04 20:00,01F2011S,31,26.8,338
2021-06-04 20:00,01F2011S,32,32.4,60
2021-06-04 20:00,01F2011S,41,0.0,0
2021-06-04 20:00,01F2011S,42,33.6,7
2021-06-04 20:00,01F2011S,5,59.8,6
2021-06-04 20:00,01F2089N,31,25.7,224
2021-06-04 20:00,01F2089N,32,25.1,57
2021-06-04 20:00,01F2089N,41,0.0,0
2021-06-04 20:00,01F2089N,42,43.1,8
2021-06-04 20:00,01F2089N,5,83.8,9
2021-06-04 20:00,01F2089S,31,39.8,197
2021-06-04 20:00,01F2089S,32,29.5,77
2021-06-04 20:00,01F2089S,41,0.0,0
2021-06-04 20:00,01F2089S,42,35.6,11
2021-06-04 20:00,01F2089S,5,58.3,26
2021-06-04 20:00,01F2156N,31,34.1,184
2021-06-04 20:00,01F2156N,32,46.4,53
2021-06-04 20:00,01F2156N,41,0.0,0
2021-06-04 20:00,01F2156N,42,24.0,11
2021-06-04 20:00,01F2156N,5,25.2,2
2021-06-04 20:00,01F2156S,31,36.0,54
2021-06-04 20:00,01F2156S,32,65.0,10
2021-06-04 20:00,01F2156S,41,0.0,0
2021-06-04 20:00,01F2156S,42,71.3,6
2021-06-04 20:00,01F2156S,5,116.4,1
2021-06-04 20:00,01F2249N,31,56.3,84
2021-06-04 20:00,01F2249N,32,61.3,19
2021-06-04 20:00,01F2249N,41,0.0,0
2021-06-04 20:00,01F2249N,42,91.7,30
2021-06-04 20:00,01F2249N,5,161.5,20
2021-06-04 20:00,01F2249S,31,49.7,43
2021-06-04 20:00,01F2249S,32,67.0,11
2021-06-04 20:00,01F2249S,41,0.0,0
2021-06-04 20:00,01F2249S,42,63.0,7
2021-06-04 20:00,01F2249S,5,37.6,3
2021-06-04 20:00,01F2322N,31,57.4,72
2021-06-04 20:00,01F2322N,32,80.7,22
2021-06-04 20:00,01F2322N,41,57.4,1
2021-06-04 20:00,01F2322N,42,183.5,1
2021-06-04 20:00,01F2322N,5,85.4,5
2021-06-04 20:00,01F2322S,31,42.4,88
2021-06-04 20:00,01F2322S,32,41.6,15
2021-06-04 20:00,01F2322S,41,0.0,0
2021-06-04 20:00,01F2322S,42,81.7,7
2021-06-04 20:00,01F2322S,5,96.2,9
2021-06-04 20:00,01F2394N,31,54.9,89
2021-06-04 20:00,01F2394N,32,47.4,26
2021-06-04 20:00,01F2394N,41,20.5,1
2021-06-04 20:00,01F2394N,42,54.0,5
2021-06-04 20:00,01F2394N,5,43.4,3
2021-06-04 20:00,01F2394S,31,36.1,26
2021-06-04 20:00,01F2394S,32,25.0,11
2021-06-04 20:00,01F2394S,41,0.0,0
2021-06-04 20:00,01F2394S,42,19.5,2
2021-06-04 20:00,01F2394S,5,4.6,1
2021-06-04 20:00,01F2425N,31,46.4,152
2021-06-04 20:00,01F2425N,32,48.4,50
2021-06-04 20:00,01F2425N,41,0.0,0
2021-06-04 20:00,01F2425N,42,96.5,18
2021-06-04 20:00,01F2425N,5,60.7,14
2021-06-04 20:00,01F2425S,31,23.0,137
2021-06-04 20:00,01F2425S,32,25.0,25
2021-06-04 20:00,01F2425S,41,3.2,1
2021-06-04 20:00,01F2425S,42,62.2,7
2021-06-04 20:00,01F2425S,5,47.5,5
2021-06-04 20:00,01F2483N,31,54.7,52
2021-06-04 20:00,01F2483N,32,56.7,18
2021-06-04 20:00,01F2483N,41,0.0,0
2021-06-04 20:00,01F2483N,42,56.4,2
2021-06-04 20:00,01F2483N,5,157.0,3
2021-06-04 20:00,01F2483S,31,36.2,150
2021-06-04 20:00,01F2483S,32,37.0,30
2021-06-04 20:00,01F2483S,41,0.0,0
2021-06-04 20:00,01F2483S,42,87.7,10
2021-06-04 20:00,01F2483S,5,72.7,11
2021-06-04 20:00,01F2514N,31,39.5,107
2021-06-04 20:00,01F2514N,32,52.8,15
2021-06-04 20:00,01F2514N,41,0.0,0
2021-06-04 20:00,01F2514N,42,80.6,9
2021-06-04 20:00,01F2514N,5,117.2,19
2021-06-04 20:00,01F2514S,31,27.7,49
2021-06-04 20:00,01F2514S,32,43.5,9
2021-06-04 20:00,01F2514S,41,0.0,0
2021-06-04 20:00,01F2514S,42,35.3,3
2021-06-04 20:00,01F2514S,5,0.0,0
2021-06-04 20:00,01F2603N,31,47.3,168
2021-06-04 20:00,01F2603N,32,54.2,42
2021-06-04 20:00,01F2603N,41,163.7,3
2021-06-04 20:00,01F2603N,42,34.5,11
2021-06-04 20:00,01F2603N,5,97.3,12
2021-06-04 20:00,01F2603S,31,26.6,114
2021-06-04 20:00,01F2603S,32,22.8,18
2021-06-04 20:00,01F2603S,41,0.0,0
2021-06-04 20:00,01F2603S,42,55.5,8
2021-06-04 20:00,01F2603S,5,53.1,4
2021-06-04 20:00,01F2674N,31,50.1,38
2021-06-04 20:00,01F2674N,32,48.4,15
2021-06-04 20:00,01F2674N,41,0.0,0
2021-06-04 20:00,01F2674N,42,163.6,3
2021-06-04 20:00,01F2674N,5,10.8,3
2021-06-04 20:00,01F2674S,31,39.2,141
2021-06-04 20:00,01F2674S,32,34.6,31
2021-06-04 20:00,01F2674S,41,91.9,1
2021-06-04 20:00,01F2674S,42,31.3,15
2021-06-04 20:00,01F2674S,5,75.2,6
2021-06-04 20:00,01F2714N,31,51.7,113
2021-06-04 20:00,01F2714N,32,31.9,32
2021-06-04 20:00,01F2714N,41,0.0,0
2021-06-04 20:00,01F2714N,42,69.0,21
2021-06-04 20:00,01F2714N,5,41.9,4
2021-06-04 20:00,01F2714S,31,37.8,28
2021-06-04 20:00,01F2714S,32,31.7,12
2021-06-04 20:00,01F2714S,41,0.0,0
2021-06-04 20:00,01F2714S,42,60.1,2
2021-06-04 20:00,01F2714S,5,0.0,0
2021-06-04 20:00,01F2827N,31,30.8,19
2021-06-04 20:00,01F2827N,32,27.6,2
2021-06-04 20:00,01F2827N,41,0.0,0
2021-06-04 20:00,01F2827N,42,216.2,1
2021-06-04 20:00,01F2827N,5,0.0,0
2021-06-04 20:00,01F2827S,31,43.6,169
2021-06-04 20:00,01F2827S,32,46.7,44
2021-06-04 20:00,01F2827S,41,26.7,1
2021-06-04 20:00,01F2827S,42,15.5,1
2021-06-04 20:00,01F2827S,5,60.4,3
2021-06-04 20:00,01F2866N,31,51.6,76
2021-06-04 20:00,01F2866N,32,66.7,22
2021-06-04 20:00,01F2866N,41,0.0,0
2021-06-04 20:00,01F2866N,42,129.1,4
2021-06-04 20:00,01F2866N,5,160.4,6
2021-06-04 20:00,01F2866S,31,40.4,11
2021-06-04 20:00,01F2866S,32,29.6,3
2021-06-04 20:00,01F2866S,41,0.0,0
2021-06-04 20:00,01F2866S,42,48.5,2
