2021-06-04 07:00,01F0293N,32,11.4,317
2021-06-04 07:00,01F0293N,41,8.0,1
2021-06-04 07:00,01F0293N,42,17.8,88
2021-06-04 07:00,01F0293N,5,19.7,86
2021-06-04 07:00,01F0293S,31,26.3,610
2021-06-04 07:00,01F0293S,32,31.7,237
2021-06-04 07:00,01F0293S,41,71.9,25
2021-06-04 07:00,01F0293S,42,33.3,9
2021-06-04 07:00,01F0293S,5,6.0,1
2021-06-04 07:00,01F0339N,31,7.3,28
2021-06-04 07:00,01F0339N,32,9.9,3
2021-06-04 07:00,01F0339N,41,0.0,0
2021-06-04 07:00,01F0339N,42,19.9,11
2021-06-04 07:00,01F0339N,5,0.0,0
2021-06-04 07:00,01F0339S,31,22.0,1983
2021-06-04 07:00,01F0339S,32,27.5,1072
2021-06-04 07:00,01F0339S,41,14.3,19
2021-06-04 07:00,01F0339S,42,36.1,144
2021-06-04 07:00,01F0339S,5,34.0,43
2021-06-04 07:00,01F0376N,31,17.3,2090
2021-06-04 07:00,01F0376N,32,18.3,694
2021-06-04 07:00,01F0376N,41,16.1,72
2021-06-04 07:00,01F0376N,42,16.4,84
2021-06-04 07:00,01F0376N,5,22.5,70
2021-06-04 07:00,01F0376S,31,16.2,9
2021-06-04 07:00,01F0376S,32,0.0,0
2021-06-04 07:00,01F0376S,41,7.2,1
2021-06-04 07:00,01F0376S,42,7.2,2
2021-06-04 07:00,01F0376S,5,0.0,0
2021-06-04 07:00,01F0413N,31,0.0,0
2021-06-04 07:00,01F0413N,32,0.0,0
2021-06-04 07:00,01F0413N,41,0.0,0
2021-06-04 07:00,01F0413N,42,0.0,0
2021-06-04 07:00,01F0413N,5,14.4,1
2021-06-04 07:00,01F0413S,31,0.0,0
2021-06-04 07:00,01F0413S,32,0.0,0
2021-06-04 07:00,01F0413S,41,0.0,0
2021-06-04 07:00,01F0413S,42,0.0,0
2021-06-04 07:00,01F0413S,5,0.0,0
2021-06-04 07:00,01F0467N,31,19.9,1826
2021-06-04 07:00,01F0467N,32,19.9,485
2021-06-04 07:00,01F0467N,41,21.3,60
2021-06-04 07:00,01F0467N,42,20.8,47
2021-06-04 07:00,01F0467N,5,26.0,33
2021-06-04 07:00,01F0467S,31,22.3,1394
2021-06-04 07:00,01F0467S,32,29.0,600
2021-06-04 07:00,01F0467S,41,22.8,22
2021-06-04 07:00,01F0467S,42,40.4,146
2021-06-04 07:00,01F0467S,5,68.6,78
2021-06-04 07:00,01F0511N,31,13.8,1452
2021-06-04 07:00,01F0511N,32,14.9,518
2021-06-04 07:00,01F0511N,41,3.7,23
2021-06-04 07:00,01F0511N,42,17.2,92
2021-06-04 07:00,01F0511N,5,19.9,42
2021-06-04 07:00,01F0511S,31,16.0,1578
2021-06-04 07:00,01F0511S,32,17.1,445
2021-06-04 07:00,01F0511S,41,5.9,28
2021-06-04 07:00,01F0511S,42,44.3,88
2021-06-04 07:00,01F0511S,5,39.4,44
2021-06-04 07:00,01F0532N,31,15.9,158
2021-06-04 07:00,01F0532N,32,15.0,60
2021-06-04 07:00,01F0532N,41,0.0,0
2021-06-04 07:00,01F0532N,42,13.6,3
2021-06-04 07:00,01F0532N,5,20.1,2
2021-06-04 07:00,01F0532S,31,17.5,968
2021-06-04 07:00,01F0532S,32,19.5,299
2021-06-04 07:00,01F0532S,41,10.4,8
2021-06-04 07:00,01F0532S,42,33.0,113
2021-06-04 07:00,01F0532S,5,20.9,38
2021-06-04 07:00,01F0557N,31,15.3,1387
2021-06-04 07:00,01F0557N,32,17.9,373
2021-06-04 07:00,01F0557N,41,19.0,22
2021-06-04 07:00,01F0557N,42,19.8,58
2021-06-04 07:00,01F0557N,5,24.8,20
2021-06-04 07:00,01F0557S,31,15.3,204
2021-06-04 07:00,01F0557S,32,26.7,78
2021-06-04 07:00,01F0557S,41,0.0,0
2021-06-04 07:00,01F0557S,42,21.8,15
2021-06-04 07:00,01F0557S,5,125.7,3
2021-06-04 07:00,01F0578S,31,18.2,948
2021-06-04 07:00,01F0578S,32,23.2,249
2021-06-04 07:00,01F0578S,41,9.0,11
2021-06-04 07:00,01F0578S,42,37.2,78
2021-06-04 07:00,01F0578S,5,35.2,43
2021-06-04 07:00,01F0584N,31,9.3,710
2021-06-04 07:00,01F0584N,32,11.0,195
2021-06-04 07:00,01F0584N,41,14.1,5
2021-06-04 07:00,01F0584N,42,13.2,32
2021-06-04 07:00,01F0584N,5,13.0,16
2021-06-04 07:00,01F0633N,31,17.1,1270
2021-06-04 07:00,01F0633N,32,21.2,506
2021-06-04 07:00,01F0633N,41,10.9,4
2021-06-04 07:00,01F0633N,42,20.9,113
2021-06-04 07:00,01F0633N,5,27.7,65
2021-06-04 07:00,01F0633S,31,16.1,881
2021-06-04 07:00,01F0633S,32,16.9,250
2021-06-04 07:00,01F0633S,41,3.7,6
2021-06-04 07:00,01F0633S,42,15.3,23
2021-06-04 07:00,01F0633S,5,29.0,25
2021-06-04 07:00,01F0664N,31,13.9,403
2021-06-04 07:00,01F0664N,32,16.6,153
2021-06-04 07:00,01F0664N,41,11.1,4
2021-06-04 07:00,01F0664N,42,13.8,42
2021-06-04 07:00,01F0664N,5,23.8,50
2021-06-04 07:00,01F0664S,31,15.3,1079
2021-06-04 07:00,01F0664S,32,19.6,362
2021-06-04 07:00,01F0664S,41,22.4,2
2021-06-04 07:00,01F0664S,42,50.7,85
2021-06-04 07:00,01F0664S,5,55.3,68
2021-06-04 07:00,01F0681N,31,10.8,1611
2021-06-04 07:00,01F0681N,32,13.0,418
2021-06-04 07:00,01F0681N,41,12.2,6
2021-06-04 07:00,01F0681N,42,15.1,68
2021-06-04 07:00,01F0681N,5,22.5,47
2021-06-04 07:00,01F0681S,31,20.7,148
2021-06-04 07:00,01F0681S,32,28.2,58
2021-06-04 07:00,01F0681S,41,1.9,1
2021-06-04 07:00,01F0681S,42,37.5,35
2021-06-04 07:00,01F0681S,5,54.0,23
2021-06-04 07:00,01F0699N,31,18.9,3
2021-06-04 07:00,01F0699N,32,18.8,3
2021-06-04 07:00,01F0699N,41,0.0,0
2021-06-04 07:00,01F0699N,42,0.0,0
2021-06-04 07:00,01F0699N,5,0.0,0
2021-06-04 07:00,01F0699S,31,26.5,515
2021-06-04 07:00,01F0699S,32,28.8,145
2021-06-04 07:00,01F0699S,41,26.2,2
2021-06-04 07:00,01F0699S,42,64.5,26
2021-06-04 07:00,01F0699S,5,57.5,23
2021-06-04 07:00,01F0750N,31,27.5,295
2021-06-04 07:00,01F0750N,32,29.7,129
2021-06-04 07:00,01F0750N,41,25.4,7
2021-06-04 07:00,01F0750N,42,31.8,42
2021-06-04 07:00,01F0750N,5,34.4,22
2021-06-04 07:00,01F0750S,31,0.0,0
2021-06-04 07:00,01F0750S,32,20.0,1
2021-06-04 07:00,01F0750S,41,0.0,0
2021-06-04 07:00,01F0750S,42,0.0,0
2021-06-04 07:00,01F0750S,5,0.0,0
2021-06-04 07:00,01F0880N,31,21.1,1124
2021-06-04 07:00,01F0880N,32,26.0,191
2021-06-04 07:00,01F0880N,41,28.6,1
2021-06-04 07:00,01F0880N,42,41.2,24
2021-06-04 07:00,01F0880N,5,25.9,12
2021-06-04 07:00,01F0880S,31,16.2,1131
2021-06-04 07:00,01F0880S,32,21.0,277
2021-06-04 07:00,01F0880S,41,21.0,9
2021-06-04 07:00,01F0880S,42,60.6,94
2021-06-04 07:00,01F0880S,5,79.1,24
2021-06-04 07:00,01F0928N,31,20.1,1550
2021-06-04 07:00,01F0928N,32,20.9,283
2021-06-04 07:00,01F0928N,41,21.1,45
2021-06-04 07:00,01F0928N,42,34.1,37
2021-06-04 07:00,01F0928N,5,26.9,30
2021-06-04 07:00,01F0928S,31,13.0,1312
2021-06-04 07:00,01F0928S,32,15.8,167
2021-06-04 07:00,01F0928S,41,5.9,16
2021-06-04 07:00,01F0928S,42,16.8,13
2021-06-04 07:00,01F0928S,5,13.9,5
2021-06-04 07:00,01F0950S,31,0.0,0
2021-06-04 07:00,01F0950S,32,0.0,0
2021-06-04 07:00,01F0950S,41,0.0,0
2021-06-04 07:00,01F0950S,42,0.0,0
2021-06-04 07:00,01F0950S,5,0.0,0
2021-06-04 07:00,01F0956N,31,8.4,1
2021-06-04 07:00,01F0956N,32,0.0,0
2021-06-04 07:00,01F0956N,41,0.0,0
2021-06-04 07:00,01F0956N,42,0.0,0
2021-06-04 07:00,01F0956N,5,0.0,0
2021-06-04 07:00,01F0979N,31,18.3,3
2021-06-04 07:00,01F0979N,32,4.0,1
2021-06-04 07:00,01F0979N,41,0.0,0
2021-06-04 07:00,01F0979N,42,0.0,0
2021-06-04 07:00,01F0979N,5,0.0,0
2021-06-04 07:00,01F0980S,31,26.9,1129
2021-06-04 07:00,01F0980S,32,32.6,228
2021-06-04 07:00,01F0980S,41,34.8,55
2021-06-04 07:00,01F0980S,42,51.4,24
2021-06-04 07:00,01F0980S,5,42.5,14
2021-06-04 07:00,01F1045N,31,19.5,1548
2021-06-04 07:00,01F1045N,32,22.3,429
2021-06-04 07:00,01F1045N,41,44.9,4
2021-06-04 07:00,01F1045N,42,30.1,19
2021-06-04 07:00,01F1045N,5,45.0,22
2021-06-04 07:00,01F1045S,31,0.0,0
2021-06-04 07:00,01F1045S,32,0.0,0
2021-06-04 07:00,01F1045S,41,0.0,0
2021-06-04 07:00,01F1045S,42,0.0,0
2021-06-04 07:00,01F1045S,5,11.0,1
2021-06-04 07:00,01F1123N,31,29.7,422
2021-06-04 07:00,01F1123N,32,33.2,116
2021-06-04 07:00,01F1123N,41,55.2,2
2021-06-04 07:00,01F1123N,42,62.1,9
2021-06-04 07:00,01F1123N,5,77.2,3
2021-06-04 07:00,01F1123S,31,33.0,248
2021-06-04 07:00,01F1123S,32,39.3,63
2021-06-04 07:00,01F1123S,41,63.8,1
2021-06-04 07:00,01F1123S,42,52.4,11
2021-06-04 07:00,01F1123S,5,35.6,5
2021-06-04 07:00,01F1292N,31,32.3,250
2021-06-04 07:00,01F1292N,32,43.2,60
2021-06-04 07:00,01F1292N,41,0.0,0
2021-06-04 07:00,01F1292N,42,47.8,8
2021-06-04 07:00,01F1292N,5,52.0,7
2021-06-04 07:00,01F1292S,31,24.6,44
2021-06-04 07:00,01F1292S,32,28.2,20
2021-06-04 07:00,01F1292S,41,0.0,0
2021-06-04 07:00,01F1292S,42,46.1,4
2021-06-04 07:00,01F1292S,5,31.3,4
2021-06-04 07:00,01F1389N,31,27.7,104
2021-06-04 07:00,01F1389N,32,39.8,24
2021-06-04 07:00,01F1389N,41,24.1,8
2021-06-04 07:00,01F1389N,42,75.9,3
2021-06-04 07:00,01F1389N,5,47.2,2
2021-06-04 07:00,01F1389S,31,23.1,469
2021-06-04 07:00,01F1389S,32,29.7,110
2021-06-04 07:00,01F1389S,41,20.2,5
2021-06-04 07:00,01F1389S,42,44.8,14
2021-06-04 07:00,01F1389S,5,48.7,7
2021-06-04 07:00,01F1465N,31,22.7,136
2021-06-04 07:00,01F1465N,32,33.2,48
2021-06-04 07:00,01F1465N,41,108.7,1
2021-06-04 07:00,01F1465N,42,46.0,13
2021-06-04 07:00,01F1465N,5,72.2,35
2021-06-04 07:00,01F1465S,31,22.9,196
2021-06-04 07:00,01F1465S,32,20.3,57
2021-06-04 07:00,01F1465S,41,15.3,2
2021-06-04 07:00,01F1465S,42,52.9,16
2021-06-04 07:00,01F1465S,5,46.1,9
2021-06-04 07:00,01F1572N,31,32.6,77
2021-06-04 07:00,01F1572N,32,31.8,36
2021-06-04 07:00,01F1572N,41,27.8,1
2021-06-04 07:00,01F1572N,42,68.4,8
2021-06-04 07:00,01F1572N,5,76.3,4
2021-06-04 07:00,01F1572S,31,22.6,103
2021-06-04 07:00,01F1572S,32,32.4,15
2021-06-04 07:00,01F1572S,41,0.0,0
2021-06-04 07:00,01F1572S,42,23.4,8
2021-06-04 07:00,01F1572S,5,114.8,2
2021-06-04 07:00,01F1621N,31,23.6,196
2021-06-04 07:00,01F1621N,32,30.5,61
2021-06-04 07:00,01F1621N,41,0.0,0
2021-06-04 07:00,01F1621N,42,66.1,14
2021-06-04 07:00,01F1621N,5,24.4,16
2021-06-04 07:00,01F1621S,31,15.3,627
2021-06-04 07:00,01F1621S,32,17.0,194
2021-06-04 07:00,01F1621S,41,4.9,1
2021-06-04 07:00,01F1621S,42,40.1,18
2021-06-04 07:00,01F1621S,5,81.1,9
2021-06-04 07:00,01F1664N,31,14.9,808
2021-06-04 07:00,01F1664N,32,24.7,273
2021-06-04 07:00,01F1664N,41,13.6,4
2021-06-04 07:00,01F1664N,42,54.8,32
2021-06-04 07:00,01F1664N,5,15.6,15
2021-06-04 07:00,01F1664S,31,11.6,1108
2021-06-04 07:00,01F1664S,32,15.4,396
2021-06-04 07:00,01F1664S,41,10.9,4
2021-06-04 07:00,01F1664S,42,25.0,68
2021-06-04 07:00,01F1664S,5,18.7,32
2021-06-04 07:00,01F1699N,31,26.1,1302
2021-06-04 07:00,01F1699N,32,35.1,487
2021-06-04 07:00,01F1699N,41,89.2,8
2021-06-04 07:00,01F1699N,42,37.7,84
2021-06-04 07:00,01F1699N,5,37.4,23
2021-06-04 07:00,01F1699S,31,14.6,957
2021-06-04 07:00,01F1699S,32,20.1,221
2021-06-04 07:00,01F1699S,41,11.8,8
2021-06-04 07:00,01F1699S,42,36.0,32
2021-06-04 07:00,01F1699S,5,58.7,4
2021-06-04 07:00,01F1774N,31,23.5,1393
2021-06-04 07:00,01F1774N,32,33.3,268
2021-06-04 07:00,01F1774N,41,47.0,18
2021-06-04 07:00,01F1774N,42,66.4,25
2021-06-04 07:00,01F1774N,5,91.4,15
2021-06-04 07:00,01F1774S,31,18.4,533
2021-06-04 07:00,01F1774S,32,29.8,197
2021-06-04 07:00,01F1774S,41,66.4,1
2021-06-04 07:00,01F1774S,42,69.4,46
2021-06-04 07:00,01F1774S,5,29.7,13
2021-06-04 07:00,01F1802N,31,23.7,784
2021-06-04 07:00,01F1802N,32,31.3,224
2021-06-04 07:00,01F1802N,41,86.0,1
2021-06-04 07:00,01F1802N,42,33.5,29
2021-06-04 07:00,01F1802N,5,82.1,9
2021-06-04 07:00,01F1802S,31,27.0,782
2021-06-04 07:00,01F1802S,32,30.9,140
2021-06-04 07:00,01F1802S,41,43.0,10
2021-06-04 07:00,01F1802S,42,34.3,14
2021-06-04 07:00,01F1802S,5,94.5,3
2021-06-04 07:00,01F1839N,31,15.6,751
2021-06-04 07:00,01F1839N,32,23.3,234
2021-06-04 07:00,01F1839N,41,89.0,4
2021-06-04 07:00,01F1839N,42,29.1,37
2021-06-04 07:00,01F1839N,5,27.7,13
2021-06-04 07:00,01F1839S,31,27.1,472
2021-06-04 07:00,01F1839S,32,41.4,109
2021-06-04 07:00,01F1839S,41,0.0,0
2021-06-04 07:00,01F1839S,42,53.6,35
2021-06-04 07:00,01F1839S,5,64.4,14
2021-06-04 07:00,01F1906N,31,3.4,1
2021-06-04 07:00,01F1906N,32,0.0,0
2021-06-04 07:00,01F1906N,41,0.0,0
2021-06-04 07:00,01F1906N,42,0.0,0
2021-06-04 07:00,01F1906N,5,0.0,0
2021-06-04 07:00,01F1906S,31,22.1,394
2021-06-04 07:00,01F1906S,32,30.6,145
2021-06-04 07:00,01F1906S,41,19.1,3
2021-06-04 07:00,01F1906S,42,41.0,51
2021-06-04 07:00,01F1906S,5,50.8,20
2021-06-04 07:00,01F1960N,31,19.8,1487
2021-06-04 07:00,01F1960N,32,24.2,389
2021-06-04 07:00,01F1960N,41,29.5,9
2021-06-04 07:00,01F1960N,42,39.0,68
2021-06-04 07:00,01F1960N,5,24.0,19
2021-06-04 07:00,01F1960S,31,0.0,0
2021-06-04 07:00,01F1960S,32,0.0,0
2021-06-04 07:00,01F1960S,41,0.0,0
2021-06-04 07:00,01F1960S,42,0.0,0
2021-06-04 07:00,01F1960S,5,0.0,0
2021-06-04 07:00,01F2011N,31,20.8,1007
2021-06-04 07:00,01F2011N,32,28.1,301
2021-06-04 07:00,01F2011N,41,29.4,5
2021-06-04 07:00,01F2011N,42,51.6,71
2021-06-04 07:00,01F2011N,5,45.9,37
2021-06-04 07:00,01F2011S,31,18.2,738
2021-06-04 07:00,01F2011S,32,28.8,171
2021-06-04 07:00,01F2011S,41,11.8,4
2021-06-04 07:00,01F2011S,42,43.3,36
2021-06-04 07:00,01F2011S,5,58.7,8
2021-06-04 07:00,01F2089N,31,17.9,759
2021-06-04 07:00,01F2089N,32,22.8,276
2021-06-04 07:00,01F2089N,41,12.4,2
2021-06-04 07:00,01F2089N,42,30.8,43
2021-06-04 07:00,01F2089N,5,57.5,13
2021-06-04 07:00,01F2089S,31,19.0,406
2021-06-04 07:00,01F2089S,32,32.3,182
2021-06-04 07:00,01F2089S,41,22.6,2
2021-06-04 07:00,01F2089S,42,56.1,82
2021-06-04 07:00,01F2089S,5,37.1,56
2021-06-04 07:00,01F2156N,31,23.7,624
2021-06-04 07:00,01F2156N,32,33.7,187
2021-06-04 07:00,01F2156N,41,31.6,2
2021-06-04 07:00,01F2156N,42,48.1,46
2021-06-04 07:00,01F2156N,5,41.4,14
2021-06-04 07:00,01F2156S,31,24.1,96
2021-06-04 07:00,01F2156S,32,38.5,42
2021-06-04 07:00,01F2156S,41,0.0,0
2021-06-04 07:00,01F2156S,42,56.1,19
2021-06-04 07:00,01F2156S,5,60.3,5
2021-06-04 07:00,01F2249N,31,45.3,118
2021-06-04 07:00,01F2249N,32,40.5,58
2021-06-04 07:00,01F2249N,41,37.6,1
2021-06-04 07:00,01F2249N,42,65.8,45
2021-06-04 07:00,01F2249N,5,56.2,9
2021-06-04 07:00,01F2249S,31,29.5,110
2021-06-04 07:00,01F2249S,32,48.3,70
2021-06-04 07:00,01F2249S,41,15.9,1
2021-06-04 07:00,01F2249S,42,52.1,41
2021-06-04 07:00,01F2249S,5,65.9,10
2021-06-04 07:00,01F2322N,31,39.7,98
2021-06-04 07:00,01F2322N,32,45.4,54
2021-06-04 07:00,01F2322N,41,0.0,0
2021-06-04 07:00,01F2322N,42,64.1,17
2021-06-04 07:00,01F2322N,5,71.2,6
2021-06-04 07:00,01F2322S,31,27.7,202
2021-06-04 07:00,01F2322S,32,45.3,68
2021-06-04 07:00,01F2322S,41,0.0,0
2021-06-04 07:00,01F2322S,42,61.5,24
2021-06-04 07:00,01F2322S,5,67.2,7
2021-06-04 07:00,01F2394N,31,37.5,141
2021-06-04 07:00,01F2394N,32,43.6,64
2021-06-04 07:00,01F2394N,41,52.3,3
2021-06-04 07:00,01F2394N,42,66.5,23
2021-06-04 07:00,01F2394N,5,46.4,10
2021-06-04 07:00,01F2394S,31,13.6,120
2021-06-04 07:00,01F2394S,32,21.8,31
2021-06-04 07:00,01F2394S,41,0.0,0
2021-06-04 07:00,01F2394S,42,33.7,15
2021-06-04 07:00,01F2394S,5,66.2,8
2021-06-04 07:00,01F2425N,31,16.4,487
2021-06-04 07:00,01F2425N,32,33.5,154
2021-06-04 07:00,01F2425N,41,18.0,2
2021-06-04 07:00,01F2425N,42,76.6,48
2021-06-04 07:00,01F2425N,5,46.2,20
2021-06-04 07:00,01F2425S,31,14.3,267
2021-06-04 07:00,01F2425S,32,17.1,101
2021-06-04 07:00,01F2425S,41,3.2,1
2021-06-04 07:00,01F2425S,42,27.3,39
2021-06-04 07:00,01F2425S,5,46.0,27
2021-06-04 07:00,01F2483N,31,16.1,150
2021-06-04 07:00,01F2483N,32,14.0,47
2021-06-04 07:00,01F2483N,41,0.0,0
2021-06-04 07:00,01F2483N,42,28.1,10
2021-06-04 07:00,01F2483N,5,0.0,0
2021-06-04 07:00,01F2483S,31,22.3,312
2021-06-04 07:00,01F2483S,32,35.4,87
2021-06-04 07:00,01F2483S,41,20.5,1
2021-06-04 07:00,01F2483S,42,51.5,44
2021-06-04 07:00,01F2483S,5,50.5,27
2021-06-04 07:00,01F2514N,31,30.4,227
2021-06-04 07:00,01F2514N,32,28.0,79
2021-06-04 07:00,01F2514N,41,0.0,0
2021-06-04 07:00,01F2514N,42,62.5,29
2021-06-04 07:00,01F2514N,5,75.0,17
2021-06-04 07:00,01F2514S,31,20.4,164
2021-06-04 07:00,01F2514S,32,30.5,33
2021-06-04 07:00,01F2514S,41,0.0,0
2021-06-04 07:00,01F2514S,42,40.3,20
2021-06-04 07:00,01F2514S,5,41.6,4
2021-06-04 07:00,01F2603N,31,22.4,473
2021-06-04 07:00,01F2603N,32,30.4,155
2021-06-04 07:00,01F2603N,41,164.6,3
2021-06-04 07:00,01F2603N,42,59.3,35
2021-06-04 07:00,01F2603N,5,38.1,20
2021-06-04 07:00,01F2603S,31,17.7,304
2021-06-04 07:00,01F2603S,32,26.9,111
2021-06-04 07:00,01F2603S,41,0.0,0
2021-06-04 07:00,01F2603S,42,42.6,28
2021-06-04 07:00,01F2603S,5,65.7,9
2021-06-04 07:00,01F2674N,31,21.0,167
2021-06-04 07:00,01F2674N,32,33.5,65
2021-06-04 07:00,01F2674N,41,6.1,1
2021-06-04 07:00,01F2674N,42,65.7,17
2021-06-04 07:00,01F2674N,5,42.5,11
2021-06-04 07:00,01F2674S,31,27.0,268
2021-06-04 07:00,01F2674S,32,33.3,96
2021-06-04 07:00,01F2674S,41,50.2,2
2021-06-04 07:00,01F2674S,42,47.1,38
2021-06-04 07:00,01F2674S,5,56.9,41
2021-06-04 07:00,01F2714N,31,21.7,344
2021-06-04 07:00,01F2714N,32,30.6,109
2021-06-04 07:00,01F2714N,41,0.0,0
2021-06-04 07:00,01F2714N,42,34.6,41
2021-06-04 07:00,01F2714N,5,40.5,31
2021-06-04 07:00,01F2714S,31,22.7,92
2021-06-04 07:00,01F2714S,32,28.6,33
2021-06-04 07:00,01F2714S,41,0.0,0
2021-06-04 07:00,01F2714S,42,27.5,6
2021-06-04 07:00,01F2714S,5,64.6,6
2021-06-04 07:00,01F2827N,31,25.7,102
2021-06-04 07:00,01F2827N,32,27.6,22
2021-06-04 07:00,01F2827N,41,0.0,0
2021-06-04 07:00,01F2827N,42,36.0,4
2021-06-04 07:00,01F2827N,5,68.5,3
2021-06-04 07:00,01F2827S,31,34.4,249
2021-06-04 07:00,01F2827S,32,41.5,88
2021-06-04 07:00,01F2827S,41,0.0,0
2021-06-04 07:00,01F2827S,42,52.5,27
2021-06-04 07:00,01F2827S,5,52.5,11
2021-06-04 07:00,01F2866N,31,28.6,157
2021-06-04 07:00,01F2866N,32,47.5,45
2021-06-04 07:00,01F2866N,41,0.0,0
2021-06-04 07:00,01F2866N,42,50.3,24
2021-06-04 07:00,01F2866N,5,110.9,11
2021-06-04 07:00,01F2866S,31,35.3,63
2021-06-04 07:00,01F2866S,32,44.4,17
2021-06-04 07:00,01F2866S,41,0.0,0
2021-06-04 07:00,01F2866S,42,42.8,9
