2021-06-04 21:00,01F0182S,31,20.0,311
2021-06-04 21:00,01F0182S,32,18.9,67
2021-06-04 21:00,01F0182S,41,9.8,4
2021-06-04 21:00,01F0182S,42,26.9,24
2021-06-04 21:00,01F0182S,5,67.3,10
2021-06-04 21:00,01F0213N,31,14.9,280
2021-06-04 21:00,01F0213N,32,16.2,46
2021-06-04 21:00,01F0213N,41,23.2,3
2021-06-04 21:00,01F0213N,42,8.8,6
2021-06-04 21:00,01F0213N,5,0.0,0
2021-06-04 21:00,01F0233N,31,11.5,510
2021-06-04 21:00,01F0233N,32,14.3,103
2021-06-04 21:00,01F0233N,41,10.4,7
2021-06-04 21:00,01F0233N,42,12.3,20
2021-06-04 21:00,01F0233N,5,0.0,0
2021-06-04 21:00,01F0248S,31,20.2,1273
2021-06-04 21:00,01F0248S,32,18.9,234
2021-06-04 21:00,01F0248S,41,37.0,17
2021-06-04 21:00,01F0248S,42,43.9,28
2021-06-04 21:00,01F0248S,5,113.4,5
2021-06-04 21:00,01F0256N,31,10.2,379
2021-06-04 21:00,01F0256N,32,19.7,73
2021-06-04 21:00,01F0256N,41,27.1,1
2021-06-04 21:00,01F0256N,42,3.5,5
2021-06-04 21:00,01F0256N,5,3.9,1
2021-06-04 21:00,01F0264S,31,23.1,325
2021-06-04 21:00,01F0264S,32,28.2,60
2021-06-04 21:00,01F0264S,41,33.6,21
2021-06-04 21:00,01F0264S,42,58.3,22
2021-06-04 21:00,01F0264S,5,25.0,5
2021-06-04 21:00,01F0293N,31,10.0,354
2021-06-04 21:00,01F0293N,32,9.9,59
2021-06-04 21:00,01F0293N,41,0.0,0
2021-06-04 21:00,01F0293N,42,15.8,17
2021-06-04 21:00,01F0293N,5,27.8,30
2021-06-04 21:00,01F0293S,31,31.3,219
2021-06-04 21:00,01F0293S,32,19.1,39
2021-06-04 21:00,01F0293S,41,177.9,10
2021-06-04 21:00,01F0293S,42,64.7,3
2021-06-04 21:00,01F0293S,5,101.9,3
2021-06-04 21:00,01F0339N,31,6.5,12
2021-06-04 21:00,01F0339N,32,1.2,3
2021-06-04 21:00,01F0339N,41,0.0,0
2021-06-04 21:00,01F0339N,42,22.8,1
2021-06-04 21:00,01F0339N,5,0.0,0
2021-06-04 21:00,01F0339S,31,29.4,782
2021-06-04 21:00,01F0339S,32,29.4,184
2021-06-04 21:00,01F0339S,41,12.1,5
2021-06-04 21:00,01F0339S,42,43.3,67
2021-06-04 21:00,01F0339S,5,53.4,54
2021-06-04 21:00,01F0376N,31,17.4,797
2021-06-04 21:00,01F0376N,32,16.1,149
2021-06-04 21:00,01F0376N,41,14.9,23
2021-06-04 21:00,01F0376N,42,15.6,39
2021-06-04 21:00,01F0376N,5,17.6,25
2021-06-04 21:00,01F0376S,31,20.8,54
2021-06-04 21:00,01F0376S,32,11.8,5
2021-06-04 21:00,01F0376S,41,7.2,1
2021-06-04 21:00,01F0376S,42,34.6,5
2021-06-04 21:00,01F0376S,5,7.2,2
2021-06-04 21:00,01F0413N,31,0.0,0
2021-06-04 21:00,01F0413N,32,0.0,0
2021-06-04 21:00,01F0413N,41,0.0,0
2021-06-04 21:00,01F0413N,42,0.0,0
2021-06-04 21:00,01F0413N,5,0.0,0
2021-06-04 21:00,01F0413S,31,0.0,0
2021-06-04 21:00,01F0413S,32,0.0,0
2021-06-04 21:00,01F0413S,41,0.0,0
2021-06-04 21:00,01F0413S,42,0.0,0
2021-06-04 21:00,01F0413S,5,0.0,0
2021-06-04 21:00,01F0467N,31,20.4,585
2021-06-04 21:00,01F0467N,32,20.3,118
2021-06-04 21:00,01F0467N,41,21.4,16
2021-06-04 21:00,01F0467N,42,17.7,26
2021-06-04 21:00,01F0467N,5,14.6,10
2021-06-04 21:00,01F0467S,31,30.8,673
2021-06-04 21:00,01F0467S,32,28.7,153
2021-06-04 21:00,01F0467S,41,78.1,9
2021-06-04 21:00,01F0467S,42,66.0,47
2021-06-04 21:00,01F0467S,5,70.6,39
2021-06-04 21:00,01F0511N,31,12.9,476
2021-06-04 21:00,01F0511N,32,13.1,122
2021-06-04 21:00,01F0511N,41,7.5,7
2021-06-04 21:00,01F0511N,42,15.2,35
2021-06-04 21:00,01F0511N,5,18.4,12
2021-06-04 21:00,01F0511S,31,22.6,673
2021-06-04 21:00,01F0511S,32,23.3,138
2021-06-04 21:00,01F0511S,41,21.7,7
2021-06-04 21:00,01F0511S,42,55.2,21
2021-06-04 21:00,01F0511S,5,160.7,31
2021-06-04 21:00,01F0532N,31,20.1,28
2021-06-04 21:00,01F0532N,32,10.9,9
2021-06-04 21:00,01F0532N,41,0.0,0
2021-06-04 21:00,01F0532N,42,0.0,0
2021-06-04 21:00,01F0532N,5,0.0,0
2021-06-04 21:00,01F0532S,31,23.8,409
2021-06-04 21:00,01F0532S,32,23.9,89
2021-06-04 21:00,01F0532S,41,4.5,1
2021-06-04 21:00,01F0532S,42,75.9,44
2021-06-04 21:00,01F0532S,5,66.6,28
2021-06-04 21:00,01F0557N,31,18.4,486
2021-06-04 21:00,01F0557N,32,20.8,108
2021-06-04 21:00,01F0557N,41,17.9,11
2021-06-04 21:00,01F0557N,42,24.2,41
2021-06-04 21:00,01F0557N,5,16.2,14
2021-06-04 21:00,01F0557S,31,23.7,55
2021-06-04 21:00,01F0557S,32,11.3,7
2021-06-04 21:00,01F0557S,41,0.0,0
2021-06-04 21:00,01F0557S,42,0.0,0
2021-06-04 21:00,01F0557S,5,0.0,0
2021-06-04 21:00,01F0578S,31,25.3,322
2021-06-04 21:00,01F0578S,32,21.7,60
2021-06-04 21:00,01F0578S,41,10.3,1
2021-06-04 21:00,01F0578S,42,65.5,33
2021-06-04 21:00,01F0578S,5,151.3,12
2021-06-04 21:00,01F0584N,31,11.6,268
2021-06-04 21:00,01F0584N,32,12.0,55
2021-06-04 21:00,01F0584N,41,0.0,0
2021-06-04 21:00,01F0584N,42,9.8,8
2021-06-04 21:00,01F0584N,5,11.3,7
2021-06-04 21:00,01F0633N,31,16.5,500
2021-06-04 21:00,01F0633N,32,17.0,112
2021-06-04 21:00,01F0633N,41,2.6,1
2021-06-04 21:00,01F0633N,42,13.8,50
2021-06-04 21:00,01F0633N,5,32.7,13
2021-06-04 21:00,01F0633S,31,22.5,292
2021-06-04 21:00,01F0633S,32,18.4,72
2021-06-04 21:00,01F0633S,41,111.8,1
2021-06-04 21:00,01F0633S,42,80.1,20
2021-06-04 21:00,01F0633S,5,234.3,8
2021-06-04 21:00,01F0664N,31,12.1,114
2021-06-04 21:00,01F0664N,32,13.3,33
2021-06-04 21:00,01F0664N,41,2.3,1
2021-06-04 21:00,01F0664N,42,15.0,11
2021-06-04 21:00,01F0664N,5,33.3,8
2021-06-04 21:00,01F0664S,31,25.6,346
2021-06-04 21:00,01F0664S,32,24.4,59
2021-06-04 21:00,01F0664S,41,26.0,1
2021-06-04 21:00,01F0664S,42,43.3,15
2021-06-04 21:00,01F0664S,5,61.7,13
2021-06-04 21:00,01F0681N,31,13.3,384
2021-06-04 21:00,01F0681N,32,14.3,77
2021-06-04 21:00,01F0681N,41,0.0,0
2021-06-04 21:00,01F0681N,42,17.0,11
2021-06-04 21:00,01F0681N,5,30.5,17
2021-06-04 21:00,01F0681S,31,12.8,59
2021-06-04 21:00,01F0681S,32,21.3,17
2021-06-04 21:00,01F0681S,41,0.0,0
2021-06-04 21:00,01F0681S,42,110.2,2
2021-06-04 21:00,01F0681S,5,126.3,2
2021-06-04 21:00,01F0699N,31,19.7,3
2021-06-04 21:00,01F0699N,32,0.0,0
2021-06-04 21:00,01F0699N,41,0.0,0
2021-06-04 21:00,01F0699N,42,0.0,0
2021-06-04 21:00,01F0699N,5,0.0,0
2021-06-04 21:00,01F0699S,31,37.6,116
2021-06-04 21:00,01F0699S,32,29.6,12
2021-06-04 21:00,01F0699S,41,0.0,0
2021-06-04 21:00,01F0699S,42,21.8,1
2021-06-04 21:00,01F0699S,5,158.3,10
2021-06-04 21:00,01F0750N,31,30.5,203
2021-06-04 21:00,01F0750N,32,32.0,51
2021-06-04 21:00,01F0750N,41,18.8,1
2021-06-04 21:00,01F0750N,42,27.4,9
2021-06-04 21:00,01F0750N,5,56.3,5
2021-06-04 21:00,01F0750S,31,0.0,0
2021-06-04 21:00,01F0750S,32,0.0,0
2021-06-04 21:00,01F0750S,41,0.0,0
2021-06-04 21:00,01F0750S,42,0.0,0
2021-06-04 21:00,01F0750S,5,0.0,0
2021-06-04 21:00,01F0880N,31,31.3,350
2021-06-04 21:00,01F0880N,32,29.8,48
2021-06-04 21:00,01F0880N,41,0.0,0
2021-06-04 21:00,01F0880N,42,29.4,6
2021-06-04 21:00,01F0880N,5,51.8,2
2021-06-04 21:00,01F0880S,31,27.6,316
2021-06-04 21:00,01F0880S,32,45.2,47
2021-06-04 21:00,01F0880S,41,26.6,1
2021-06-04 21:00,01F0880S,42,53.0,7
2021-06-04 21:00,01F0880S,5,280.4,2
2021-06-04 21:00,01F0928N,31,26.5,854
2021-06-04 21:00,01F0928N,32,32.7,120
2021-06-04 21:00,01F0928N,41,47.9,9
2021-06-04 21:00,01F0928N,42,41.3,23
2021-06-04 21:00,01F0928N,5,32.8,9
2021-06-04 21:00,01F0928S,31,32.0,364
2021-06-04 21:00,01F0928S,32,40.3,63
2021-06-04 21:00,01F0928S,41,13.6,3
2021-06-04 21:00,01F0928S,42,8.9,12
2021-06-04 21:00,01F0928S,5,110.6,6
2021-06-04 21:00,01F0950S,31,8.4,1
2021-06-04 21:00,01F0950S,32,0.0,0
2021-06-04 21:00,01F0950S,41,0.0,0
2021-06-04 21:00,01F0950S,42,0.0,0
2021-06-04 21:00,01F0950S,5,0.0,0
2021-06-04 21:00,01F0956N,31,0.0,0
2021-06-04 21:00,01F0956N,32,0.0,0
2021-06-04 21:00,01F0956N,41,0.0,0
2021-06-04 21:00,01F0956N,42,0.0,0
2021-06-04 21:00,01F0956N,5,0.0,0
2021-06-04 21:00,01F0979N,31,0.0,0
2021-06-04 21:00,01F0979N,32,0.0,0
2021-06-04 21:00,01F0979N,41,0.0,0
2021-06-04 21:00,01F0979N,42,0.0,0
2021-06-04 21:00,01F0979N,5,0.0,0
2021-06-04 21:00,01F0980S,31,51.3,625
2021-06-04 21:00,01F0980S,32,43.7,101
2021-06-04 21:00,01F0980S,41,114.0,5
2021-06-04 21:00,01F0980S,42,61.8,11
2021-06-04 21:00,01F0980S,5,127.7,11
2021-06-04 21:00,01F1045N,31,32.1,164
2021-06-04 21:00,01F1045N,32,42.2,31
2021-06-04 21:00,01F1045N,41,85.3,1
2021-06-04 21:00,01F1045N,42,54.9,6
2021-06-04 21:00,01F1045N,5,59.1,3
2021-06-04 21:00,01F1045S,31,0.0,0
2021-06-04 21:00,01F1045S,32,0.0,0
2021-06-04 21:00,01F1045S,41,0.0,0
2021-06-04 21:00,01F1045S,42,0.0,0
2021-06-04 21:00,01F1045S,5,0.0,0
2021-06-04 21:00,01F1123N,31,35.6,74
2021-06-04 21:00,01F1123N,32,46.3,21
2021-06-04 21:00,01F1123N,41,0.0,0
2021-06-04 21:00,01F1123N,42,65.0,2
2021-06-04 21:00,01F1123N,5,114.9,1
2021-06-04 21:00,01F1123S,31,50.4,111
2021-06-04 21:00,01F1123S,32,49.1,19
2021-06-04 21:00,01F1123S,41,0.0,0
2021-06-04 21:00,01F1123S,42,48.8,2
2021-06-04 21:00,01F1123S,5,96.5,5
2021-06-04 21:00,01F1292N,31,57.5,37
2021-06-04 21:00,01F1292N,32,56.9,7
2021-06-04 21:00,01F1292N,41,107.7,1
2021-06-04 21:00,01F1292N,42,99.7,1
2021-06-04 21:00,01F1292N,5,70.4,1
2021-06-04 21:00,01F1292S,31,43.8,11
2021-06-04 21:00,01F1292S,32,27.3,2
2021-06-04 21:00,01F1292S,41,6.6,1
2021-06-04 21:00,01F1292S,42,48.0,1
2021-06-04 21:00,01F1292S,5,52.4,1
2021-06-04 21:00,01F1389N,31,43.0,21
2021-06-04 21:00,01F1389N,32,33.0,7
2021-06-04 21:00,01F1389N,41,0.0,0
2021-06-04 21:00,01F1389N,42,0.0,0
2021-06-04 21:00,01F1389N,5,0.0,0
2021-06-04 21:00,01F1389S,31,41.5,85
2021-06-04 21:00,01F1389S,32,49.6,20
2021-06-04 21:00,01F1389S,41,17.4,1
2021-06-04 21:00,01F1389S,42,46.8,3
2021-06-04 21:00,01F1389S,5,45.8,1
2021-06-04 21:00,01F1465N,31,38.9,38
2021-06-04 21:00,01F1465N,32,73.3,10
2021-06-04 21:00,01F1465N,41,0.0,0
2021-06-04 21:00,01F1465N,42,66.1,9
2021-06-04 21:00,01F1465N,5,80.1,9
2021-06-04 21:00,01F1465S,31,30.7,40
2021-06-04 21:00,01F1465S,32,33.2,11
2021-06-04 21:00,01F1465S,41,0.0,0
2021-06-04 21:00,01F1465S,42,100.5,1
2021-06-04 21:00,01F1465S,5,25.4,1
2021-06-04 21:00,01F1572N,31,46.2,16
2021-06-04 21:00,01F1572N,32,114.6,6
2021-06-04 21:00,01F1572N,41,108.1,1
2021-06-04 21:00,01F1572N,42,0.0,0
2021-06-04 21:00,01F1572N,5,71.7,1
2021-06-04 21:00,01F1572S,31,26.0,30
2021-06-04 21:00,01F1572S,32,18.4,7
2021-06-04 21:00,01F1572S,41,0.0,0
2021-06-04 21:00,01F1572S,42,0.0,0
2021-06-04 21:00,01F1572S,5,78.1,5
2021-06-04 21:00,01F1621N,31,45.2,31
2021-06-04 21:00,01F1621N,32,9.4,7
2021-06-04 21:00,01F1621N,41,0.0,0
2021-06-04 21:00,01F1621N,42,113.5,2
2021-06-04 21:00,01F1621N,5,99.9,3
2021-06-04 21:00,01F1621S,31,21.4,173
2021-06-04 21:00,01F1621S,32,17.5,43
2021-06-04 21:00,01F1621S,41,0.0,0
2021-06-04 21:00,01F1621S,42,13.1,5
2021-06-04 21:00,01F1621S,5,10.2,3
2021-06-04 21:00,01F1664N,31,34.4,163
2021-06-04 21:00,01F1664N,32,26.5,54
2021-06-04 21:00,01F1664N,41,126.6,1
2021-06-04 21:00,01F1664N,42,66.9,9
2021-06-04 21:00,01F1664N,5,2.6,1
2021-06-04 21:00,01F1664S,31,15.0,291
2021-06-04 21:00,01F1664S,32,19.7,65
2021-06-04 21:00,01F1664S,41,13.1,2
2021-06-04 21:00,01F1664S,42,36.5,13
2021-06-04 21:00,01F1664S,5,88.9,8
2021-06-04 21:00,01F1699N,31,50.1,460
2021-06-04 21:00,01F1699N,32,48.2,108
2021-06-04 21:00,01F1699N,41,91.6,7
2021-06-04 21:00,01F1699N,42,101.5,14
2021-06-04 21:00,01F1699N,5,119.5,10
2021-06-04 21:00,01F1699S,31,20.8,220
2021-06-04 21:00,01F1699S,32,15.0,53
2021-06-04 21:00,01F1699S,41,11.2,4
2021-06-04 21:00,01F1699S,42,51.8,4
2021-06-04 21:00,01F1699S,5,24.8,5
2021-06-04 21:00,01F1774N,31,41.3,411
2021-06-04 21:00,01F1774N,32,45.6,66
2021-06-04 21:00,01F1774N,41,98.5,7
2021-06-04 21:00,01F1774N,42,115.6,14
2021-06-04 21:00,01F1774N,5,119.2,14
2021-06-04 21:00,01F1774S,31,44.5,184
2021-06-04 21:00,01F1774S,32,33.2,41
2021-06-04 21:00,01F1774S,41,0.0,0
2021-06-04 21:00,01F1774S,42,75.5,7
2021-06-04 21:00,01F1774S,5,115.8,12
2021-06-04 21:00,01F1802N,31,36.5,237
2021-06-04 21:00,01F1802N,32,48.9,59
2021-06-04 21:00,01F1802N,41,0.0,0
2021-06-04 21:00,01F1802N,42,121.7,16
2021-06-04 21:00,01F1802N,5,82.7,6
2021-06-04 21:00,01F1802S,31,44.1,340
2021-06-04 21:00,01F1802S,32,51.7,50
2021-06-04 21:00,01F1802S,41,42.3,5
2021-06-04 21:00,01F1802S,42,23.6,5
2021-06-04 21:00,01F1802S,5,15.3,2
2021-06-04 21:00,01F1839N,31,19.3,146
2021-06-04 21:00,01F1839N,32,30.8,24
2021-06-04 21:00,01F1839N,41,164.3,1
2021-06-04 21:00,01F1839N,42,33.5,13
2021-06-04 21:00,01F1839N,5,114.6,1
2021-06-04 21:00,01F1839S,31,40.9,239
2021-06-04 21:00,01F1839S,32,42.5,40
2021-06-04 21:00,01F1839S,41,8.0,1
2021-06-04 21:00,01F1839S,42,82.1,16
2021-06-04 21:00,01F1839S,5,45.7,5
2021-06-04 21:00,01F1906N,31,3.4,1
2021-06-04 21:00,01F1906N,32,0.0,0
2021-06-04 21:00,01F1906N,41,0.0,0
2021-06-04 21:00,01F1906N,42,0.0,0
2021-06-04 21:00,01F1906N,5,0.0,0
2021-06-04 21:00,01F1906S,31,32.2,94
2021-06-04 21:00,01F1906S,32,34.1,29
2021-06-04 21:00,01F1906S,41,0.0,0
2021-06-04 21:00,01F1906S,42,85.2,13
2021-06-04 21:00,01F1906S,5,68.3,7
2021-06-04 21:00,01F1960N,31,25.8,352
2021-06-04 21:00,01F1960N,32,23.4,83
2021-06-04 21:00,01F1960N,41,19.8,1
2021-06-04 21:00,01F1960N,42,56.5,17
2021-06-04 21:00,01F1960N,5,96.7,19
2021-06-04 21:00,01F1960S,31,5.6,1
2021-06-04 21:00,01F1960S,32,0.0,0
2021-06-04 21:00,01F1960S,41,0.0,0
2021-06-04 21:00,01F1960S,42,0.0,0
2021-06-04 21:00,01F1960S,5,0.0,0
2021-06-04 21:00,01F2011N,31,36.0,170
2021-06-04 21:00,01F2011N,32,31.4,36
2021-06-04 21:00,01F2011N,41,20.1,1
2021-06-04 21:00,01F2011N,42,59.0,12
2021-06-04 21:00,01F2011N,5,96.5,12
2021-06-04 21:00,01F2011S,31,24.3,211
2021-06-04 21:00,01F2011S,32,24.8,42
2021-06-04 21:00,01F2011S,41,0.0,0
2021-06-04 21:00,01F2011S,42,41.8,9
2021-06-04 21:00,01F2011S,5,76.0,6
2021-06-04 21:00,01F2089N,31,27.3,122
2021-06-04 21:00,01F2089N,32,23.3,24
2021-06-04 21:00,01F2089N,41,0.0,0
2021-06-04 21:00,01F2089N,42,21.3,8
2021-06-04 21:00,01F2089N,5,82.4,5
2021-06-04 21:00,01F2089S,31,31.7,138
2021-06-04 21:00,01F2089S,32,26.6,45
2021-06-04 21:00,01F2089S,41,0.0,0
2021-06-04 21:00,01F2089S,42,37.6,15
2021-06-04 21:00,01F2089S,5,87.7,12
2021-06-04 21:00,01F2156N,31,38.3,136
2021-06-04 21:00,01F2156N,32,38.4,33
2021-06-04 21:00,01F2156N,41,21.7,1
2021-06-04 21:00,01F2156N,42,63.1,7
2021-06-04 21:00,01F2156N,5,30.8,4
2021-06-04 21:00,01F2156S,31,36.5,37
2021-06-04 21:00,01F2156S,32,55.3,7
2021-06-04 21:00,01F2156S,41,0.0,0
2021-06-04 21:00,01F2156S,42,85.3,4
2021-06-04 21:00,01F2156S,5,0.0,0
2021-06-04 21:00,01F2249N,31,60.1,63
2021-06-04 21:00,01F2249N,32,66.8,11
2021-06-04 21:00,01F2249N,41,0.0,0
2021-06-04 21:00,01F2249N,42,106.8,19
2021-06-04 21:00,01F2249N,5,171.3,21
2021-06-04 21:00,01F2249S,31,61.8,32
2021-06-04 21:00,01F2249S,32,54.1,13
2021-06-04 21:00,01F2249S,41,0.0,0
2021-06-04 21:00,01F2249S,42,41.4,6
2021-06-04 21:00,01F2249S,5,53.1,5
2021-06-04 21:00,01F2322N,31,60.9,51
2021-06-04 21:00,01F2322N,32,100.7,9
2021-06-04 21:00,01F2322N,41,0.0,0
2021-06-04 21:00,01F2322N,42,82.7,10
2021-06-04 21:00,01F2322N,5,107.6,3
2021-06-04 21:00,01F2322S,31,37.5,56
2021-06-04 21:00,01F2322S,32,35.4,18
2021-06-04 21:00,01F2322S,41,20.5,2
2021-06-04 21:00,01F2322S,42,111.0,9
2021-06-04 21:00,01F2322S,5,133.6,13
2021-06-04 21:00,01F2394N,31,53.9,59
2021-06-04 21:00,01F2394N,32,61.0,17
2021-06-04 21:00,01F2394N,41,0.0,0
2021-06-04 21:00,01F2394N,42,91.1,4
2021-06-04 21:00,01F2394N,5,123.2,8
2021-06-04 21:00,01F2394S,31,33.5,24
2021-06-04 21:00,01F2394S,32,19.6,4
2021-06-04 21:00,01F2394S,41,0.0,0
2021-06-04 21:00,01F2394S,42,0.0,0
2021-06-04 21:00,01F2394S,5,49.7,3
2021-06-04 21:00,01F2425N,31,46.8,98
2021-06-04 21:00,01F2425N,32,62.9,31
2021-06-04 21:00,01F2425N,41,3.2,1
2021-06-04 21:00,01F2425N,42,56.5,12
2021-06-04 21:00,01F2425N,5,108.4,14
2021-06-04 21:00,01F2425S,31,27.0,78
2021-06-04 21:00,01F2425S,32,37.4,12
2021-06-04 21:00,01F2425S,41,0.0,0
2021-06-04 21:00,01F2425S,42,60.7,2
2021-06-04 21:00,01F2425S,5,28.2,6
2021-06-04 21:00,01F2483N,31,35.5,46
2021-06-04 21:00,01F2483N,32,35.7,12
2021-06-04 21:00,01F2483N,41,0.0,0
2021-06-04 21:00,01F2483N,42,33.1,2
2021-06-04 21:00,01F2483N,5,0.0,0
2021-06-04 21:00,01F2483S,31,38.3,109
2021-06-04 21:00,01F2483S,32,41.7,27
2021-06-04 21:00,01F2483S,41,0.0,0
2021-06-04 21:00,01F2483S,42,56.1,8
2021-06-04 21:00,01F2483S,5,82.9,2
2021-06-04 21:00,01F2514N,31,49.0,94
2021-06-04 21:00,01F2514N,32,45.6,14
2021-06-04 21:00,01F2514N,41,0.0,0
2021-06-04 21:00,01F2514N,42,49.9,6
2021-06-04 21:00,01F2514N,5,137.8,10
2021-06-04 21:00,01F2514S,31,29.4,41
2021-06-04 21:00,01F2514S,32,35.4,5
2021-06-04 21:00,01F2514S,41,0.0,0
2021-06-04 21:00,01F2514S,42,38.1,2
2021-06-04 21:00,01F2514S,5,22.6,1
2021-06-04 21:00,01F2603N,31,41.6,158
2021-06-04 21:00,01F2603N,32,59.0,31
2021-06-04 21:00,01F2603N,41,211.8,1
2021-06-04 21:00,01F2603N,42,98.0,6
2021-06-04 21:00,01F2603N,5,97.0,12
2021-06-04 21:00,01F2603S,31,31.5,54
2021-06-04 21:00,01F2603S,32,30.2,8
2021-06-04 21:00,01F2603S,41,0.0,0
2021-06-04 21:00,01F2603S,42,38.6,2
2021-06-04 21:00,01F2603S,5,0.0,0
2021-06-04 21:00,01F2674N,31,41.8,31
2021-06-04 21:00,01F2674N,32,97.2,5
2021-06-04 21:00,01F2674N,41,0.0,0
2021-06-04 21:00,01F2674N,42,91.6,1
2021-06-04 21:00,01F2674N,5,20.1,1
2021-06-04 21:00,01F2674S,31,41.3,104
2021-06-04 21:00,01F2674S,32,48.2,28
2021-06-04 21:00,01F2674S,41,0.0,0
2021-06-04 21:00,01F2674S,42,16.3,9
2021-06-04 21:00,01F2674S,5,95.4,1
2021-06-04 21:00,01F2714N,31,34.9,65
2021-06-04 21:00,01F2714N,32,28.2,16
2021-06-04 21:00,01F2714N,41,0.0,0
2021-06-04 21:00,01F2714N,42,95.3,13
2021-06-04 21:00,01F2714N,5,76.8,11
2021-06-04 21:00,01F2714S,31,28.0,33
2021-06-04 21:00,01F2714S,32,35.5,8
2021-06-04 21:00,01F2714S,41,0.0,0
2021-06-04 21:00,01F2714S,42,0.0,0
2021-06-04 21:00,01F2714S,5,0.0,0
2021-06-04 21:00,01F2827N,31,32.9,16
2021-06-04 21:00,01F2827N,32,15.5,2
2021-06-04 21:00,01F2827N,41,0.0,0
2021-06-04 21:00,01F2827N,42,0.0,0
2021-06-04 21:00,01F2827N,5,277.1,1
2021-06-04 21:00,01F2827S,31,45.3,104
2021-06-04 21:00,01F2827S,32,42.7,17
2021-06-04 21:00,01F2827S,41,30.8,1
2021-06-04 21:00,01F2827S,42,66.3,8
2021-06-04 21:00,01F2827S,5,15.5,1
2021-06-04 21:00,01F2866N,31,43.3,62
2021-06-04 21:00,01F2866N,32,30.9,8
2021-06-04 21:00,01F2866N,41,0.0,0
2021-06-04 21:00,01F2866N,42,77.8,4
2021-06-04 21:00,01F2866N,5,101.2,4
2021-06-04 21:00,01F2866S,31,49.0,6
2021-06-04 21:00,01F2866S,32,40.5,2
2021-06-04 21:00,01F2866S,41,0.0,0
2021-06-04 21:00,01F2866S,42,0.0,0
