2021-06-04 16:00,01F0557S,31,19.5,106
2021-06-04 16:00,01F0557S,32,16.9,45
2021-06-04 16:00,01F0557S,41,0.0,0
2021-06-04 16:00,01F0557S,42,10.8,5
2021-06-04 16:00,01F0557S,5,1.9,1
2021-06-04 16:00,01F0578S,31,27.1,674
2021-06-04 16:00,01F0578S,32,23.7,306
2021-06-04 16:00,01F0578S,41,8.0,1
2021-06-04 16:00,01F0578S,42,36.4,83
2021-06-04 16:00,01F0578S,5,32.0,39
2021-06-04 16:00,01F0584N,31,10.5,469
2021-06-04 16:00,01F0584N,32,11.8,177
2021-06-04 16:00,01F0584N,41,13.3,4
2021-06-04 16:00,01F0584N,42,12.6,34
2021-06-04 16:00,01F0584N,5,15.5,16
2021-06-04 16:00,01F0633N,31,17.8,1048
2021-06-04 16:00,01F0633N,32,18.9,558
2021-06-04 16:00,01F0633N,41,17.8,11
2021-06-04 16:00,01F0633N,42,14.5,129
2021-06-04 16:00,01F0633N,5,23.0,56
2021-06-04 16:00,01F0633S,31,26.7,487
2021-06-04 16:00,01F0633S,32,20.1,167
2021-06-04 16:00,01F0633S,41,4.9,1
2021-06-04 16:00,01F0633S,42,21.4,30
2021-06-04 16:00,01F0633S,5,27.5,13
2021-06-04 16:00,01F0664N,31,14.6,404
2021-06-04 16:00,01F0664N,32,14.6,221
2021-06-04 16:00,01F0664N,41,14.3,4
2021-06-04 16:00,01F0664N,42,12.3,58
2021-06-04 16:00,01F0664N,5,10.8,47
2021-06-04 16:00,01F0664S,31,24.2,552
2021-06-04 16:00,01F0664S,32,22.1,244
2021-06-04 16:00,01F0664S,41,56.7,2
2021-06-04 16:00,01F0664S,42,19.2,72
2021-06-04 16:00,01F0664S,5,43.1,54
2021-06-04 16:00,01F0681N,31,13.4,779
2021-06-04 16:00,01F0681N,32,13.8,378
2021-06-04 16:00,01F0681N,41,39.3,4
2021-06-04 16:00,01F0681N,42,16.6,84
2021-06-04 16:00,01F0681N,5,19.2,86
2021-06-04 16:00,01F0681S,31,24.8,165
2021-06-04 16:00,01F0681S,32,27.6,70
2021-06-04 16:00,01F0681S,41,6.8,3
2021-06-04 16:00,01F0681S,42,45.1,30
2021-06-04 16:00,01F0681S,5,37.0,13
2021-06-04 16:00,01F0699N,31,30.8,3
2021-06-04 16:00,01F0699N,32,0.0,0
2021-06-04 16:00,01F0699N,41,0.0,0
2021-06-04 16:00,01F0699N,42,0.0,0
2021-06-04 16:00,01F0699N,5,0.0,0
2021-06-04 16:00,01F0699S,31,51.2,202
2021-06-04 16:00,01F0699S,32,46.7,70
2021-06-04 16:00,01F0699S,41,0.0,0
2021-06-04 16:00,01F0699S,42,68.6,22
2021-06-04 16:00,01F0699S,5,167.1,24
2021-06-04 16:00,01F0750N,31,33.9,494
2021-06-04 16:00,01F0750N,32,34.1,238
2021-06-04 16:00,01F0750N,41,51.4,6
2021-06-04 16:00,01F0750N,42,26.9,52
2021-06-04 16:00,01F0750N,5,28.4,16
2021-06-04 16:00,01F0750S,31,26.1,2
2021-06-04 16:00,01F0750S,32,46.7,1
2021-06-04 16:00,01F0750S,41,0.0,0
2021-06-04 16:00,01F0750S,42,0.0,0
2021-06-04 16:00,01F0750S,5,96.6,1
2021-06-04 16:00,01F0880N,31,35.6,655
2021-06-04 16:00,01F0880N,32,37.2,284
2021-06-04 16:00,01F0880N,41,7.2,1
2021-06-04 16:00,01F0880N,42,27.4,31
2021-06-04 16:00,01F0880N,5,36.8,9
2021-06-04 16:00,01F0880S,31,29.5,950
2021-06-04 16:00,01F0880S,32,29.3,288
2021-06-04 16:00,01F0880S,41,40.2,9
2021-06-04 16:00,01F0880S,42,31.2,37
2021-06-04 16:00,01F0880S,5,101.2,12
2021-06-04 16:00,01F0928N,31,26.7,1383
2021-06-04 16:00,01F0928N,32,30.0,487
2021-06-04 16:00,01F0928N,41,35.8,16
2021-06-04 16:00,01F0928N,42,20.3,80
2021-06-04 16:00,01F0928N,5,20.1,37
2021-06-04 16:00,01F0928S,31,27.9,761
2021-06-04 16:00,01F0928S,32,35.4,261
2021-06-04 16:00,01F0928S,41,4.9,13
2021-06-04 16:00,01F0928S,42,33.8,29
2021-06-04 16:00,01F0928S,5,17.6,34
2021-06-04 16:00,01F0950S,31,0.0,0
2021-06-04 16:00,01F0950S,32,0.0,0
2021-06-04 16:00,01F0950S,41,0.0,0
2021-06-04 16:00,01F0950S,42,0.0,0
2021-06-04 16:00,01F0950S,5,0.0,0
2021-06-04 16:00,01F0956N,31,15.6,1
2021-06-04 16:00,01F0956N,32,0.0,0
2021-06-04 16:00,01F0956N,41,0.0,0
2021-06-04 16:00,01F0956N,42,0.0,0
2021-06-04 16:00,01F0956N,5,0.0,0
2021-06-04 16:00,01F0979N,31,5.1,4
2021-06-04 16:00,01F0979N,32,4.0,1
2021-06-04 16:00,01F0979N,41,0.0,0
2021-06-04 16:00,01F0979N,42,0.0,0
2021-06-04 16:00,01F0979N,5,0.0,0
2021-06-04 16:00,01F0980S,31,45.8,1043
2021-06-04 16:00,01F0980S,32,42.3,385
2021-06-04 16:00,01F0980S,41,57.3,24
2021-06-04 16:00,01F0980S,42,45.2,57
2021-06-04 16:00,01F0980S,5,36.6,22
2021-06-04 16:00,01F1045N,31,33.2,385
2021-06-04 16:00,01F1045N,32,37.7,163
2021-06-04 16:00,01F1045N,41,33.7,5
2021-06-04 16:00,01F1045N,42,35.2,27
2021-06-04 16:00,01F1045N,5,35.5,13
2021-06-04 16:00,01F1045S,31,0.0,0
2021-06-04 16:00,01F1045S,32,0.0,0
2021-06-04 16:00,01F1045S,41,0.0,0
2021-06-04 16:00,01F1045S,42,0.0,0
2021-06-04 16:00,01F1045S,5,0.0,0
2021-06-04 16:00,01F1123N,31,39.7,194
2021-06-04 16:00,01F1123N,32,40.9,74
2021-06-04 16:00,01F1123N,41,0.0,0
2021-06-04 16:00,01F1123N,42,44.3,7
2021-06-04 16:00,01F1123N,5,30.1,3
2021-06-04 16:00,01F1123S,31,51.7,213
2021-06-04 16:00,01F1123S,32,48.7,76
2021-06-04 16:00,01F1123S,41,49.0,8
2021-06-04 16:00,01F1123S,42,74.3,8
2021-06-04 16:00,01F1123S,5,54.0,2
2021-06-04 16:00,01F1292N,31,50.3,96
2021-06-04 16:00,01F1292N,32,51.7,59
2021-06-04 16:00,01F1292N,41,96.8,1
2021-06-04 16:00,01F1292N,42,26.8,6
2021-06-04 16:00,01F1292N,5,24.7,10
2021-06-04 16:00,01F1292S,31,42.3,31
2021-06-04 16:00,01F1292S,32,33.8,18
2021-06-04 16:00,01F1292S,41,0.0,0
2021-06-04 16:00,01F1292S,42,22.4,3
2021-06-04 16:00,01F1292S,5,63.2,1
2021-06-04 16:00,01F1389N,31,31.4,101
2021-06-04 16:00,01F1389N,32,46.9,48
2021-06-04 16:00,01F1389N,41,49.1,1
2021-06-04 16:00,01F1389N,42,24.5,10
2021-06-04 16:00,01F1389N,5,0.0,0
2021-06-04 16:00,01F1389S,31,46.6,205
2021-06-04 16:00,01F1389S,32,42.3,74
2021-06-04 16:00,01F1389S,41,17.5,2
2021-06-04 16:00,01F1389S,42,30.6,10
2021-06-04 16:00,01F1389S,5,55.4,8
2021-06-04 16:00,01F1465N,31,38.9,187
2021-06-04 16:00,01F1465N,32,33.9,65
2021-06-04 16:00,01F1465N,41,51.3,2
2021-06-04 16:00,01F1465N,42,55.7,19
2021-06-04 16:00,01F1465N,5,64.1,9
2021-06-04 16:00,01F1465S,31,38.7,106
2021-06-04 16:00,01F1465S,32,32.2,52
2021-06-04 16:00,01F1465S,41,20.5,1
2021-06-04 16:00,01F1465S,42,25.6,8
2021-06-04 16:00,01F1465S,5,33.2,29
2021-06-04 16:00,01F1572N,31,54.9,54
2021-06-04 16:00,01F1572N,32,64.6,19
2021-06-04 16:00,01F1572N,41,0.0,0
2021-06-04 16:00,01F1572N,42,77.0,5
2021-06-04 16:00,01F1572N,5,49.7,3
2021-06-04 16:00,01F1572S,31,25.1,114
2021-06-04 16:00,01F1572S,32,33.6,60
2021-06-04 16:00,01F1572S,41,0.0,0
2021-06-04 16:00,01F1572S,42,56.6,9
2021-06-04 16:00,01F1572S,5,28.4,1
2021-06-04 16:00,01F1621N,31,58.6,110
2021-06-04 16:00,01F1621N,32,38.7,50
2021-06-04 16:00,01F1621N,41,0.0,0
2021-06-04 16:00,01F1621N,42,54.4,13
2021-06-04 16:00,01F1621N,5,17.5,25
2021-06-04 16:00,01F1621S,31,24.2,368
2021-06-04 16:00,01F1621S,32,25.6,168
2021-06-04 16:00,01F1621S,41,0.0,0
2021-06-04 16:00,01F1621S,42,29.4,27
2021-06-04 16:00,01F1621S,5,22.4,46
2021-06-04 16:00,01F1664N,31,35.6,356
2021-06-04 16:00,01F1664N,32,23.9,181
2021-06-04 16:00,01F1664N,41,64.6,2
2021-06-04 16:00,01F1664N,42,25.6,56
2021-06-04 16:00,01F1664N,5,23.4,10
2021-06-04 16:00,01F1664S,31,16.4,680
2021-06-04 16:00,01F1664S,32,13.4,394
2021-06-04 16:00,01F1664S,41,24.6,11
2021-06-04 16:00,01F1664S,42,21.8,91
2021-06-04 16:00,01F1664S,5,17.2,31
2021-06-04 16:00,01F1699N,31,52.0,865
2021-06-04 16:00,01F1699N,32,46.3,358
2021-06-04 16:00,01F1699N,41,49.1,12
2021-06-04 16:00,01F1699N,42,49.1,58
2021-06-04 16:00,01F1699N,5,50.6,16
2021-06-04 16:00,01F1699S,31,18.9,467
2021-06-04 16:00,01F1699S,32,23.6,248
2021-06-04 16:00,01F1699S,41,10.5,4
2021-06-04 16:00,01F1699S,42,26.1,47
2021-06-04 16:00,01F1699S,5,50.4,7
2021-06-04 16:00,01F1774N,31,45.9,818
2021-06-04 16:00,01F1774N,32,37.1,259
2021-06-04 16:00,01F1774N,41,68.6,16
2021-06-04 16:00,01F1774N,42,40.3,38
2021-06-04 16:00,01F1774N,5,73.4,9
2021-06-04 16:00,01F1774S,31,34.2,334
2021-06-04 16:00,01F1774S,32,27.9,178
2021-06-04 16:00,01F1774S,41,33.5,1
2021-06-04 16:00,01F1774S,42,38.7,45
2021-06-04 16:00,01F1774S,5,21.9,29
2021-06-04 16:00,01F1802N,31,39.5,510
2021-06-04 16:00,01F1802N,32,32.7,233
2021-06-04 16:00,01F1802N,41,0.0,0
2021-06-04 16:00,01F1802N,42,35.1,48
2021-06-04 16:00,01F1802N,5,30.6,13
2021-06-04 16:00,01F1802S,31,45.4,554
2021-06-04 16:00,01F1802S,32,41.6,168
2021-06-04 16:00,01F1802S,41,91.0,4
2021-06-04 16:00,01F1802S,42,51.0,20
2021-06-04 16:00,01F1802S,5,47.8,11
2021-06-04 16:00,01F1839N,31,23.2,359
2021-06-04 16:00,01F1839N,32,22.1,198
2021-06-04 16:00,01F1839N,41,0.0,0
2021-06-04 16:00,01F1839N,42,39.0,34
2021-06-04 16:00,01F1839N,5,18.0,33
2021-06-04 16:00,01F1839S,31,40.2,428
2021-06-04 16:00,01F1839S,32,35.6,191
2021-06-04 16:00,01F1839S,41,0.0,0
2021-06-04 16:00,01F1839S,42,51.0,45
2021-06-04 16:00,01F1839S,5,62.4,17
2021-06-04 16:00,01F1906N,31,14.2,1
2021-06-04 16:00,01F1906N,32,0.0,0
2021-06-04 16:00,01F1906N,41,0.0,0
2021-06-04 16:00,01F1906N,42,0.0,0
2021-06-04 16:00,01F1906N,5,0.0,0
2021-06-04 16:00,01F1906S,31,33.6,268
2021-06-04 16:00,01F1906S,32,22.8,144
2021-06-04 16:00,01F1906S,41,68.9,3
2021-06-04 16:00,01F1906S,42,34.4,40
2021-06-04 16:00,01F1906S,5,51.7,24
2021-06-04 16:00,01F1960N,31,26.4,784
2021-06-04 16:00,01F1960N,32,20.6,404
2021-06-04 16:00,01F1960N,41,14.4,2
2021-06-04 16:00,01F1960N,42,27.8,60
2021-06-04 16:00,01F1960N,5,27.2,12
2021-06-04 16:00,01F1960S,31,134.6,1
2021-06-04 16:00,01F1960S,32,0.0,0
2021-06-04 16:00,01F1960S,41,0.0,0
2021-06-04 16:00,01F1960S,42,0.0,0
2021-06-04 16:00,01F1960S,5,0.0,0
2021-06-04 16:00,01F2011N,31,27.0,456
2021-06-04 16:00,01F2011N,32,31.6,284
2021-06-04 16:00,01F2011N,41,9.3,1
2021-06-04 16:00,01F2011N,42,26.4,78
2021-06-04 16:00,01F2011N,5,40.1,25
2021-06-04 16:00,01F2011S,31,26.4,508
2021-06-04 16:00,01F2011S,32,23.3,219
2021-06-04 16:00,01F2011S,41,21.7,1
2021-06-04 16:00,01F2011S,42,30.7,34
2021-06-04 16:00,01F2011S,5,32.5,5
2021-06-04 16:00,01F2089N,31,22.8,322
2021-06-04 16:00,01F2089N,32,23.1,215
2021-06-04 16:00,01F2089N,41,0.0,0
2021-06-04 16:00,01F2089N,42,25.3,57
2021-06-04 16:00,01F2089N,5,77.6,9
2021-06-04 16:00,01F2089S,31,36.4,273
2021-06-04 16:00,01F2089S,32,26.7,208
2021-06-04 16:00,01F2089S,41,151.8,2
2021-06-04 16:00,01F2089S,42,27.9,60
2021-06-04 16:00,01F2089S,5,53.3,47
2021-06-04 16:00,01F2156N,31,33.4,380
2021-06-04 16:00,01F2156N,32,31.2,233
2021-06-04 16:00,01F2156N,41,117.2,2
2021-06-04 16:00,01F2156N,42,32.5,39
2021-06-04 16:00,01F2156N,5,32.6,13
2021-06-04 16:00,01F2156S,31,36.6,65
2021-06-04 16:00,01F2156S,32,43.1,46
2021-06-04 16:00,01F2156S,41,0.0,0
2021-06-04 16:00,01F2156S,42,54.9,12
2021-06-04 16:00,01F2156S,5,22.3,3
2021-06-04 16:00,01F2249N,31,57.5,144
2021-06-04 16:00,01F2249N,32,47.0,121
2021-06-04 16:00,01F2249N,41,37.6,1
2021-06-04 16:00,01F2249N,42,66.1,46
2021-06-04 16:00,01F2249N,5,49.9,9
2021-06-04 16:00,01F2249S,31,51.9,74
2021-06-04 16:00,01F2249S,32,44.6,50
2021-06-04 16:00,01F2249S,41,0.0,0
2021-06-04 16:00,01F2249S,42,37.2,19
2021-06-04 16:00,01F2249S,5,62.1,12
2021-06-04 16:00,01F2322N,31,53.9,112
2021-06-04 16:00,01F2322N,32,54.3,76
2021-06-04 16:00,01F2322N,41,15.9,1
2021-06-04 16:00,01F2322N,42,43.9,23
2021-06-04 16:00,01F2322N,5,44.6,22
2021-06-04 16:00,01F2322S,31,37.6,164
2021-06-04 16:00,01F2322S,32,38.9,109
2021-06-04 16:00,01F2322S,41,0.0,0
2021-06-04 16:00,01F2322S,42,58.4,34
2021-06-04 16:00,01F2322S,5,81.5,23
2021-06-04 16:00,01F2394N,31,54.5,182
2021-06-04 16:00,01F2394N,32,46.6,106
2021-06-04 16:00,01F2394N,41,53.8,3
2021-06-04 16:00,01F2394N,42,45.7,12
2021-06-04 16:00,01F2394N,5,64.3,8
2021-06-04 16:00,01F2394S,31,23.8,83
2021-06-04 16:00,01F2394S,32,36.9,40
2021-06-04 16:00,01F2394S,41,0.0,0
2021-06-04 16:00,01F2394S,42,20.3,16
2021-06-04 16:00,01F2394S,5,74.5,6
2021-06-04 16:00,01F2425N,31,44.3,357
2021-06-04 16:00,01F2425N,32,38.0,177
2021-06-04 16:00,01F2425N,41,38.8,6
2021-06-04 16:00,01F2425N,42,31.5,57
2021-06-04 16:00,01F2425N,5,32.9,22
2021-06-04 16:00,01F2425S,31,30.1,228
2021-06-04 16:00,01F2425S,32,25.7,105
2021-06-04 16:00,01F2425S,41,3.2,2
2021-06-04 16:00,01F2425S,42,33.0,30
2021-06-04 16:00,01F2425S,5,63.4,23
2021-06-04 16:00,01F2483N,31,41.2,109
2021-06-04 16:00,01F2483N,32,32.9,43
2021-06-04 16:00,01F2483N,41,6.5,1
2021-06-04 16:00,01F2483N,42,24.4,8
2021-06-04 16:00,01F2483N,5,91.6,3
2021-06-04 16:00,01F2483S,31,30.3,280
2021-06-04 16:00,01F2483S,32,25.7,172
2021-06-04 16:00,01F2483S,41,0.0,0
2021-06-04 16:00,01F2483S,42,42.9,28
2021-06-04 16:00,01F2483S,5,51.4,23
2021-06-04 16:00,01F2514N,31,51.4,207
2021-06-04 16:00,01F2514N,32,53.9,91
2021-06-04 16:00,01F2514N,41,13.4,1
2021-06-04 16:00,01F2514N,42,62.0,19
2021-06-04 16:00,01F2514N,5,67.8,21
2021-06-04 16:00,01F2514S,31,29.0,114
2021-06-04 16:00,01F2514S,32,34.6,45
2021-06-04 16:00,01F2514S,41,0.0,0
2021-06-04 16:00,01F2514S,42,29.1,12
2021-06-04 16:00,01F2514S,5,40.0,5
2021-06-04 16:00,01F2603N,31,44.7,338
2021-06-04 16:00,01F2603N,32,42.2,142
2021-06-04 16:00,01F2603N,41,156.4,2
2021-06-04 16:00,01F2603N,42,33.7,34
2021-06-04 16:00,01F2603N,5,66.6,23
2021-06-04 16:00,01F2603S,31,29.0,170
2021-06-04 16:00,01F2603S,32,29.1,82
2021-06-04 16:00,01F2603S,41,0.0,0
2021-06-04 16:00,01F2603S,42,30.1,16
2021-06-04 16:00,01F2603S,5,71.4,7
2021-06-04 16:00,01F2674N,31,35.6,114
2021-06-04 16:00,01F2674N,32,40.3,56
2021-06-04 16:00,01F2674N,41,0.0,0
2021-06-04 16:00,01F2674N,42,27.8,14
2021-06-04 16:00,01F2674N,5,60.5,10
2021-06-04 16:00,01F2674S,31,39.4,258
2021-06-04 16:00,01F2674S,32,34.8,109
2021-06-04 16:00,01F2674S,41,94.7,4
2021-06-04 16:00,01F2674S,42,33.3,47
2021-06-04 16:00,01F2674S,5,53.5,47
2021-06-04 16:00,01F2714N,31,41.5,245
2021-06-04 16:00,01F2714N,32,40.8,132
2021-06-04 16:00,01F2714N,41,259.8,7
2021-06-04 16:00,01F2714N,42,48.1,35
2021-06-04 16:00,01F2714N,5,20.9,37
2021-06-04 16:00,01F2714S,31,24.4,54
2021-06-04 16:00,01F2714S,32,33.9,26
2021-06-04 16:00,01F2714S,41,0.0,0
2021-06-04 16:00,01F2714S,42,53.3,8
2021-06-04 16:00,01F2714S,5,56.6,8
2021-06-04 16:00,01F2827N,31,69.1,31
2021-06-04 16:00,01F2827N,32,37.9,16
2021-06-04 16:00,01F2827N,41,0.0,0
2021-06-04 16:00,01F2827N,42,19.8,2
2021-06-04 16:00,01F2827N,5,145.8,2
2021-06-04 16:00,01F2827S,31,43.7,227
2021-06-04 16:00,01F2827S,32,46.4,105
2021-06-04 16:00,01F2827S,41,59.3,3
2021-06-04 16:00,01F2827S,42,39.6,30
2021-06-04 16:00,01F2827S,5,75.4,9
2021-06-04 16:00,01F2866N,31,44.3,144
2021-06-04 16:00,01F2866N,32,45.6,63
2021-06-04 16:00,01F2866N,41,261.3,1
2021-06-04 16:00,01F2866N,42,62.9,16
2021-06-04 16:00,01F2866N,5,103.5,13
2021-06-04 16:00,01F2866S,31,38.7,23
2021-06-04 16:00,01F2866S,32,47.8,14
2021-06-04 16:00,01F2866S,41,0.0,0
2021-06-04 16:00,01F2866S,42,36.9,5
