2021-06-05 19:00,01F0339S,32,26.3,186
2021-06-05 19:00,01F0339S,41,12.8,7
2021-06-05 19:00,01F0339S,42,51.8,30
2021-06-05 19:00,01F0339S,5,37.1,27
2021-06-05 19:00,01F0376N,31,16.4,730
2021-06-05 19:00,01F0376N,32,16.0,149
2021-06-05 19:00,01F0376N,41,14.3,37
2021-06-05 19:00,01F0376N,42,16.5,17
2021-06-05 19:00,01F0376N,5,14.1,9
2021-06-05 19:00,01F0376S,31,9.1,4
2021-06-05 19:00,01F0376S,32,7.2,1
2021-06-05 19:00,01F0376S,41,0.0,0
2021-06-05 19:00,01F0376S,42,7.2,1
2021-06-05 19:00,01F0376S,5,0.0,0
2021-06-05 19:00,01F0413N,31,7.2,1
2021-06-05 19:00,01F0413N,32,0.0,0
2021-06-05 19:00,01F0413N,41,0.0,0
2021-06-05 19:00,01F0413N,42,0.0,0
2021-06-05 19:00,01F0413N,5,0.0,0
2021-06-05 19:00,01F0413S,31,20.2,10
2021-06-05 19:00,01F0413S,32,46.9,4
2021-06-05 19:00,01F0413S,41,0.0,0
2021-06-05 19:00,01F0413S,42,0.0,0
2021-06-05 19:00,01F0413S,5,0.0,0
2021-06-05 19:00,01F0467N,31,19.1,559
2021-06-05 19:00,01F0467N,32,18.1,125
2021-06-05 19:00,01F0467N,41,21.1,21
2021-06-05 19:00,01F0467N,42,16.2,7
2021-06-05 19:00,01F0467N,5,25.9,7
2021-06-05 19:00,01F0467S,31,21.0,603
2021-06-05 19:00,01F0467S,32,26.5,147
2021-06-05 19:00,01F0467S,41,48.2,13
2021-06-05 19:00,01F0467S,42,50.8,22
2021-06-05 19:00,01F0467S,5,51.4,14
2021-06-05 19:00,01F0511N,31,13.2,606
2021-06-05 19:00,01F0511N,32,14.3,154
2021-06-05 19:00,01F0511N,41,11.4,4
2021-06-05 19:00,01F0511N,42,20.2,24
2021-06-05 19:00,01F0511N,5,32.0,17
2021-06-05 19:00,01F0511S,31,20.2,639
2021-06-05 19:00,01F0511S,32,20.4,144
2021-06-05 19:00,01F0511S,41,6.7,7
2021-06-05 19:00,01F0511S,42,24.0,23
2021-06-05 19:00,01F0511S,5,93.6,10
2021-06-05 19:00,01F0532N,31,15.3,28
2021-06-05 19:00,01F0532N,32,18.2,6
2021-06-05 19:00,01F0532N,41,0.0,0
2021-06-05 19:00,01F0532N,42,0.0,0
2021-06-05 19:00,01F0532N,5,0.0,0
2021-06-05 19:00,01F0532S,31,17.6,413
2021-06-05 19:00,01F0532S,32,22.4,85
2021-06-05 19:00,01F0532S,41,0.0,0
2021-06-05 19:00,01F0532S,42,38.8,18
2021-06-05 19:00,01F0532S,5,109.6,10
2021-06-05 19:00,01F0557N,31,16.7,477
2021-06-05 19:00,01F0557N,32,16.3,104
2021-06-05 19:00,01F0557N,41,18.3,5
2021-06-05 19:00,01F0557N,42,27.4,26
2021-06-05 19:00,01F0557N,5,8.1,5
2021-06-05 19:00,01F0557S,31,16.0,51
2021-06-05 19:00,01F0557S,32,25.0,19
2021-06-05 19:00,01F0557S,41,0.0,0
2021-06-05 19:00,01F0557S,42,6.4,4
2021-06-05 19:00,01F0557S,5,0.0,0
2021-06-05 19:00,01F0578S,31,19.1,386
2021-06-05 19:00,01F0578S,32,19.5,65
2021-06-05 19:00,01F0578S,41,8.0,1
2021-06-05 19:00,01F0578S,42,59.7,22
2021-06-05 19:00,01F0578S,5,116.4,17
2021-06-05 19:00,01F0584N,31,12.4,274
2021-06-05 19:00,01F0584N,32,12.0,56
2021-06-05 19:00,01F0584N,41,13.3,2
2021-06-05 19:00,01F0584N,42,6.6,19
2021-06-05 19:00,01F0584N,5,15.7,5
2021-06-05 19:00,01F0633N,31,15.7,608
2021-06-05 19:00,01F0633N,32,16.0,130
2021-06-05 19:00,01F0633N,41,23.5,1
2021-06-05 19:00,01F0633N,42,15.2,31
2021-06-05 19:00,01F0633N,5,17.8,7
2021-06-05 19:00,01F0633S,31,19.0,259
2021-06-05 19:00,01F0633S,32,24.7,60
2021-06-05 19:00,01F0633S,41,0.0,0
2021-06-05 19:00,01F0633S,42,43.3,16
2021-06-05 19:00,01F0633S,5,212.9,3
2021-06-05 19:00,01F0664N,31,12.1,142
2021-06-05 19:00,01F0664N,32,17.5,40
2021-06-05 19:00,01F0664N,41,25.8,1
2021-06-05 19:00,01F0664N,42,2.3,1
2021-06-05 19:00,01F0664N,5,10.3,4
2021-06-05 19:00,01F0664S,31,23.3,366
2021-06-05 19:00,01F0664S,32,32.0,88
2021-06-05 19:00,01F0664S,41,4.2,1
2021-06-05 19:00,01F0664S,42,23.3,12
2021-06-05 19:00,01F0664S,5,110.3,8
2021-06-05 19:00,01F0681N,31,12.3,453
2021-06-05 19:00,01F0681N,32,9.3,98
2021-06-05 19:00,01F0681N,41,16.7,1
2021-06-05 19:00,01F0681N,42,19.6,19
2021-06-05 19:00,01F0681N,5,45.8,15
2021-06-05 19:00,01F0681S,31,14.8,84
2021-06-05 19:00,01F0681S,32,16.7,21
2021-06-05 19:00,01F0681S,41,0.0,0
2021-06-05 19:00,01F0681S,42,23.7,4
2021-06-05 19:00,01F0681S,5,0.0,0
2021-06-05 19:00,01F0699N,31,0.0,0
2021-06-05 19:00,01F0699N,32,16.5,1
2021-06-05 19:00,01F0699N,41,0.0,0
2021-06-05 19:00,01F0699N,42,0.0,0
2021-06-05 19:00,01F0699N,5,0.0,0
2021-06-05 19:00,01F0699S,31,43.4,127
2021-06-05 19:00,01F0699S,32,58.4,19
2021-06-05 19:00,01F0699S,41,20.4,2
2021-06-05 19:00,01F0699S,42,54.2,6
2021-06-05 19:00,01F0699S,5,163.0,8
2021-06-05 19:00,01F0750N,31,28.3,176
2021-06-05 19:00,01F0750N,32,29.4,47
2021-06-05 19:00,01F0750N,41,40.0,5
2021-06-05 19:00,01F0750N,42,36.6,4
2021-06-05 19:00,01F0750N,5,38.9,4
2021-06-05 19:00,01F0750S,31,0.0,0
2021-06-05 19:00,01F0750S,32,0.0,0
2021-06-05 19:00,01F0750S,41,0.0,0
2021-06-05 19:00,01F0750S,42,0.0,0
2021-06-05 19:00,01F0750S,5,0.0,0
2021-06-05 19:00,01F0880N,31,29.9,289
2021-06-05 19:00,01F0880N,32,32.5,59
2021-06-05 19:00,01F0880N,41,0.0,0
2021-06-05 19:00,01F0880N,42,26.2,3
2021-06-05 19:00,01F0880N,5,26.1,5
2021-06-05 19:00,01F0880S,31,19.9,381
2021-06-05 19:00,01F0880S,32,32.2,89
2021-06-05 19:00,01F0880S,41,21.7,6
2021-06-05 19:00,01F0880S,42,53.7,9
2021-06-05 19:00,01F0880S,5,109.3,8
2021-06-05 19:00,01F0928N,31,21.4,881
2021-06-05 19:00,01F0928N,32,22.4,161
2021-06-05 19:00,01F0928N,41,18.9,45
2021-06-05 19:00,01F0928N,42,32.4,7
2021-06-05 19:00,01F0928N,5,41.6,5
2021-06-05 19:00,01F0928S,31,21.5,401
2021-06-05 19:00,01F0928S,32,27.3,76
2021-06-05 19:00,01F0928S,41,8.8,7
2021-06-05 19:00,01F0928S,42,8.4,3
2021-06-05 19:00,01F0928S,5,98.6,2
2021-06-05 19:00,01F0950S,31,0.0,0
2021-06-05 19:00,01F0950S,32,0.0,0
2021-06-05 19:00,01F0950S,41,0.0,0
2021-06-05 19:00,01F0950S,42,0.0,0
2021-06-05 19:00,01F0950S,5,0.0,0
2021-06-05 19:00,01F0956N,31,4.0,3
2021-06-05 19:00,01F0956N,32,0.0,0
2021-06-05 19:00,01F0956N,41,0.0,0
2021-06-05 19:00,01F0956N,42,0.0,0
2021-06-05 19:00,01F0956N,5,0.0,0
2021-06-05 19:00,01F0979N,31,0.0,0
2021-06-05 19:00,01F0979N,32,0.0,0
2021-06-05 19:00,01F0979N,41,0.0,0
2021-06-05 19:00,01F0979N,42,0.0,0
2021-06-05 19:00,01F0979N,5,0.0,0
2021-06-05 19:00,01F0980S,31,28.9,683
2021-06-05 19:00,01F0980S,32,29.4,124
2021-06-05 19:00,01F0980S,41,22.8,61
2021-06-05 19:00,01F0980S,42,65.6,6
2021-06-05 19:00,01F0980S,5,41.5,6
2021-06-05 19:00,01F1045N,31,29.7,262
2021-06-05 19:00,01F1045N,32,29.8,56
2021-06-05 19:00,01F1045N,41,0.0,0
2021-06-05 19:00,01F1045N,42,35.0,6
2021-06-05 19:00,01F1045N,5,37.9,2
2021-06-05 19:00,01F1045S,31,0.0,0
2021-06-05 19:00,01F1045S,32,0.0,0
2021-06-05 19:00,01F1045S,41,0.0,0
2021-06-05 19:00,01F1045S,42,0.0,0
2021-06-05 19:00,01F1045S,5,0.0,0
2021-06-05 19:00,01F1123N,31,42.8,122
2021-06-05 19:00,01F1123N,32,44.8,37
2021-06-05 19:00,01F1123N,41,0.0,0
2021-06-05 19:00,01F1123N,42,29.1,2
2021-06-05 19:00,01F1123N,5,0.0,0
2021-06-05 19:00,01F1123S,31,42.2,143
2021-06-05 19:00,01F1123S,32,42.1,36
2021-06-05 19:00,01F1123S,41,84.8,2
2021-06-05 19:00,01F1123S,42,97.3,1
2021-06-05 19:00,01F1123S,5,0.0,0
2021-06-05 19:00,01F1292N,31,56.2,54
2021-06-05 19:00,01F1292N,32,61.9,21
2021-06-05 19:00,01F1292N,41,0.0,0
2021-06-05 19:00,01F1292N,42,22.4,1
2021-06-05 19:00,01F1292N,5,103.1,1
2021-06-05 19:00,01F1292S,31,28.5,12
2021-06-05 19:00,01F1292S,32,29.0,7
2021-06-05 19:00,01F1292S,41,0.0,0
2021-06-05 19:00,01F1292S,42,34.4,1
2021-06-05 19:00,01F1292S,5,0.0,0
2021-06-05 19:00,01F1389N,31,57.0,22
2021-06-05 19:00,01F1389N,32,60.6,3
2021-06-05 19:00,01F1389N,41,0.0,0
2021-06-05 19:00,01F1389N,42,0.0,0
2021-06-05 19:00,01F1389N,5,0.0,0
2021-06-05 19:00,01F1389S,31,42.7,95
2021-06-05 19:00,01F1389S,32,43.9,24
2021-06-05 19:00,01F1389S,41,0.0,0
2021-06-05 19:00,01F1389S,42,61.8,4
2021-06-05 19:00,01F1389S,5,166.8,1
2021-06-05 19:00,01F1465N,31,49.8,52
2021-06-05 19:00,01F1465N,32,44.0,13
2021-06-05 19:00,01F1465N,41,0.0,0
2021-06-05 19:00,01F1465N,42,54.8,1
2021-06-05 19:00,01F1465N,5,138.9,4
2021-06-05 19:00,01F1465S,31,28.8,30
2021-06-05 19:00,01F1465S,32,45.0,9
2021-06-05 19:00,01F1465S,41,0.0,0
2021-06-05 19:00,01F1465S,42,50.6,3
2021-06-05 19:00,01F1465S,5,0.0,0
2021-06-05 19:00,01F1572N,31,51.3,26
2021-06-05 19:00,01F1572N,32,57.8,7
2021-06-05 19:00,01F1572N,41,0.0,0
2021-06-05 19:00,01F1572N,42,94.4,3
2021-06-05 19:00,01F1572N,5,0.0,0
2021-06-05 19:00,01F1572S,31,30.8,38
2021-06-05 19:00,01F1572S,32,26.2,7
2021-06-05 19:00,01F1572S,41,0.0,0
2021-06-05 19:00,01F1572S,42,46.5,3
2021-06-05 19:00,01F1572S,5,0.0,0
2021-06-05 19:00,01F1621N,31,49.0,54
2021-06-05 19:00,01F1621N,32,27.9,10
2021-06-05 19:00,01F1621N,41,30.0,2
2021-06-05 19:00,01F1621N,42,73.7,4
2021-06-05 19:00,01F1621N,5,0.0,0
2021-06-05 19:00,01F1621S,31,17.1,228
2021-06-05 19:00,01F1621S,32,15.0,38
2021-06-05 19:00,01F1621S,41,18.0,1
2021-06-05 19:00,01F1621S,42,54.1,6
2021-06-05 19:00,01F1621S,5,0.0,0
2021-06-05 19:00,01F1664N,31,29.9,210
2021-06-05 19:00,01F1664N,32,22.3,46
2021-06-05 19:00,01F1664N,41,7.5,2
2021-06-05 19:00,01F1664N,42,59.6,6
2021-06-05 19:00,01F1664N,5,72.7,1
2021-06-05 19:00,01F1664S,31,15.3,312
2021-06-05 19:00,01F1664S,32,9.9,82
2021-06-05 19:00,01F1664S,41,10.1,5
2021-06-05 19:00,01F1664S,42,46.3,16
2021-06-05 19:00,01F1664S,5,190.7,1
2021-06-05 19:00,01F1699N,31,48.7,442
2021-06-05 19:00,01F1699N,32,50.0,92
2021-06-05 19:00,01F1699N,41,66.9,5
2021-06-05 19:00,01F1699N,42,46.7,17
2021-06-05 19:00,01F1699N,5,114.0,7
2021-06-05 19:00,01F1699S,31,21.9,242
2021-06-05 19:00,01F1699S,32,21.7,55
2021-06-05 19:00,01F1699S,41,15.9,2
2021-06-05 19:00,01F1699S,42,108.9,3
2021-06-05 19:00,01F1699S,5,0.0,0
2021-06-05 19:00,01F1774N,31,45.0,387
2021-06-05 19:00,01F1774N,32,39.7,62
2021-06-05 19:00,01F1774N,41,46.1,7
2021-06-05 19:00,01F1774N,42,46.9,12
2021-06-05 19:00,01F1774N,5,105.6,5
2021-06-05 19:00,01F1774S,31,35.3,170
2021-06-05 19:00,01F1774S,32,41.0,33
2021-06-05 19:00,01F1774S,41,4.4,1
2021-06-05 19:00,01F1774S,42,13.2,7
2021-06-05 19:00,01F1774S,5,88.0,4
2021-06-05 19:00,01F1802N,31,38.7,267
2021-06-05 19:00,01F1802N,32,35.2,46
2021-06-05 19:00,01F1802N,41,0.0,0
2021-06-05 19:00,01F1802N,42,57.9,6
2021-06-05 19:00,01F1802N,5,64.0,4
2021-06-05 19:00,01F1802S,31,36.2,323
2021-06-05 19:00,01F1802S,32,43.9,65
2021-06-05 19:00,01F1802S,41,55.8,3
2021-06-05 19:00,01F1802S,42,46.1,5
2021-06-05 19:00,01F1802S,5,91.8,1
2021-06-05 19:00,01F1839N,31,21.2,181
2021-06-05 19:00,01F1839N,32,26.8,29
2021-06-05 19:00,01F1839N,41,21.3,1
2021-06-05 19:00,01F1839N,42,60.1,5
2021-06-05 19:00,01F1839N,5,8.0,1
2021-06-05 19:00,01F1839S,31,38.0,241
2021-06-05 19:00,01F1839S,32,39.9,52
2021-06-05 19:00,01F1839S,41,0.0,0
2021-06-05 19:00,01F1839S,42,30.6,20
2021-06-05 19:00,01F1839S,5,27.3,5
2021-06-05 19:00,01F1906N,31,0.0,0
2021-06-05 19:00,01F1906N,32,0.0,0
2021-06-05 19:00,01F1906N,41,0.0,0
2021-06-05 19:00,01F1906N,42,0.0,0
2021-06-05 19:00,01F1906N,5,0.0,0
2021-06-05 19:00,01F1906S,31,30.0,122
2021-06-05 19:00,01F1906S,32,39.0,27
2021-06-05 19:00,01F1906S,41,0.0,0
2021-06-05 19:00,01F1906S,42,21.6,1
2021-06-05 19:00,01F1906S,5,180.2,1
2021-06-05 19:00,01F1960N,31,28.7,363
2021-06-05 19:00,01F1960N,32,22.4,83
2021-06-05 19:00,01F1960N,41,19.8,2
2021-06-05 19:00,01F1960N,42,15.5,10
2021-06-05 19:00,01F1960N,5,57.7,4
2021-06-05 19:00,01F1960S,31,0.0,0
2021-06-05 19:00,01F1960S,32,0.0,0
2021-06-05 19:00,01F1960S,41,0.0,0
2021-06-05 19:00,01F1960S,42,0.0,0
2021-06-05 19:00,01F1960S,5,0.0,0
2021-06-05 19:00,01F2011N,31,36.0,227
2021-06-05 19:00,01F2011N,32,32.6,55
2021-06-05 19:00,01F2011N,41,0.0,0
2021-06-05 19:00,01F2011N,42,50.2,11
2021-06-05 19:00,01F2011N,5,72.4,3
2021-06-05 19:00,01F2011S,31,23.1,232
2021-06-05 19:00,01F2011S,32,18.4,54
2021-06-05 19:00,01F2011S,41,0.0,0
2021-06-05 19:00,01F2011S,42,18.7,3
2021-06-05 19:00,01F2011S,5,122.5,2
2021-06-05 19:00,01F2089N,31,27.3,170
2021-06-05 19:00,01F2089N,32,17.9,42
2021-06-05 19:00,01F2089N,41,23.5,1
2021-06-05 19:00,01F2089N,42,40.4,6
2021-06-05 19:00,01F2089N,5,59.7,3
2021-06-05 19:00,01F2089S,31,27.0,120
2021-06-05 19:00,01F2089S,32,39.2,39
2021-06-05 19:00,01F2089S,41,0.0,0
2021-06-05 19:00,01F2089S,42,33.4,15
2021-06-05 19:00,01F2089S,5,161.9,1
2021-06-05 19:00,01F2156N,31,35.9,149
2021-06-05 19:00,01F2156N,32,46.2,47
2021-06-05 19:00,01F2156N,41,41.5,1
2021-06-05 19:00,01F2156N,42,56.0,16
2021-06-05 19:00,01F2156N,5,88.3,2
2021-06-05 19:00,01F2156S,31,35.9,33
2021-06-05 19:00,01F2156S,32,44.0,8
2021-06-05 19:00,01F2156S,41,0.0,0
2021-06-05 19:00,01F2156S,42,36.5,3
2021-06-05 19:00,01F2156S,5,9.1,1
2021-06-05 19:00,01F2249N,31,57.1,72
2021-06-05 19:00,01F2249N,32,62.1,22
2021-06-05 19:00,01F2249N,41,0.0,0
2021-06-05 19:00,01F2249N,42,81.5,43
2021-06-05 19:00,01F2249N,5,168.2,8
2021-06-05 19:00,01F2249S,31,32.1,40
2021-06-05 19:00,01F2249S,32,52.8,13
2021-06-05 19:00,01F2249S,41,0.0,0
2021-06-05 19:00,01F2249S,42,30.2,1
2021-06-05 19:00,01F2249S,5,15.9,1
2021-06-05 19:00,01F2322N,31,70.4,57
2021-06-05 19:00,01F2322N,32,71.2,16
2021-06-05 19:00,01F2322N,41,0.0,0
2021-06-05 19:00,01F2322N,42,26.8,2
2021-06-05 19:00,01F2322N,5,141.0,2
2021-06-05 19:00,01F2322S,31,46.6,68
2021-06-05 19:00,01F2322S,32,40.9,25
2021-06-05 19:00,01F2322S,41,20.5,1
2021-06-05 19:00,01F2322S,42,62.5,15
2021-06-05 19:00,01F2322S,5,82.3,5
2021-06-05 19:00,01F2394N,31,71.0,76
2021-06-05 19:00,01F2394N,32,75.0,20
2021-06-05 19:00,01F2394N,41,41.2,2
2021-06-05 19:00,01F2394N,42,82.8,3
2021-06-05 19:00,01F2394N,5,112.9,2
2021-06-05 19:00,01F2394S,31,22.6,30
2021-06-05 19:00,01F2394S,32,40.3,7
2021-06-05 19:00,01F2394S,41,0.0,0
2021-06-05 19:00,01F2394S,42,22.4,2
2021-06-05 19:00,01F2394S,5,133.6,1
2021-06-05 19:00,01F2425N,31,54.4,147
2021-06-05 19:00,01F2425N,32,47.6,49
2021-06-05 19:00,01F2425N,41,0.0,0
2021-06-05 19:00,01F2425N,42,110.6,14
2021-06-05 19:00,01F2425N,5,75.6,7
2021-06-05 19:00,01F2425S,31,18.9,91
2021-06-05 19:00,01F2425S,32,21.0,29
2021-06-05 19:00,01F2425S,41,0.0,0
2021-06-05 19:00,01F2425S,42,50.6,6
2021-06-05 19:00,01F2425S,5,43.3,6
2021-06-05 19:00,01F2483N,31,50.6,46
2021-06-05 19:00,01F2483N,32,53.4,8
2021-06-05 19:00,01F2483N,41,0.0,0
2021-06-05 19:00,01F2483N,42,51.9,1
2021-06-05 19:00,01F2483N,5,134.4,2
2021-06-05 19:00,01F2483S,31,33.3,123
2021-06-05 19:00,01F2483S,32,31.5,24
2021-06-05 19:00,01F2483S,41,0.0,0
2021-06-05 19:00,01F2483S,42,98.5,2
2021-06-05 19:00,01F2483S,5,0.0,0
2021-06-05 19:00,01F2514N,31,54.9,98
2021-06-05 19:00,01F2514N,32,66.2,30
2021-06-05 19:00,01F2514N,41,146.8,1
2021-06-05 19:00,01F2514N,42,161.8,3
2021-06-05 19:00,01F2514N,5,97.9,10
2021-06-05 19:00,01F2514S,31,29.0,36
2021-06-05 19:00,01F2514S,32,36.1,12
2021-06-05 19:00,01F2514S,41,0.0,0
2021-06-05 19:00,01F2514S,42,86.8,2
2021-06-05 19:00,01F2514S,5,0.0,0
2021-06-05 19:00,01F2603N,31,56.1,158
2021-06-05 19:00,01F2603N,32,43.6,30
2021-06-05 19:00,01F2603N,41,0.0,0
2021-06-05 19:00,01F2603N,42,115.3,7
2021-06-05 19:00,01F2603N,5,119.5,4
2021-06-05 19:00,01F2603S,31,30.4,81
2021-06-05 19:00,01F2603S,32,32.8,15
2021-06-05 19:00,01F2603S,41,0.0,0
2021-06-05 19:00,01F2603S,42,49.8,4
2021-06-05 19:00,01F2603S,5,13.2,1
2021-06-05 19:00,01F2674N,31,69.7,50
2021-06-05 19:00,01F2674N,32,50.7,9
2021-06-05 19:00,01F2674N,41,0.0,0
2021-06-05 19:00,01F2674N,42,128.7,2
2021-06-05 19:00,01F2674N,5,13.2,1
2021-06-05 19:00,01F2674S,31,42.7,107
2021-06-05 19:00,01F2674S,32,45.2,17
2021-06-05 19:00,01F2674S,41,0.0,0
2021-06-05 19:00,01F2674S,42,50.4,10
2021-06-05 19:00,01F2674S,5,39.2,3
2021-06-05 19:00,01F2714N,31,42.3,94
2021-06-05 19:00,01F2714N,32,58.2,26
2021-06-05 19:00,01F2714N,41,8.6,1
2021-06-05 19:00,01F2714N,42,40.1,20
2021-06-05 19:00,01F2714N,5,155.5,7
2021-06-05 19:00,01F2714S,31,33.1,26
2021-06-05 19:00,01F2714S,32,35.4,5
2021-06-05 19:00,01F2714S,41,0.0,0
2021-06-05 19:00,01F2714S,42,22.8,3
2021-06-05 19:00,01F2714S,5,0.0,0
2021-06-05 19:00,01F2827N,31,96.0,11
2021-06-05 19:00,01F2827N,32,15.5,1
2021-06-05 19:00,01F2827N,41,0.0,0
2021-06-05 19:00,01F2827N,42,0.0,0
2021-06-05 19:00,01F2827N,5,0.0,0
2021-06-05 19:00,01F2827S,31,45.4,105
2021-06-05 19:00,01F2827S,32,42.2,28
2021-06-05 19:00,01F2827S,41,30.8,1
2021-06-05 19:00,01F2827S,42,38.6,6
2021-06-05 19:00,01F2827S,5,0.0,0
2021-06-05 19:00,01F2866N,31,60.1,64
2021-06-05 19:00,01F2866N,32,97.9,17
2021-06-05 19:00,01F2866N,41,0.0,0
2021-06-05 19:00,01F2866N,42,255.3,1
2021-06-05 19:00,01F2866N,5,80.1,3
2021-06-05 19:00,01F2866S,31,33.5,9
2021-06-05 19:00,01F2866S,32,134.3,1
2021-06-05 19:00,01F2866S,41,0.0,0
2021-06-05 19:00,01F2866S,42,95.4,1
