2021-04-01 14:00,01F0578S,5,32.8,77
2021-04-01 14:00,01F0584N,31,12.7,549
2021-04-01 14:00,01F0584N,32,11.9,256
2021-04-01 14:00,01F0584N,41,14.4,7
2021-04-01 14:00,01F0584N,42,12.0,45
2021-04-01 14:00,01F0584N,5,18.4,17
2021-04-01 14:00,01F0633N,31,18.6,1064
2021-04-01 14:00,01F0633N,32,18.6,643
2021-04-01 14:00,01F0633N,41,16.7,13
2021-04-01 14:00,01F0633N,42,17.9,180
2021-04-01 14:00,01F0633N,5,24.6,107
2021-04-01 14:00,01F0633S,31,36.8,611
2021-04-01 14:00,01F0633S,32,30.9,287
2021-04-01 14:00,01F0633S,41,61.4,7
2021-04-01 14:00,01F0633S,42,33.5,35
2021-04-01 14:00,01F0633S,5,34.6,21
2021-04-01 14:00,01F0664N,31,14.2,296
2021-04-01 14:00,01F0664N,32,14.2,271
2021-04-01 14:00,01F0664N,41,19.6,4
2021-04-01 14:00,01F0664N,42,12.0,105
2021-04-01 14:00,01F0664N,5,24.4,56
2021-04-01 14:00,01F0664S,31,35.2,751
2021-04-01 14:00,01F0664S,32,26.7,380
2021-04-01 14:00,01F0664S,41,20.8,8
2021-04-01 14:00,01F0664S,42,40.0,119
2021-04-01 14:00,01F0664S,5,58.9,97
2021-04-01 14:00,01F0681N,31,13.7,796
2021-04-01 14:00,01F0681N,32,14.4,422
2021-04-01 14:00,01F0681N,41,0.0,0
2021-04-01 14:00,01F0681N,42,17.0,111
2021-04-01 14:00,01F0681N,5,18.0,95
2021-04-01 14:00,01F0681S,31,38.7,123
2021-04-01 14:00,01F0681S,32,27.1,85
2021-04-01 14:00,01F0681S,41,15.0,4
2021-04-01 14:00,01F0681S,42,41.8,40
2021-04-01 14:00,01F0681S,5,43.8,27
2021-04-01 14:00,01F0699N,31,20.1,5
2021-04-01 14:00,01F0699N,32,27.2,4
2021-04-01 14:00,01F0699N,41,0.0,0
2021-04-01 14:00,01F0699N,42,0.0,0
2021-04-01 14:00,01F0699N,5,60.6,1
2021-04-01 14:00,01F0699S,31,62.0,236
2021-04-01 14:00,01F0699S,32,56.8,84
2021-04-01 14:00,01F0699S,41,41.2,1
2021-04-01 14:00,01F0699S,42,79.5,27
2021-04-01 14:00,01F0699S,5,98.5,30
2021-04-01 14:00,01F0750N,31,35.1,416
2021-04-01 14:00,01F0750N,32,33.0,254
2021-04-01 14:00,01F0750N,41,0.0,0
2021-04-01 14:00,01F0750N,42,29.0,79
2021-04-01 14:00,01F0750N,5,49.2,44
2021-04-01 14:00,01F0750S,31,34.0,2
2021-04-01 14:00,01F0750S,32,0.0,0
2021-04-01 14:00,01F0750S,41,0.0,0
2021-04-01 14:00,01F0750S,42,20.0,1
2021-04-01 14:00,01F0750S,5,0.0,0
2021-04-01 14:00,01F0880N,31,37.8,721
2021-04-01 14:00,01F0880N,32,35.1,277
2021-04-01 14:00,01F0880N,41,28.0,3
2021-04-01 14:00,01F0880N,42,28.1,36
2021-04-01 14:00,01F0880N,5,43.5,10
2021-04-01 14:00,01F0880S,31,33.9,679
2021-04-01 14:00,01F0880S,32,33.6,281
2021-04-01 14:00,01F0880S,41,74.2,9
2021-04-01 14:00,01F0880S,42,55.0,74
2021-04-01 14:00,01F0880S,5,67.5,67
2021-04-01 14:00,01F0928N,31,28.4,1325
2021-04-01 14:00,01F0928N,32,29.1,523
2021-04-01 14:00,01F0928N,41,58.0,31
2021-04-01 14:00,01F0928N,42,29.4,85
2021-04-01 14:00,01F0928N,5,25.0,28
2021-04-01 14:00,01F0928S,31,34.7,959
2021-04-01 14:00,01F0928S,32,29.7,330
2021-04-01 14:00,01F0928S,41,6.2,4
2021-04-01 14:00,01F0928S,42,60.6,46
2021-04-01 14:00,01F0928S,5,41.1,22
2021-04-01 14:00,01F0950S,31,4.4,1
2021-04-01 14:00,01F0950S,32,0.0,0
2021-04-01 14:00,01F0950S,41,0.0,0
2021-04-01 14:00,01F0950S,42,0.0,0
2021-04-01 14:00,01F0950S,5,0.0,0
2021-04-01 14:00,01F0956N,31,8.4,2
2021-04-01 14:00,01F0956N,32,0.0,0
2021-04-01 14:00,01F0956N,41,0.0,0
2021-04-01 14:00,01F0956N,42,0.0,0
2021-04-01 14:00,01F0956N,5,0.0,0
2021-04-01 14:00,01F0979N,31,4.0,4
2021-04-01 14:00,01F0979N,32,0.0,0
2021-04-01 14:00,01F0979N,41,0.0,0
2021-04-01 14:00,01F0979N,42,0.0,0
2021-04-01 14:00,01F0979N,5,0.0,0
2021-04-01 14:00,01F0980S,31,67.9,1151
2021-04-01 14:00,01F0980S,32,50.8,391
2021-04-01 14:00,01F0980S,41,93.5,17
2021-04-01 14:00,01F0980S,42,52.3,94
2021-04-01 14:00,01F0980S,5,45.6,38
2021-04-01 14:00,01F1045N,31,32.7,508
2021-04-01 14:00,01F1045N,32,36.4,208
2021-04-01 14:00,01F1045N,41,76.5,5
2021-04-01 14:00,01F1045N,42,37.4,33
2021-04-01 14:00,01F1045N,5,42.7,11
2021-04-01 14:00,01F1045S,31,0.0,0
2021-04-01 14:00,01F1045S,32,0.0,0
2021-04-01 14:00,01F1045S,41,0.0,0
2021-04-01 14:00,01F1045S,42,0.0,0
2021-04-01 14:00,01F1045S,5,0.0,0
2021-04-01 14:00,01F1123N,31,47.8,219
2021-04-01 14:00,01F1123N,32,48.2,82
2021-04-01 14:00,01F1123N,41,36.6,2
2021-04-01 14:00,01F1123N,42,56.9,9
2021-04-01 14:00,01F1123N,5,56.7,3
2021-04-01 14:00,01F1123S,31,61.8,241
2021-04-01 14:00,01F1123S,32,51.6,111
2021-04-01 14:00,01F1123S,41,63.8,1
2021-04-01 14:00,01F1123S,42,60.9,20
2021-04-01 14:00,01F1123S,5,82.7,2
2021-04-01 14:00,01F1292N,31,54.4,120
2021-04-01 14:00,01F1292N,32,61.3,44
2021-04-01 14:00,01F1292N,41,72.5,2
2021-04-01 14:00,01F1292N,42,47.4,8
2021-04-01 14:00,01F1292N,5,45.1,6
2021-04-01 14:00,01F1292S,31,51.8,26
2021-04-01 14:00,01F1292S,32,72.9,11
2021-04-01 14:00,01F1292S,41,0.0,0
2021-04-01 14:00,01F1292S,42,78.6,5
2021-04-01 14:00,01F1292S,5,79.8,2
2021-04-01 14:00,01F1389N,31,54.5,76
2021-04-01 14:00,01F1389N,32,45.2,34
2021-04-01 14:00,01F1389N,41,0.0,0
2021-04-01 14:00,01F1389N,42,44.5,10
2021-04-01 14:00,01F1389N,5,0.0,0
2021-04-01 14:00,01F1389S,31,52.8,229
2021-04-01 14:00,01F1389S,32,45.9,98
2021-04-01 14:00,01F1389S,41,48.6,1
2021-04-01 14:00,01F1389S,42,41.9,19
2021-04-01 14:00,01F1389S,5,44.0,11
2021-04-01 14:00,01F1465N,31,64.9,183
2021-04-01 14:00,01F1465N,32,52.0,53
2021-04-01 14:00,01F1465N,41,30.4,7
2021-04-01 14:00,01F1465N,42,72.3,11
2021-04-01 14:00,01F1465N,5,63.6,23
2021-04-01 14:00,01F1465S,31,39.2,111
2021-04-01 14:00,01F1465S,32,40.0,59
2021-04-01 14:00,01F1465S,41,0.0,0
2021-04-01 14:00,01F1465S,42,61.4,13
2021-04-01 14:00,01F1465S,5,22.7,15
2021-04-01 14:00,01F1572N,31,83.0,75
2021-04-01 14:00,01F1572N,32,76.0,27
2021-04-01 14:00,01F1572N,41,132.9,3
2021-04-01 14:00,01F1572N,42,57.0,7
2021-04-01 14:00,01F1572N,5,87.4,8
2021-04-01 14:00,01F1572S,31,41.6,137
2021-04-01 14:00,01F1572S,32,27.5,61
2021-04-01 14:00,01F1572S,41,0.0,0
2021-04-01 14:00,01F1572S,42,51.6,14
2021-04-01 14:00,01F1572S,5,15.3,1
2021-04-01 14:00,01F1621N,31,66.7,121
2021-04-01 14:00,01F1621N,32,60.6,67
2021-04-01 14:00,01F1621N,41,0.0,0
2021-04-01 14:00,01F1621N,42,55.9,21
2021-04-01 14:00,01F1621N,5,17.6,43
2021-04-01 14:00,01F1621S,31,26.9,295
2021-04-01 14:00,01F1621S,32,21.9,155
2021-04-01 14:00,01F1621S,41,31.6,5
2021-04-01 14:00,01F1621S,42,28.9,32
2021-04-01 14:00,01F1621S,5,26.8,28
2021-04-01 14:00,01F1664N,31,40.9,438
2021-04-01 14:00,01F1664N,32,30.7,276
2021-04-01 14:00,01F1664N,41,103.2,4
2021-04-01 14:00,01F1664N,42,40.6,55
2021-04-01 14:00,01F1664N,5,12.4,21
2021-04-01 14:00,01F1664S,31,17.7,546
2021-04-01 14:00,01F1664S,32,15.3,328
2021-04-01 14:00,01F1664S,41,10.6,7
2021-04-01 14:00,01F1664S,42,21.9,77
2021-04-01 14:00,01F1664S,5,27.4,37
2021-04-01 14:00,01F1699N,31,60.9,1015
2021-04-01 14:00,01F1699N,32,45.4,470
2021-04-01 14:00,01F1699N,41,85.9,23
2021-04-01 14:00,01F1699N,42,45.4,87
2021-04-01 14:00,01F1699N,5,41.9,31
2021-04-01 14:00,01F1699S,31,23.0,693
2021-04-01 14:00,01F1699S,32,20.7,378
2021-04-01 14:00,01F1699S,41,16.1,12
2021-04-01 14:00,01F1699S,42,32.4,48
2021-04-01 14:00,01F1699S,5,64.7,3
2021-04-01 14:00,01F1774N,31,49.2,1096
2021-04-01 14:00,01F1774N,32,41.6,318
2021-04-01 14:00,01F1774N,41,85.9,31
2021-04-01 14:00,01F1774N,42,52.2,44
2021-04-01 14:00,01F1774N,5,39.2,9
2021-04-01 14:00,01F1774S,31,37.5,423
2021-04-01 14:00,01F1774S,32,29.8,233
2021-04-01 14:00,01F1774S,41,28.0,3
2021-04-01 14:00,01F1774S,42,35.7,58
2021-04-01 14:00,01F1774S,5,73.4,18
2021-04-01 14:00,01F1802N,31,50.0,582
2021-04-01 14:00,01F1802N,32,35.9,267
2021-04-01 14:00,01F1802N,41,72.5,6
2021-04-01 14:00,01F1802N,42,53.4,52
2021-04-01 14:00,01F1802N,5,35.6,22
2021-04-01 14:00,01F1802S,31,50.2,789
2021-04-01 14:00,01F1802S,32,42.5,237
2021-04-01 14:00,01F1802S,41,100.5,21
2021-04-01 14:00,01F1802S,42,44.4,30
2021-04-01 14:00,01F1802S,5,22.5,22
2021-04-01 14:00,01F1839N,31,26.1,375
2021-04-01 14:00,01F1839N,32,22.1,223
2021-04-01 14:00,01F1839N,41,105.5,5
2021-04-01 14:00,01F1839N,42,44.7,48
2021-04-01 14:00,01F1839N,5,19.9,18
2021-04-01 14:00,01F1839S,31,46.6,561
2021-04-01 14:00,01F1839S,32,40.6,198
2021-04-01 14:00,01F1839S,41,90.6,3
2021-04-01 14:00,01F1839S,42,42.2,76
2021-04-01 14:00,01F1839S,5,58.4,15
2021-04-01 14:00,01F1906N,31,3.4,1
2021-04-01 14:00,01F1906N,32,0.0,0
2021-04-01 14:00,01F1906N,41,0.0,0
2021-04-01 14:00,01F1906N,42,0.0,0
2021-04-01 14:00,01F1906N,5,0.0,0
2021-04-01 14:00,01F1906S,31,39.5,286
2021-04-01 14:00,01F1906S,32,28.2,201
2021-04-01 14:00,01F1906S,41,82.4,5
2021-04-01 14:00,01F1906S,42,39.1,57
2021-04-01 14:00,01F1906S,5,40.8,55
2021-04-01 14:00,01F1960N,31,31.3,977
2021-04-01 14:00,01F1960N,32,27.5,500
2021-04-01 14:00,01F1960N,41,18.6,5
2021-04-01 14:00,01F1960N,42,30.0,124
2021-04-01 14:00,01F1960N,5,22.2,30
2021-04-01 14:00,01F1960S,31,0.0,0
2021-04-01 14:00,01F1960S,32,0.0,0
2021-04-01 14:00,01F1960S,41,0.0,0
2021-04-01 14:00,01F1960S,42,0.0,0
2021-04-01 14:00,01F1960S,5,0.0,0
2021-04-01 14:00,01F2011N,31,37.3,566
2021-04-01 14:00,01F2011N,32,30.8,364
2021-04-01 14:00,01F2011N,41,82.0,5
2021-04-01 14:00,01F2011N,42,33.9,86
2021-04-01 14:00,01F2011N,5,42.8,35
2021-04-01 14:00,01F2011S,31,35.8,573
2021-04-01 14:00,01F2011S,32,26.5,277
2021-04-01 14:00,01F2011S,41,30.6,2
2021-04-01 14:00,01F2011S,42,28.0,53
2021-04-01 14:00,01F2011S,5,65.3,13
2021-04-01 14:00,01F2089N,31,33.2,444
2021-04-01 14:00,01F2089N,32,24.3,254
2021-04-01 14:00,01F2089N,41,128.0,4
2021-04-01 14:00,01F2089N,42,30.3,68
2021-04-01 14:00,01F2089N,5,57.9,19
2021-04-01 14:00,01F2089S,31,40.7,431
2021-04-01 14:00,01F2089S,32,30.4,268
2021-04-01 14:00,01F2089S,41,40.0,3
2021-04-01 14:00,01F2089S,42,39.8,91
2021-04-01 14:00,01F2089S,5,46.8,42
2021-04-01 14:00,01F2156N,31,40.7,493
2021-04-01 14:00,01F2156N,32,35.0,187
2021-04-01 14:00,01F2156N,41,34.9,2
2021-04-01 14:00,01F2156N,42,49.1,46
2021-04-01 14:00,01F2156N,5,31.4,27
2021-04-01 14:00,01F2156S,31,57.2,121
2021-04-01 14:00,01F2156S,32,39.1,77
2021-04-01 14:00,01F2156S,41,32.8,1
2021-04-01 14:00,01F2156S,42,30.2,20
2021-04-01 14:00,01F2156S,5,9.1,2
2021-04-01 14:00,01F2249N,31,70.2,192
2021-04-01 14:00,01F2249N,32,58.0,134
2021-04-01 14:00,01F2249N,41,77.3,3
2021-04-01 14:00,01F2249N,42,60.3,46
2021-04-01 14:00,01F2249N,5,67.7,25
2021-04-01 14:00,01F2249S,31,49.6,128
2021-04-01 14:00,01F2249S,32,47.9,75
2021-04-01 14:00,01F2249S,41,23.7,1
2021-04-01 14:00,01F2249S,42,54.0,37
2021-04-01 14:00,01F2249S,5,61.3,17
2021-04-01 14:00,01F2322N,31,65.3,160
2021-04-01 14:00,01F2322N,32,50.2,81
2021-04-01 14:00,01F2322N,41,0.0,0
2021-04-01 14:00,01F2322N,42,54.1,23
2021-04-01 14:00,01F2322N,5,46.5,29
2021-04-01 14:00,01F2322S,31,43.0,187
2021-04-01 14:00,01F2322S,32,36.4,140
2021-04-01 14:00,01F2322S,41,53.0,4
2021-04-01 14:00,01F2322S,42,49.2,45
2021-04-01 14:00,01F2322S,5,91.3,16
2021-04-01 14:00,01F2394N,31,67.7,319
2021-04-01 14:00,01F2394N,32,50.1,112
2021-04-01 14:00,01F2394N,41,127.7,24
2021-04-01 14:00,01F2394N,42,42.9,38
2021-04-01 14:00,01F2394N,5,44.8,10
2021-04-01 14:00,01F2394S,31,22.4,103
2021-04-01 14:00,01F2394S,32,21.4,57
2021-04-01 14:00,01F2394S,41,0.0,0
2021-04-01 14:00,01F2394S,42,40.7,22
2021-04-01 14:00,01F2394S,5,71.9,4
2021-04-01 14:00,01F2425N,31,56.6,476
2021-04-01 14:00,01F2425N,32,44.8,263
2021-04-01 14:00,01F2425N,41,31.3,3
2021-04-01 14:00,01F2425N,42,41.9,89
2021-04-01 14:00,01F2425N,5,41.1,41
2021-04-01 14:00,01F2425S,31,25.8,241
2021-04-01 14:00,01F2425S,32,22.4,135
2021-04-01 14:00,01F2425S,41,65.0,2
2021-04-01 14:00,01F2425S,42,25.5,36
2021-04-01 14:00,01F2425S,5,61.8,33
2021-04-01 14:00,01F2483N,31,51.0,133
2021-04-01 14:00,01F2483N,32,44.4,53
2021-04-01 14:00,01F2483N,41,187.3,10
2021-04-01 14:00,01F2483N,42,54.4,13
2021-04-01 14:00,01F2483N,5,0.0,0
2021-04-01 14:00,01F2483S,31,36.9,309
2021-04-01 14:00,01F2483S,32,42.4,138
2021-04-01 14:00,01F2483S,41,53.7,2
2021-04-01 14:00,01F2483S,42,41.3,37
2021-04-01 14:00,01F2483S,5,54.5,31
2021-04-01 14:00,01F2514N,31,67.2,268
2021-04-01 14:00,01F2514N,32,53.9,106
2021-04-01 14:00,01F2514N,41,102.8,2
2021-04-01 14:00,01F2514N,42,52.9,29
2021-04-01 14:00,01F2514N,5,68.6,27
2021-04-01 14:00,01F2514S,31,34.2,114
2021-04-01 14:00,01F2514S,32,35.4,64
2021-04-01 14:00,01F2514S,41,22.6,1
2021-04-01 14:00,01F2514S,42,53.5,10
2021-04-01 14:00,01F2514S,5,77.0,5
2021-04-01 14:00,01F2603N,31,54.6,447
2021-04-01 14:00,01F2603N,32,40.3,197
2021-04-01 14:00,01F2603N,41,149.9,11
2021-04-01 14:00,01F2603N,42,62.3,43
2021-04-01 14:00,01F2603N,5,54.4,19
2021-04-01 14:00,01F2603S,31,32.6,200
2021-04-01 14:00,01F2603S,32,24.9,108
2021-04-01 14:00,01F2603S,41,56.1,2
2021-04-01 14:00,01F2603S,42,52.4,12
2021-04-01 14:00,01F2603S,5,73.3,17
2021-04-01 14:00,01F2674N,31,50.2,115
2021-04-01 14:00,01F2674N,32,38.2,45
2021-04-01 14:00,01F2674N,41,6.1,1
2021-04-01 14:00,01F2674N,42,49.4,24
2021-04-01 14:00,01F2674N,5,105.2,5
2021-04-01 14:00,01F2674S,31,44.4,304
2021-04-01 14:00,01F2674S,32,37.6,147
2021-04-01 14:00,01F2674S,41,64.1,3
2021-04-01 14:00,01F2674S,42,42.9,45
2021-04-01 14:00,01F2674S,5,59.5,37
2021-04-01 14:00,01F2714N,31,54.3,250
2021-04-01 14:00,01F2714N,32,40.3,157
2021-04-01 14:00,01F2714N,41,35.2,2
2021-04-01 14:00,01F2714N,42,43.0,54
2021-04-01 14:00,01F2714N,5,36.6,26
2021-04-01 14:00,01F2714S,31,40.6,69
2021-04-01 14:00,01F2714S,32,29.7,41
2021-04-01 14:00,01F2714S,41,0.0,0
2021-04-01 14:00,01F2714S,42,27.4,21
2021-04-01 14:00,01F2714S,5,99.2,2
2021-04-01 14:00,01F2827N,31,51.3,53
2021-04-01 14:00,01F2827N,32,40.3,26
2021-04-01 14:00,01F2827N,41,0.0,0
2021-04-01 14:00,01F2827N,42,94.7,7
2021-04-01 14:00,01F2827N,5,0.0,0
2021-04-01 14:00,01F2827S,31,44.5,328
2021-04-01 14:00,01F2827S,32,42.9,124
2021-04-01 14:00,01F2827S,41,42.2,2
2021-04-01 14:00,01F2827S,42,41.0,32
2021-04-01 14:00,01F2827S,5,53.2,23
2021-04-01 14:00,01F2866N,31,65.1,215
2021-04-01 14:00,01F2866N,32,56.5,90
2021-04-01 14:00,01F2866N,41,0.0,0
2021-04-01 14:00,01F2866N,42,39.4,32
2021-04-01 14:00,01F2866N,5,70.8,20
2021-04-01 14:00,01F2866S,31,45.8,15
2021-04-01 14:00,01F2866S,32,53.9,15
2021-04-01 14:00,01F2866S,41,0.0,0
2021-04-01 14:00,01F2866S,42,69.7,3
