2020-06-24 19:00,01F0099S,41,8.3,2
2020-06-24 19:00,01F0099S,42,15.3,15
2020-06-24 19:00,01F0099S,5,23.3,8
2020-06-24 19:00,01F0147N,31,11.5,38
2020-06-24 19:00,01F0147N,32,18.4,7
2020-06-24 19:00,01F0147N,41,15.9,12
2020-06-24 19:00,01F0147N,42,7.7,2
2020-06-24 19:00,01F0147N,5,13.8,1
2020-06-24 19:00,01F0147S,31,10.9,256
2020-06-24 19:00,01F0147S,32,11.0,60
2020-06-24 19:00,01F0147S,41,5.3,1
2020-06-24 19:00,01F0147S,42,8.6,10
2020-06-24 19:00,01F0147S,5,18.9,6
2020-06-24 19:00,01F0155N,31,12.7,1154
2020-06-24 19:00,01F0155N,32,10.9,249
2020-06-24 19:00,01F0155N,41,15.3,77
2020-06-24 19:00,01F0155N,42,7.6,19
2020-06-24 19:00,01F0155N,5,16.2,1
2020-06-24 19:00,01F0155S,31,21.9,696
2020-06-24 19:00,01F0155S,32,21.2,146
2020-06-24 19:00,01F0155S,41,17.9,2
2020-06-24 19:00,01F0155S,42,6.0,24
2020-06-24 19:00,01F0155S,5,19.1,7
2020-06-24 19:00,01F0182S,31,23.6,916
2020-06-24 19:00,01F0182S,32,23.4,173
2020-06-24 19:00,01F0182S,41,10.0,20
2020-06-24 19:00,01F0182S,42,19.1,19
2020-06-24 19:00,01F0182S,5,25.1,5
2020-06-24 19:00,01F0213N,31,13.3,511
2020-06-24 19:00,01F0213N,32,14.8,97
2020-06-24 19:00,01F0213N,41,16.6,13
2020-06-24 19:00,01F0213N,42,10.2,5
2020-06-24 19:00,01F0213N,5,0.0,0
2020-06-24 19:00,01F0233N,31,10.7,1063
2020-06-24 19:00,01F0233N,32,10.9,240
2020-06-24 19:00,01F0233N,41,17.3,23
2020-06-24 19:00,01F0233N,42,11.1,34
2020-06-24 19:00,01F0233N,5,19.1,6
2020-06-24 19:00,01F0248S,31,30.3,2647
2020-06-24 19:00,01F0248S,32,26.9,502
2020-06-24 19:00,01F0248S,41,20.7,57
2020-06-24 19:00,01F0248S,42,19.0,34
2020-06-24 19:00,01F0248S,5,43.8,6
2020-06-24 19:00,01F0256N,31,9.2,784
2020-06-24 19:00,01F0256N,32,9.5,173
2020-06-24 19:00,01F0256N,41,14.6,4
2020-06-24 19:00,01F0256N,42,4.5,8
2020-06-24 19:00,01F0256N,5,15.0,5
2020-06-24 19:00,01F0264S,31,32.9,1143
2020-06-24 19:00,01F0264S,32,36.4,212
2020-06-24 19:00,01F0264S,41,36.1,104
2020-06-24 19:00,01F0264S,42,29.8,24
2020-06-24 19:00,01F0264S,5,13.8,6
2020-06-24 19:00,01F0293N,31,10.1,770
2020-06-24 19:00,01F0293N,32,9.7,219
2020-06-24 19:00,01F0293N,41,8.9,2
2020-06-24 19:00,01F0293N,42,14.9,44
2020-06-24 19:00,01F0293N,5,25.3,44
2020-06-24 19:00,01F0293S,31,63.9,493
2020-06-24 19:00,01F0293S,32,45.7,145
2020-06-24 19:00,01F0293S,41,147.6,89
2020-06-24 19:00,01F0293S,42,66.7,6
2020-06-24 19:00,01F0293S,5,0.0,0
2020-06-24 19:00,01F0339N,31,5.0,66
2020-06-24 19:00,01F0339N,32,3.0,23
2020-06-24 19:00,01F0339N,41,0.0,0
2020-06-24 19:00,01F0339N,42,13.9,8
2020-06-24 19:00,01F0339N,5,1.2,1
2020-06-24 19:00,01F0339S,31,40.3,2016
2020-06-24 19:00,01F0339S,32,43.5,548
2020-06-24 19:00,01F0339S,41,46.1,29
2020-06-24 19:00,01F0339S,42,38.5,47
2020-06-24 19:00,01F0339S,5,39.7,22
2020-06-24 19:00,01F0376N,31,17.9,2072
2020-06-24 19:00,01F0376N,32,18.0,439
2020-06-24 19:00,01F0376N,41,16.0,147
2020-06-24 19:00,01F0376N,42,14.2,53
2020-06-24 19:00,01F0376N,5,25.7,33
2020-06-24 19:00,01F0376S,31,9.6,11
2020-06-24 19:00,01F0376S,32,84.8,5
2020-06-24 19:00,01F0376S,41,0.0,0
2020-06-24 19:00,01F0376S,42,23.1,4
2020-06-24 19:00,01F0376S,5,0.0,0
2020-06-24 19:00,01F0413N,31,7.8,2
2020-06-24 19:00,01F0413N,32,0.0,0
2020-06-24 19:00,01F0413N,41,0.0,0
2020-06-24 19:00,01F0413N,42,0.0,0
2020-06-24 19:00,01F0413N,5,0.0,0
2020-06-24 19:00,01F0413S,31,0.0,0
2020-06-24 19:00,01F0413S,32,0.0,0
2020-06-24 19:00,01F0413S,41,0.0,0
2020-06-24 19:00,01F0413S,42,0.0,0
2020-06-24 19:00,01F0413S,5,0.0,0
2020-06-24 19:00,01F0467N,31,20.5,1206
2020-06-24 19:00,01F0467N,32,19.3,265
2020-06-24 19:00,01F0467N,41,17.9,67
2020-06-24 19:00,01F0467N,42,16.3,24
2020-06-24 19:00,01F0467N,5,25.7,15
2020-06-24 19:00,01F0467S,31,41.1,1694
2020-06-24 19:00,01F0467S,32,34.9,389
2020-06-24 19:00,01F0467S,41,80.2,52
2020-06-24 19:00,01F0467S,42,36.6,36
2020-06-24 19:00,01F0467S,5,65.6,39
2020-06-24 19:00,01F0509N,31,13.0,1197
2020-06-24 19:00,01F0509N,32,13.7,274
2020-06-24 19:00,01F0509N,41,7.2,2
2020-06-24 19:00,01F0509N,42,13.4,38
2020-06-24 19:00,01F0509N,5,23.2,14
2020-06-24 19:00,01F0509S,31,36.0,1277
2020-06-24 19:00,01F0509S,32,29.6,281
2020-06-24 19:00,01F0509S,41,32.1,10
2020-06-24 19:00,01F0509S,42,37.4,28
2020-06-24 19:00,01F0509S,5,85.0,27
2020-06-24 19:00,01F0532N,31,21.5,79
2020-06-24 19:00,01F0532N,32,18.0,23
2020-06-24 19:00,01F0532N,41,0.0,0
2020-06-24 19:00,01F0532N,42,2.6,2
2020-06-24 19:00,01F0532N,5,0.0,0
2020-06-24 19:00,01F0532S,31,27.1,730
2020-06-24 19:00,01F0532S,32,32.9,129
2020-06-24 19:00,01F0532S,41,7.0,10
2020-06-24 19:00,01F0532S,42,34.2,42
2020-06-24 19:00,01F0532S,5,36.6,10
2020-06-24 19:00,01F0557N,31,21.1,1012
2020-06-24 19:00,01F0557N,32,21.0,238
2020-06-24 19:00,01F0557N,41,16.9,18
2020-06-24 19:00,01F0557N,42,19.5,37
2020-06-24 19:00,01F0557N,5,13.3,7
2020-06-24 19:00,01F0557S,31,37.2,133
2020-06-24 19:00,01F0557S,32,17.8,22
2020-06-24 19:00,01F0557S,41,0.0,0
2020-06-24 19:00,01F0557S,42,0.0,0
2020-06-24 19:00,01F0557S,5,0.0,0
2020-06-24 19:00,01F0578S,31,40.4,865
2020-06-24 19:00,01F0578S,32,35.7,191
2020-06-24 19:00,01F0578S,41,20.5,3
2020-06-24 19:00,01F0578S,42,30.2,28
2020-06-24 19:00,01F0578S,5,136.6,18
2020-06-24 19:00,01F0584N,31,11.7,607
2020-06-24 19:00,01F0584N,32,12.3,118
2020-06-24 19:00,01F0584N,41,12.3,7
2020-06-24 19:00,01F0584N,42,14.4,14
2020-06-24 19:00,01F0584N,5,22.1,10
2020-06-24 19:00,01F0633N,31,17.6,1232
2020-06-24 19:00,01F0633N,32,19.4,300
2020-06-24 19:00,01F0633N,41,16.9,4
2020-06-24 19:00,01F0633N,42,16.9,34
2020-06-24 19:00,01F0633N,5,17.0,22
2020-06-24 19:00,01F0633S,31,42.1,590
2020-06-24 19:00,01F0633S,32,51.8,138
2020-06-24 19:00,01F0633S,41,201.4,5
2020-06-24 19:00,01F0633S,42,54.6,15
2020-06-24 19:00,01F0633S,5,119.5,4
2020-06-24 19:00,01F0664N,31,13.5,346
2020-06-24 19:00,01F0664N,32,18.7,69
2020-06-24 19:00,01F0664N,41,2.3,1
2020-06-24 19:00,01F0664N,42,13.2,25
2020-06-24 19:00,01F0664N,5,32.6,23
2020-06-24 19:00,01F0664S,31,29.9,699
2020-06-24 19:00,01F0664S,32,29.8,163
2020-06-24 19:00,01F0664S,41,30.0,4
2020-06-24 19:00,01F0664S,42,36.1,30
2020-06-24 19:00,01F0664S,5,48.4,27
2020-06-24 19:00,01F0681N,31,13.1,1009
2020-06-24 19:00,01F0681N,32,12.7,235
2020-06-24 19:00,01F0681N,41,10.7,6
2020-06-24 19:00,01F0681N,42,13.3,27
2020-06-24 19:00,01F0681N,5,18.1,30
2020-06-24 19:00,01F0681S,31,17.7,160
2020-06-24 19:00,01F0681S,32,17.6,32
2020-06-24 19:00,01F0681S,41,0.0,0
2020-06-24 19:00,01F0681S,42,130.1,2
2020-06-24 19:00,01F0681S,5,88.3,2
2020-06-24 19:00,01F0699N,31,20.2,3
2020-06-24 19:00,01F0699N,32,16.5,1
2020-06-24 19:00,01F0699N,41,0.0,0
2020-06-24 19:00,01F0699N,42,0.0,0
2020-06-24 19:00,01F0699N,5,0.0,0
2020-06-24 19:00,01F0699S,31,79.6,246
2020-06-24 19:00,01F0699S,32,85.7,45
2020-06-24 19:00,01F0699S,41,0.0,0
2020-06-24 19:00,01F0699S,42,26.2,2
2020-06-24 19:00,01F0699S,5,198.0,27
2020-06-24 19:00,01F0750N,31,33.6,777
2020-06-24 19:00,01F0750N,32,33.2,166
2020-06-24 19:00,01F0750N,41,44.7,3
2020-06-24 19:00,01F0750N,42,32.2,12
2020-06-24 19:00,01F0750N,5,38.3,10
2020-06-24 19:00,01F0750S,31,12.8,1
2020-06-24 19:00,01F0750S,32,0.0,0
2020-06-24 19:00,01F0750S,41,0.0,0
2020-06-24 19:00,01F0750S,42,12.8,1
2020-06-24 19:00,01F0750S,5,0.0,0
2020-06-24 19:00,01F0880N,31,37.5,744
2020-06-24 19:00,01F0880N,32,37.1,137
2020-06-24 19:00,01F0880N,41,43.9,2
2020-06-24 19:00,01F0880N,42,33.7,7
2020-06-24 19:00,01F0880N,5,34.1,5
2020-06-24 19:00,01F0880S,31,33.2,928
2020-06-24 19:00,01F0880S,32,41.2,146
2020-06-24 19:00,01F0880S,41,11.2,10
2020-06-24 19:00,01F0880S,42,47.3,20
2020-06-24 19:00,01F0880S,5,148.1,6
2020-06-24 19:00,01F0928N,31,24.2,2411
2020-06-24 19:00,01F0928N,32,25.3,365
2020-06-24 19:00,01F0928N,41,47.1,63
2020-06-24 19:00,01F0928N,42,37.1,26
2020-06-24 19:00,01F0928N,5,37.1,7
2020-06-24 19:00,01F0928S,31,47.0,1169
2020-06-24 19:00,01F0928S,32,57.2,183
2020-06-24 19:00,01F0928S,41,6.3,15
2020-06-24 19:00,01F0928S,42,48.9,10
2020-06-24 19:00,01F0928S,5,0.0,0
2020-06-24 19:00,01F0950S,31,40.1,6
2020-06-24 19:00,01F0950S,32,0.0,0
2020-06-24 19:00,01F0950S,41,0.0,0
2020-06-24 19:00,01F0950S,42,0.0,0
2020-06-24 19:00,01F0950S,5,0.0,0
2020-06-24 19:00,01F0956N,31,4.0,1
2020-06-24 19:00,01F0956N,32,0.0,0
2020-06-24 19:00,01F0956N,41,0.0,0
2020-06-24 19:00,01F0956N,42,0.0,0
2020-06-24 19:00,01F0956N,5,0.0,0
2020-06-24 19:00,01F0979N,31,4.0,1
2020-06-24 19:00,01F0979N,32,0.0,0
2020-06-24 19:00,01F0979N,41,0.0,0
2020-06-24 19:00,01F0979N,42,0.0,0
2020-06-24 19:00,01F0979N,5,0.0,0
2020-06-24 19:00,01F0980S,31,58.6,1975
2020-06-24 19:00,01F0980S,32,56.9,297
2020-06-24 19:00,01F0980S,41,60.1,65
2020-06-24 19:00,01F0980S,42,68.1,19
2020-06-24 19:00,01F0980S,5,93.0,7
2020-06-24 19:00,01F1045N,31,33.8,459
2020-06-24 19:00,01F1045N,32,32.3,93
2020-06-24 19:00,01F1045N,41,60.0,7
2020-06-24 19:00,01F1045N,42,25.8,5
2020-06-24 19:00,01F1045N,5,46.7,3
2020-06-24 19:00,01F1045S,31,0.0,0
2020-06-24 19:00,01F1045S,32,0.0,0
2020-06-24 19:00,01F1045S,41,0.0,0
2020-06-24 19:00,01F1045S,42,0.0,0
2020-06-24 19:00,01F1045S,5,0.0,0
2020-06-24 19:00,01F1123N,31,40.1,214
2020-06-24 19:00,01F1123N,32,44.8,55
2020-06-24 19:00,01F1123N,41,30.8,1
2020-06-24 19:00,01F1123N,42,66.0,4
2020-06-24 19:00,01F1123N,5,60.1,6
2020-06-24 19:00,01F1123S,31,55.3,315
2020-06-24 19:00,01F1123S,32,54.4,62
2020-06-24 19:00,01F1123S,41,43.1,2
2020-06-24 19:00,01F1123S,42,56.5,2
2020-06-24 19:00,01F1123S,5,63.8,1
2020-06-24 19:00,01F1292N,31,57.1,132
2020-06-24 19:00,01F1292N,32,56.7,28
2020-06-24 19:00,01F1292N,41,91.3,1
2020-06-24 19:00,01F1292N,42,48.4,6
2020-06-24 19:00,01F1292N,5,60.6,4
2020-06-24 19:00,01F1292S,31,52.5,44
2020-06-24 19:00,01F1292S,32,96.6,4
2020-06-24 19:00,01F1292S,41,0.0,0
2020-06-24 19:00,01F1292S,42,0.0,0
2020-06-24 19:00,01F1292S,5,230.0,1
2020-06-24 19:00,01F1389N,31,35.8,105
2020-06-24 19:00,01F1389N,32,48.3,25
2020-06-24 19:00,01F1389N,41,20.1,7
2020-06-24 19:00,01F1389N,42,19.7,3
2020-06-24 19:00,01F1389N,5,0.0,0
2020-06-24 19:00,01F1389S,31,48.6,208
2020-06-24 19:00,01F1389S,32,57.0,61
2020-06-24 19:00,01F1389S,41,7.3,1
2020-06-24 19:00,01F1389S,42,44.4,13
2020-06-24 19:00,01F1389S,5,0.0,0
2020-06-24 19:00,01F1465N,31,52.6,171
2020-06-24 19:00,01F1465N,32,45.1,55
2020-06-24 19:00,01F1465N,41,108.7,1
2020-06-24 19:00,01F1465N,42,81.1,10
2020-06-24 19:00,01F1465N,5,81.9,12
2020-06-24 19:00,01F1465S,31,36.7,113
2020-06-24 19:00,01F1465S,32,47.5,28
2020-06-24 19:00,01F1465S,41,34.1,1
2020-06-24 19:00,01F1465S,42,29.4,5
2020-06-24 19:00,01F1465S,5,0.0,0
2020-06-24 19:00,01F1572N,31,69.0,81
2020-06-24 19:00,01F1572N,32,79.1,18
2020-06-24 19:00,01F1572N,41,0.0,0
2020-06-24 19:00,01F1572N,42,143.8,1
2020-06-24 19:00,01F1572N,5,117.5,2
2020-06-24 19:00,01F1572S,31,29.1,110
2020-06-24 19:00,01F1572S,32,34.4,29
2020-06-24 19:00,01F1572S,41,0.0,0
2020-06-24 19:00,01F1572S,42,15.3,1
2020-06-24 19:00,01F1572S,5,49.1,2
2020-06-24 19:00,01F1621N,31,61.0,128
2020-06-24 19:00,01F1621N,32,65.6,33
2020-06-24 19:00,01F1621N,41,40.8,2
2020-06-24 19:00,01F1621N,42,64.8,8
2020-06-24 19:00,01F1621N,5,97.2,6
2020-06-24 19:00,01F1621S,31,21.2,403
2020-06-24 19:00,01F1621S,32,23.9,84
2020-06-24 19:00,01F1621S,41,13.6,4
2020-06-24 19:00,01F1621S,42,16.6,3
2020-06-24 19:00,01F1621S,5,56.0,7
2020-06-24 19:00,01F1664N,31,38.7,482
2020-06-24 19:00,01F1664N,32,36.5,128
2020-06-24 19:00,01F1664N,41,72.7,1
2020-06-24 19:00,01F1664N,42,24.1,7
2020-06-24 19:00,01F1664N,5,0.0,0
2020-06-24 19:00,01F1664S,31,17.3,685
2020-06-24 19:00,01F1664S,32,17.6,187
2020-06-24 19:00,01F1664S,41,11.2,8
2020-06-24 19:00,01F1664S,42,37.6,25
2020-06-24 19:00,01F1664S,5,58.5,7
2020-06-24 19:00,01F1725N,31,59.6,1208
2020-06-24 19:00,01F1725N,32,55.7,271
2020-06-24 19:00,01F1725N,41,79.2,21
2020-06-24 19:00,01F1725N,42,77.8,28
2020-06-24 19:00,01F1725N,5,72.5,23
2020-06-24 19:00,01F1725S,31,31.2,507
2020-06-24 19:00,01F1725S,32,26.4,116
2020-06-24 19:00,01F1725S,41,10.5,3
2020-06-24 19:00,01F1725S,42,45.4,10
2020-06-24 19:00,01F1725S,5,0.0,0
2020-06-24 19:00,01F1774N,31,48.7,1181
2020-06-24 19:00,01F1774N,32,58.8,210
2020-06-24 19:00,01F1774N,41,106.5,51
2020-06-24 19:00,01F1774N,42,92.2,11
2020-06-24 19:00,01F1774N,5,89.3,6
2020-06-24 19:00,01F1774S,31,46.4,530
2020-06-24 19:00,01F1774S,32,42.1,136
2020-06-24 19:00,01F1774S,41,5.8,2
2020-06-24 19:00,01F1774S,42,36.1,16
2020-06-24 19:00,01F1774S,5,42.6,9
2020-06-24 19:00,01F1802N,31,47.5,719
2020-06-24 19:00,01F1802N,32,51.9,155
2020-06-24 19:00,01F1802N,41,163.5,2
2020-06-24 19:00,01F1802N,42,55.4,27
2020-06-24 19:00,01F1802N,5,5.3,9
2020-06-24 19:00,01F1802S,31,50.1,1085
2020-06-24 19:00,01F1802S,32,50.0,173
2020-06-24 19:00,01F1802S,41,123.1,41
2020-06-24 19:00,01F1802S,42,76.5,8
2020-06-24 19:00,01F1802S,5,2.8,10
2020-06-24 19:00,01F1839N,31,27.7,424
2020-06-24 19:00,01F1839N,32,28.9,102
2020-06-24 19:00,01F1839N,41,66.9,3
2020-06-24 19:00,01F1839N,42,59.5,4
2020-06-24 19:00,01F1839N,5,0.0,0
2020-06-24 19:00,01F1839S,31,44.4,757
2020-06-24 19:00,01F1839S,32,45.9,164
2020-06-24 19:00,01F1839S,41,113.5,3
2020-06-24 19:00,01F1839S,42,61.9,13
2020-06-24 19:00,01F1839S,5,83.3,9
2020-06-24 19:00,01F1906N,31,15.0,2
2020-06-24 19:00,01F1906N,32,0.0,0
2020-06-24 19:00,01F1906N,41,0.0,0
2020-06-24 19:00,01F1906N,42,0.0,0
2020-06-24 19:00,01F1906N,5,0.0,0
2020-06-24 19:00,01F1906S,31,38.0,385
2020-06-24 19:00,01F1906S,32,32.7,97
2020-06-24 19:00,01F1906S,41,166.8,2
2020-06-24 19:00,01F1906S,42,49.6,18
2020-06-24 19:00,01F1906S,5,120.7,3
2020-06-24 19:00,01F1960N,31,27.7,1053
2020-06-24 19:00,01F1960N,32,29.1,243
2020-06-24 19:00,01F1960N,41,37.4,7
2020-06-24 19:00,01F1960N,42,44.4,20
2020-06-24 19:00,01F1960N,5,47.9,14
2020-06-24 19:00,01F1960S,31,0.0,0
2020-06-24 19:00,01F1960S,32,0.0,0
2020-06-24 19:00,01F1960S,41,0.0,0
2020-06-24 19:00,01F1960S,42,0.0,0
2020-06-24 19:00,01F1960S,5,0.0,0
2020-06-24 19:00,01F2011N,31,34.9,572
2020-06-24 19:00,01F2011N,32,36.5,152
2020-06-24 19:00,01F2011N,41,68.6,6
2020-06-24 19:00,01F2011N,42,47.3,18
2020-06-24 19:00,01F2011N,5,51.6,14
2020-06-24 19:00,01F2011S,31,34.0,574
2020-06-24 19:00,01F2011S,32,37.3,134
2020-06-24 19:00,01F2011S,41,90.2,2
2020-06-24 19:00,01F2011S,42,39.6,19
2020-06-24 19:00,01F2011S,5,103.3,3
2020-06-24 19:00,01F2089N,31,28.7,436
2020-06-24 19:00,01F2089N,32,21.5,102
2020-06-24 19:00,01F2089N,41,75.1,3
2020-06-24 19:00,01F2089N,42,28.9,21
2020-06-24 19:00,01F2089N,5,38.5,7
2020-06-24 19:00,01F2089S,31,41.3,420
2020-06-24 19:00,01F2089S,32,37.9,120
2020-06-24 19:00,01F2089S,41,3.3,1
2020-06-24 19:00,01F2089S,42,35.1,38
2020-06-24 19:00,01F2089S,5,59.5,30
2020-06-24 19:00,01F2156N,31,36.9,399
2020-06-24 19:00,01F2156N,32,35.4,132
2020-06-24 19:00,01F2156N,41,35.2,5
2020-06-24 19:00,01F2156N,42,40.8,19
2020-06-24 19:00,01F2156N,5,25.0,8
2020-06-24 19:00,01F2156S,31,51.3,126
2020-06-24 19:00,01F2156S,32,55.4,35
2020-06-24 19:00,01F2156S,41,32.8,1
2020-06-24 19:00,01F2156S,42,50.7,7
2020-06-24 19:00,01F2156S,5,46.0,3
2020-06-24 19:00,01F2249N,31,60.8,164
2020-06-24 19:00,01F2249N,32,50.1,71
2020-06-24 19:00,01F2249N,41,138.0,3
2020-06-24 19:00,01F2249N,42,82.3,44
2020-06-24 19:00,01F2249N,5,142.2,15
2020-06-24 19:00,01F2249S,31,53.8,108
2020-06-24 19:00,01F2249S,32,44.5,32
2020-06-24 19:00,01F2249S,41,15.9,1
2020-06-24 19:00,01F2249S,42,38.1,13
2020-06-24 19:00,01F2249S,5,39.7,3
2020-06-24 19:00,01F2322N,31,54.6,125
2020-06-24 19:00,01F2322N,32,74.1,34
2020-06-24 19:00,01F2322N,41,61.8,1
2020-06-24 19:00,01F2322N,42,41.6,7
2020-06-24 19:00,01F2322N,5,191.3,2
2020-06-24 19:00,01F2322S,31,37.9,189
2020-06-24 19:00,01F2322S,32,40.1,79
2020-06-24 19:00,01F2322S,41,20.5,1
2020-06-24 19:00,01F2322S,42,46.7,32
2020-06-24 19:00,01F2322S,5,82.3,9
2020-06-24 19:00,01F2394N,31,53.9,221
2020-06-24 19:00,01F2394N,32,49.7,45
2020-06-24 19:00,01F2394N,41,80.7,8
2020-06-24 19:00,01F2394N,42,95.4,7
2020-06-24 19:00,01F2394N,5,81.0,4
2020-06-24 19:00,01F2394S,31,27.7,110
2020-06-24 19:00,01F2394S,32,26.7,34
2020-06-24 19:00,01F2394S,41,0.0,0
2020-06-24 19:00,01F2394S,42,6.7,3
2020-06-24 19:00,01F2394S,5,67.7,1
2020-06-24 19:00,01F2425N,31,57.8,381
2020-06-24 19:00,01F2425N,32,50.3,95
2020-06-24 19:00,01F2425N,41,220.6,1
2020-06-24 19:00,01F2425N,42,80.9,39
2020-06-24 19:00,01F2425N,5,46.3,11
2020-06-24 19:00,01F2425S,31,27.6,244
2020-06-24 19:00,01F2425S,32,31.9,68
2020-06-24 19:00,01F2425S,41,0.0,0
2020-06-24 19:00,01F2425S,42,39.7,7
2020-06-24 19:00,01F2425S,5,38.5,11
2020-06-24 19:00,01F2483N,31,49.5,160
2020-06-24 19:00,01F2483N,32,56.1,32
2020-06-24 19:00,01F2483N,41,0.0,0
2020-06-24 19:00,01F2483N,42,99.2,8
2020-06-24 19:00,01F2483N,5,193.3,1
2020-06-24 19:00,01F2483S,31,35.4,429
2020-06-24 19:00,01F2483S,32,40.6,105
2020-06-24 19:00,01F2483S,41,44.6,1
2020-06-24 19:00,01F2483S,42,43.2,19
2020-06-24 19:00,01F2483S,5,42.5,13
2020-06-24 19:00,01F2514N,31,63.9,263
2020-06-24 19:00,01F2514N,32,62.2,61
2020-06-24 19:00,01F2514N,41,0.0,0
2020-06-24 19:00,01F2514N,42,78.8,8
2020-06-24 19:00,01F2514N,5,100.4,21
2020-06-24 19:00,01F2514S,31,28.2,117
2020-06-24 19:00,01F2514S,32,25.3,25
2020-06-24 19:00,01F2514S,41,0.0,0
2020-06-24 19:00,01F2514S,42,63.2,2
2020-06-24 19:00,01F2514S,5,128.5,2
2020-06-24 19:00,01F2603N,31,57.1,458
2020-06-24 19:00,01F2603N,32,47.8,91
2020-06-24 19:00,01F2603N,41,152.0,9
2020-06-24 19:00,01F2603N,42,81.3,9
2020-06-24 19:00,01F2603N,5,47.1,3
2020-06-24 19:00,01F2603S,31,34.1,232
2020-06-24 19:00,01F2603S,32,33.0,53
2020-06-24 19:00,01F2603S,41,0.0,0
2020-06-24 19:00,01F2603S,42,18.0,3
2020-06-24 19:00,01F2603S,5,112.4,3
2020-06-24 19:00,01F2674N,31,43.9,138
2020-06-24 19:00,01F2674N,32,59.2,32
2020-06-24 19:00,01F2674N,41,0.0,0
2020-06-24 19:00,01F2674N,42,86.8,5
2020-06-24 19:00,01F2674N,5,163.2,2
2020-06-24 19:00,01F2674S,31,38.3,305
2020-06-24 19:00,01F2674S,32,40.0,66
2020-06-24 19:00,01F2674S,41,56.2,5
2020-06-24 19:00,01F2674S,42,8.6,4
2020-06-24 19:00,01F2674S,5,69.6,10
2020-06-24 19:00,01F2714N,31,46.5,275
2020-06-24 19:00,01F2714N,32,53.3,71
2020-06-24 19:00,01F2714N,41,51.5,2
2020-06-24 19:00,01F2714N,42,56.8,18
2020-06-24 19:00,01F2714N,5,71.7,6
2020-06-24 19:00,01F2714S,31,33.6,84
2020-06-24 19:00,01F2714S,32,40.7,26
2020-06-24 19:00,01F2714S,41,0.0,0
2020-06-24 19:00,01F2714S,42,23.5,5
2020-06-24 19:00,01F2714S,5,2.5,1
2020-06-24 19:00,01F2827N,31,62.4,39
2020-06-24 19:00,01F2827N,32,52.1,5
2020-06-24 19:00,01F2827N,41,0.0,0
2020-06-24 19:00,01F2827N,42,288.0,1
2020-06-24 19:00,01F2827N,5,249.4,1
2020-06-24 19:00,01F2827S,31,41.7,358
2020-06-24 19:00,01F2827S,32,39.1,72
2020-06-24 19:00,01F2827S,41,60.1,2
2020-06-24 19:00,01F2827S,42,32.8,9
2020-06-24 19:00,01F2827S,5,45.2,4
2020-06-24 19:00,01F2866N,31,57.7,185
2020-06-24 19:00,01F2866N,32,69.6,57
2020-06-24 19:00,01F2866N,41,31.2,1
2020-06-24 19:00,01F2866N,42,148.7,4
2020-06-24 19:00,01F2866N,5,121.1,8
2020-06-24 19:00,01F2866S,31,41.1,19
2020-06-24 19:00,01F2866S,32,39.6,9
2020-06-24 19:00,01F2866S,41,0.0,0
2020-06-24 19:00,01F2866S,42,0.0,0
