2021-04-02 07:00,01F0155N,32,9.9,251
2021-04-02 07:00,01F0155N,41,16.2,27
2021-04-02 07:00,01F0155N,42,10.5,11
2021-04-02 07:00,01F0155N,5,11.2,7
2021-04-02 07:00,01F0155S,31,36.4,565
2021-04-02 07:00,01F0155S,32,28.4,200
2021-04-02 07:00,01F0155S,41,11.7,6
2021-04-02 07:00,01F0155S,42,15.2,21
2021-04-02 07:00,01F0155S,5,27.6,10
2021-04-02 07:00,01F0182S,31,69.8,144
2021-04-02 07:00,01F0182S,32,44.5,23
2021-04-02 07:00,01F0182S,41,10.3,17
2021-04-02 07:00,01F0182S,42,22.9,8
2021-04-02 07:00,01F0182S,5,17.9,20
2021-04-02 07:00,01F0213N,31,18.2,439
2021-04-02 07:00,01F0213N,32,16.2,150
2021-04-02 07:00,01F0213N,41,33.4,13
2021-04-02 07:00,01F0213N,42,10.6,7
2021-04-02 07:00,01F0213N,5,11.7,1
2021-04-02 07:00,01F0233N,31,15.0,750
2021-04-02 07:00,01F0233N,32,11.9,289
2021-04-02 07:00,01F0233N,41,24.9,42
2021-04-02 07:00,01F0233N,42,8.5,30
2021-04-02 07:00,01F0233N,5,18.9,20
2021-04-02 07:00,01F0248S,31,67.9,580
2021-04-02 07:00,01F0248S,32,44.0,150
2021-04-02 07:00,01F0248S,41,30.5,39
2021-04-02 07:00,01F0248S,42,14.6,25
2021-04-02 07:00,01F0248S,5,5.9,12
2021-04-02 07:00,01F0256N,31,14.9,693
2021-04-02 07:00,01F0256N,32,11.0,354
2021-04-02 07:00,01F0256N,41,16.2,6
2021-04-02 07:00,01F0256N,42,8.2,9
2021-04-02 07:00,01F0256N,5,0.0,0
2021-04-02 07:00,01F0264S,31,81.7,204
2021-04-02 07:00,01F0264S,32,61.8,59
2021-04-02 07:00,01F0264S,41,57.7,76
2021-04-02 07:00,01F0264S,42,44.9,15
2021-04-02 07:00,01F0264S,5,8.3,7
2021-04-02 07:00,01F0293N,31,10.3,572
2021-04-02 07:00,01F0293N,32,10.2,327
2021-04-02 07:00,01F0293N,41,10.4,11
2021-04-02 07:00,01F0293N,42,14.9,79
2021-04-02 07:00,01F0293N,5,19.0,98
2021-04-02 07:00,01F0293S,31,100.1,328
2021-04-02 07:00,01F0293S,32,80.4,129
2021-04-02 07:00,01F0293S,41,142.4,53
2021-04-02 07:00,01F0293S,42,39.5,11
2021-04-02 07:00,01F0293S,5,13.1,5
2021-04-02 07:00,01F0339N,31,5.3,9
2021-04-02 07:00,01F0339N,32,5.5,5
2021-04-02 07:00,01F0339N,41,8.2,1
2021-04-02 07:00,01F0339N,42,9.2,2
2021-04-02 07:00,01F0339N,5,0.0,0
2021-04-02 07:00,01F0339S,31,100.6,746
2021-04-02 07:00,01F0339S,32,74.2,238
2021-04-02 07:00,01F0339S,41,81.5,41
2021-04-02 07:00,01F0339S,42,24.1,17
2021-04-02 07:00,01F0339S,5,24.2,8
2021-04-02 07:00,01F0376N,31,19.3,1057
2021-04-02 07:00,01F0376N,32,18.4,433
2021-04-02 07:00,01F0376N,41,14.8,61
2021-04-02 07:00,01F0376N,42,15.2,62
2021-04-02 07:00,01F0376N,5,19.8,35
2021-04-02 07:00,01F0376S,31,14.1,5
2021-04-02 07:00,01F0376S,32,58.9,7
2021-04-02 07:00,01F0376S,41,0.0,0
2021-04-02 07:00,01F0376S,42,20.7,6
2021-04-02 07:00,01F0376S,5,25.4,3
2021-04-02 07:00,01F0413N,31,7.2,2
2021-04-02 07:00,01F0413N,32,0.0,0
2021-04-02 07:00,01F0413N,41,0.0,0
2021-04-02 07:00,01F0413N,42,0.0,0
2021-04-02 07:00,01F0413N,5,0.0,0
2021-04-02 07:00,01F0413S,31,18.2,1
2021-04-02 07:00,01F0413S,32,0.0,0
2021-04-02 07:00,01F0413S,41,0.0,0
2021-04-02 07:00,01F0413S,42,0.0,0
2021-04-02 07:00,01F0413S,5,0.0,0
2021-04-02 07:00,01F0467N,31,24.1,902
2021-04-02 07:00,01F0467N,32,22.3,306
2021-04-02 07:00,01F0467N,41,23.5,47
2021-04-02 07:00,01F0467N,42,17.9,27
2021-04-02 07:00,01F0467N,5,16.3,25
2021-04-02 07:00,01F0467S,31,91.3,459
2021-04-02 07:00,01F0467S,32,68.4,140
2021-04-02 07:00,01F0467S,41,97.2,28
2021-04-02 07:00,01F0467S,42,20.8,8
2021-04-02 07:00,01F0467S,5,42.3,1
2021-04-02 07:00,01F0511N,31,16.7,1039
2021-04-02 07:00,01F0511N,32,16.5,471
2021-04-02 07:00,01F0511N,41,9.1,30
2021-04-02 07:00,01F0511N,42,13.9,79
2021-04-02 07:00,01F0511N,5,14.8,41
2021-04-02 07:00,01F0511S,31,81.3,346
2021-04-02 07:00,01F0511S,32,67.3,105
2021-04-02 07:00,01F0511S,41,14.5,25
2021-04-02 07:00,01F0511S,42,19.8,25
2021-04-02 07:00,01F0511S,5,28.6,24
2021-04-02 07:00,01F0532N,31,21.8,73
2021-04-02 07:00,01F0532N,32,17.5,38
2021-04-02 07:00,01F0532N,41,0.0,0
2021-04-02 07:00,01F0532N,42,16.8,4
2021-04-02 07:00,01F0532N,5,0.0,0
2021-04-02 07:00,01F0532S,31,91.2,190
2021-04-02 07:00,01F0532S,32,88.9,68
2021-04-02 07:00,01F0532S,41,37.6,7
2021-04-02 07:00,01F0532S,42,6.8,6
2021-04-02 07:00,01F0532S,5,0.0,0
2021-04-02 07:00,01F0557N,31,23.5,798
2021-04-02 07:00,01F0557N,32,20.5,280
2021-04-02 07:00,01F0557N,41,32.0,21
2021-04-02 07:00,01F0557N,42,22.0,53
2021-04-02 07:00,01F0557N,5,30.7,17
2021-04-02 07:00,01F0557S,31,44.5,143
2021-04-02 07:00,01F0557S,32,35.7,54
2021-04-02 07:00,01F0557S,41,2.7,2
2021-04-02 07:00,01F0557S,42,9.5,5
2021-04-02 07:00,01F0557S,5,14.1,1
2021-04-02 07:00,01F0578S,31,93.7,172
2021-04-02 07:00,01F0578S,32,80.1,68
2021-04-02 07:00,01F0578S,41,7.7,5
2021-04-02 07:00,01F0578S,42,5.5,5
2021-04-02 07:00,01F0578S,5,109.0,2
2021-04-02 07:00,01F0584N,31,14.4,285
2021-04-02 07:00,01F0584N,32,11.9,140
2021-04-02 07:00,01F0584N,41,13.3,2
2021-04-02 07:00,01F0584N,42,13.9,26
2021-04-02 07:00,01F0584N,5,20.7,7
2021-04-02 07:00,01F0633N,31,23.1,720
2021-04-02 07:00,01F0633N,32,20.7,347
2021-04-02 07:00,01F0633N,41,7.4,5
2021-04-02 07:00,01F0633N,42,19.7,63
2021-04-02 07:00,01F0633N,5,28.4,35
2021-04-02 07:00,01F0633S,31,89.9,150
2021-04-02 07:00,01F0633S,32,83.6,51
2021-04-02 07:00,01F0633S,41,156.8,8
2021-04-02 07:00,01F0633S,42,12.9,7
2021-04-02 07:00,01F0633S,5,54.6,2
2021-04-02 07:00,01F0664N,31,17.0,194
2021-04-02 07:00,01F0664N,32,15.4,92
2021-04-02 07:00,01F0664N,41,23.6,2
2021-04-02 07:00,01F0664N,42,10.4,29
2021-04-02 07:00,01F0664N,5,28.5,15
2021-04-02 07:00,01F0664S,31,0.0,0
2021-04-02 07:00,01F0664S,32,0.0,0
2021-04-02 07:00,01F0664S,41,0.0,0
2021-04-02 07:00,01F0664S,42,0.0,0
2021-04-02 07:00,01F0664S,5,0.0,0
2021-04-02 07:00,01F0681N,31,14.4,772
2021-04-02 07:00,01F0681N,32,14.2,250
2021-04-02 07:00,01F0681N,41,13.4,3
2021-04-02 07:00,01F0681N,42,15.4,37
2021-04-02 07:00,01F0681N,5,12.1,18
2021-04-02 07:00,01F0681S,31,65.9,46
2021-04-02 07:00,01F0681S,32,69.0,34
2021-04-02 07:00,01F0681S,41,0.0,0
2021-04-02 07:00,01F0681S,42,20.1,2
2021-04-02 07:00,01F0681S,5,24.1,2
2021-04-02 07:00,01F0699N,31,19.7,3
2021-04-02 07:00,01F0699N,32,18.8,1
2021-04-02 07:00,01F0699N,41,0.0,0
2021-04-02 07:00,01F0699N,42,21.4,1
2021-04-02 07:00,01F0699N,5,0.0,0
2021-04-02 07:00,01F0699S,31,110.5,89
2021-04-02 07:00,01F0699S,32,85.5,48
2021-04-02 07:00,01F0699S,41,0.0,0
2021-04-02 07:00,01F0699S,42,21.8,1
2021-04-02 07:00,01F0699S,5,0.0,0
2021-04-02 07:00,01F0750N,31,41.5,194
2021-04-02 07:00,01F0750N,32,38.3,87
2021-04-02 07:00,01F0750N,41,40.9,4
2021-04-02 07:00,01F0750N,42,26.3,17
2021-04-02 07:00,01F0750N,5,32.0,11
2021-04-02 07:00,01F0750S,31,262.3,1
2021-04-02 07:00,01F0750S,32,0.0,0
2021-04-02 07:00,01F0750S,41,12.8,1
2021-04-02 07:00,01F0750S,42,0.0,0
2021-04-02 07:00,01F0750S,5,0.0,0
2021-04-02 07:00,01F0880N,31,45.3,391
2021-04-02 07:00,01F0880N,32,40.3,80
2021-04-02 07:00,01F0880N,41,26.0,1
2021-04-02 07:00,01F0880N,42,32.1,11
2021-04-02 07:00,01F0880N,5,26.0,5
2021-04-02 07:00,01F0880S,31,111.0,169
2021-04-02 07:00,01F0880S,32,87.2,42
2021-04-02 07:00,01F0880S,41,56.4,6
2021-04-02 07:00,01F0880S,42,94.7,7
2021-04-02 07:00,01F0880S,5,0.0,0
2021-04-02 07:00,01F0928N,31,33.4,767
2021-04-02 07:00,01F0928N,32,29.6,192
2021-04-02 07:00,01F0928N,41,30.9,58
2021-04-02 07:00,01F0928N,42,25.2,29
2021-04-02 07:00,01F0928N,5,20.9,12
2021-04-02 07:00,01F0928S,31,131.7,345
2021-04-02 07:00,01F0928S,32,130.0,84
2021-04-02 07:00,01F0928S,41,36.9,13
2021-04-02 07:00,01F0928S,42,38.7,3
2021-04-02 07:00,01F0928S,5,9.4,3
2021-04-02 07:00,01F0950S,31,67.3,6
2021-04-02 07:00,01F0950S,32,136.9,3
2021-04-02 07:00,01F0950S,41,0.0,0
2021-04-02 07:00,01F0950S,42,26.7,1
2021-04-02 07:00,01F0950S,5,19.4,1
2021-04-02 07:00,01F0956N,31,0.0,0
2021-04-02 07:00,01F0956N,32,0.0,0
2021-04-02 07:00,01F0956N,41,0.0,0
2021-04-02 07:00,01F0956N,42,0.0,0
2021-04-02 07:00,01F0956N,5,0.0,0
2021-04-02 07:00,01F0979N,31,0.0,0
2021-04-02 07:00,01F0979N,32,0.0,0
2021-04-02 07:00,01F0979N,41,0.0,0
2021-04-02 07:00,01F0979N,42,0.0,0
2021-04-02 07:00,01F0979N,5,0.0,0
2021-04-02 07:00,01F0980S,31,128.9,728
2021-04-02 07:00,01F0980S,32,119.9,147
2021-04-02 07:00,01F0980S,41,49.9,74
2021-04-02 07:00,01F0980S,42,61.5,4
2021-04-02 07:00,01F0980S,5,53.4,3
2021-04-02 07:00,01F1045N,31,32.3,521
2021-04-02 07:00,01F1045N,32,29.5,197
2021-04-02 07:00,01F1045N,41,43.0,7
2021-04-02 07:00,01F1045N,42,23.2,13
2021-04-02 07:00,01F1045N,5,32.4,11
2021-04-02 07:00,01F1045S,31,0.0,0
2021-04-02 07:00,01F1045S,32,0.0,0
2021-04-02 07:00,01F1045S,41,0.0,0
2021-04-02 07:00,01F1045S,42,0.0,0
2021-04-02 07:00,01F1045S,5,0.0,0
2021-04-02 07:00,01F1123N,31,42.1,171
2021-04-02 07:00,01F1123N,32,41.9,64
2021-04-02 07:00,01F1123N,41,37.3,1
2021-04-02 07:00,01F1123N,42,45.0,6
2021-04-02 07:00,01F1123N,5,52.2,7
2021-04-02 07:00,01F1123S,31,113.7,116
2021-04-02 07:00,01F1123S,32,101.3,39
2021-04-02 07:00,01F1123S,41,81.4,3
2021-04-02 07:00,01F1123S,42,0.0,0
2021-04-02 07:00,01F1123S,5,0.0,0
2021-04-02 07:00,01F1292N,31,42.1,79
2021-04-02 07:00,01F1292N,32,38.5,38
2021-04-02 07:00,01F1292N,41,91.3,1
2021-04-02 07:00,01F1292N,42,32.9,6
2021-04-02 07:00,01F1292N,5,34.4,10
2021-04-02 07:00,01F1292S,31,92.6,44
2021-04-02 07:00,01F1292S,32,66.9,13
2021-04-02 07:00,01F1292S,41,0.0,0
2021-04-02 07:00,01F1292S,42,26.7,4
2021-04-02 07:00,01F1292S,5,52.4,1
2021-04-02 07:00,01F1389N,31,40.0,48
2021-04-02 07:00,01F1389N,32,32.3,11
2021-04-02 07:00,01F1389N,41,16.9,7
2021-04-02 07:00,01F1389N,42,0.0,0
2021-04-02 07:00,01F1389N,5,71.3,3
2021-04-02 07:00,01F1389S,31,60.9,261
2021-04-02 07:00,01F1389S,32,49.0,72
2021-04-02 07:00,01F1389S,41,72.4,11
2021-04-02 07:00,01F1389S,42,31.2,6
2021-04-02 07:00,01F1389S,5,35.1,4
2021-04-02 07:00,01F1465N,31,48.5,76
2021-04-02 07:00,01F1465N,32,44.6,46
2021-04-02 07:00,01F1465N,41,100.2,3
2021-04-02 07:00,01F1465N,42,45.0,6
2021-04-02 07:00,01F1465N,5,86.4,46
2021-04-02 07:00,01F1465S,31,44.3,104
2021-04-02 07:00,01F1465S,32,35.3,23
2021-04-02 07:00,01F1465S,41,53.7,3
2021-04-02 07:00,01F1465S,42,67.5,7
2021-04-02 07:00,01F1465S,5,22.4,5
2021-04-02 07:00,01F1572N,31,57.7,50
2021-04-02 07:00,01F1572N,32,43.2,35
2021-04-02 07:00,01F1572N,41,0.0,0
2021-04-02 07:00,01F1572N,42,77.6,7
2021-04-02 07:00,01F1572N,5,115.5,4
2021-04-02 07:00,01F1572S,31,38.8,79
2021-04-02 07:00,01F1572S,32,47.6,29
2021-04-02 07:00,01F1572S,41,24.0,1
2021-04-02 07:00,01F1572S,42,55.5,5
2021-04-02 07:00,01F1572S,5,91.9,3
2021-04-02 07:00,01F1621N,31,58.2,127
2021-04-02 07:00,01F1621N,32,58.9,47
2021-04-02 07:00,01F1621N,41,145.9,4
2021-04-02 07:00,01F1621N,42,38.6,13
2021-04-02 07:00,01F1621N,5,14.2,18
2021-04-02 07:00,01F1621S,31,24.6,349
2021-04-02 07:00,01F1621S,32,27.5,128
2021-04-02 07:00,01F1621S,41,26.0,2
2021-04-02 07:00,01F1621S,42,40.6,9
2021-04-02 07:00,01F1621S,5,63.2,3
2021-04-02 07:00,01F1664N,31,46.7,530
2021-04-02 07:00,01F1664N,32,42.5,210
2021-04-02 07:00,01F1664N,41,111.4,15
2021-04-02 07:00,01F1664N,42,42.8,21
2021-04-02 07:00,01F1664N,5,8.6,8
2021-04-02 07:00,01F1664S,31,26.2,613
2021-04-02 07:00,01F1664S,32,20.8,259
2021-04-02 07:00,01F1664S,41,49.7,6
2021-04-02 07:00,01F1664S,42,29.3,49
2021-04-02 07:00,01F1664S,5,11.6,21
2021-04-02 07:00,01F1699N,31,68.2,1018
2021-04-02 07:00,01F1699N,32,56.2,442
2021-04-02 07:00,01F1699N,41,115.3,22
2021-04-02 07:00,01F1699N,42,42.5,49
2021-04-02 07:00,01F1699N,5,27.9,14
2021-04-02 07:00,01F1699S,31,37.9,373
2021-04-02 07:00,01F1699S,32,55.2,141
2021-04-02 07:00,01F1699S,41,42.0,8
2021-04-02 07:00,01F1699S,42,33.2,18
2021-04-02 07:00,01F1699S,5,73.4,6
2021-04-02 07:00,01F1774N,31,56.3,810
2021-04-02 07:00,01F1774N,32,48.2,215
2021-04-02 07:00,01F1774N,41,100.0,29
2021-04-02 07:00,01F1774N,42,33.6,26
2021-04-02 07:00,01F1774N,5,47.6,15
2021-04-02 07:00,01F1774S,31,73.5,419
2021-04-02 07:00,01F1774S,32,48.0,219
2021-04-02 07:00,01F1774S,41,76.3,2
2021-04-02 07:00,01F1774S,42,49.7,34
2021-04-02 07:00,01F1774S,5,31.5,18
2021-04-02 07:00,01F1802N,31,61.6,547
2021-04-02 07:00,01F1802N,32,44.3,150
2021-04-02 07:00,01F1802N,41,33.8,4
2021-04-02 07:00,01F1802N,42,26.4,13
2021-04-02 07:00,01F1802N,5,32.2,10
2021-04-02 07:00,01F1802S,31,67.8,743
2021-04-02 07:00,01F1802S,32,72.3,153
2021-04-02 07:00,01F1802S,41,101.1,17
2021-04-02 07:00,01F1802S,42,38.8,14
2021-04-02 07:00,01F1802S,5,0.0,0
2021-04-02 07:00,01F1839N,31,32.3,335
2021-04-02 07:00,01F1839N,32,28.6,115
2021-04-02 07:00,01F1839N,41,85.2,9
2021-04-02 07:00,01F1839N,42,21.6,33
2021-04-02 07:00,01F1839N,5,18.8,16
2021-04-02 07:00,01F1839S,31,66.6,378
2021-04-02 07:00,01F1839S,32,57.4,99
2021-04-02 07:00,01F1839S,41,137.3,4
2021-04-02 07:00,01F1839S,42,60.7,24
2021-04-02 07:00,01F1839S,5,47.9,26
2021-04-02 07:00,01F1906N,31,0.0,0
2021-04-02 07:00,01F1906N,32,0.0,0
2021-04-02 07:00,01F1906N,41,0.0,0
2021-04-02 07:00,01F1906N,42,0.0,0
2021-04-02 07:00,01F1906N,5,0.0,0
2021-04-02 07:00,01F1906S,31,53.8,271
2021-04-02 07:00,01F1906S,32,43.4,104
2021-04-02 07:00,01F1906S,41,133.0,4
2021-04-02 07:00,01F1906S,42,40.5,28
2021-04-02 07:00,01F1906S,5,45.6,19
2021-04-02 07:00,01F1960N,31,38.4,751
2021-04-02 07:00,01F1960N,32,34.0,257
2021-04-02 07:00,01F1960N,41,63.3,8
2021-04-02 07:00,01F1960N,42,29.4,43
2021-04-02 07:00,01F1960N,5,21.7,12
2021-04-02 07:00,01F1960S,31,93.2,10
2021-04-02 07:00,01F1960S,32,0.0,0
2021-04-02 07:00,01F1960S,41,0.0,0
2021-04-02 07:00,01F1960S,42,0.0,0
2021-04-02 07:00,01F1960S,5,118.3,1
2021-04-02 07:00,01F2011N,31,38.8,545
2021-04-02 07:00,01F2011N,32,33.8,233
2021-04-02 07:00,01F2011N,41,106.6,7
2021-04-02 07:00,01F2011N,42,43.6,35
2021-04-02 07:00,01F2011N,5,36.6,24
2021-04-02 07:00,01F2011S,31,58.1,487
2021-04-02 07:00,01F2011S,32,52.8,173
2021-04-02 07:00,01F2011S,41,25.1,5
2021-04-02 07:00,01F2011S,42,29.1,27
2021-04-02 07:00,01F2011S,5,14.5,3
2021-04-02 07:00,01F2089N,31,27.2,423
2021-04-02 07:00,01F2089N,32,29.6,183
2021-04-02 07:00,01F2089N,41,95.5,2
2021-04-02 07:00,01F2089N,42,34.0,38
2021-04-02 07:00,01F2089N,5,37.4,16
2021-04-02 07:00,01F2089S,31,0.0,0
2021-04-02 07:00,01F2089S,32,0.0,0
2021-04-02 07:00,01F2089S,41,0.0,0
2021-04-02 07:00,01F2089S,42,0.0,0
2021-04-02 07:00,01F2089S,5,0.0,0
2021-04-02 07:00,01F2156N,31,37.5,354
2021-04-02 07:00,01F2156N,32,38.1,174
2021-04-02 07:00,01F2156N,41,21.7,1
2021-04-02 07:00,01F2156N,42,64.7,29
2021-04-02 07:00,01F2156N,5,55.8,14
2021-04-02 07:00,01F2156S,31,55.5,183
2021-04-02 07:00,01F2156S,32,50.4,92
2021-04-02 07:00,01F2156S,41,9.1,1
2021-04-02 07:00,01F2156S,42,52.5,37
2021-04-02 07:00,01F2156S,5,57.1,13
2021-04-02 07:00,01F2249N,31,66.4,111
2021-04-02 07:00,01F2249N,32,55.4,64
2021-04-02 07:00,01F2249N,41,96.2,6
2021-04-02 07:00,01F2249N,42,69.2,18
2021-04-02 07:00,01F2249N,5,66.0,11
2021-04-02 07:00,01F2249S,31,58.0,127
2021-04-02 07:00,01F2249S,32,47.8,70
2021-04-02 07:00,01F2249S,41,34.4,2
2021-04-02 07:00,01F2249S,42,52.2,27
2021-04-02 07:00,01F2249S,5,72.4,9
2021-04-02 07:00,01F2322N,31,49.3,83
2021-04-02 07:00,01F2322N,32,41.9,38
2021-04-02 07:00,01F2322N,41,60.4,1
2021-04-02 07:00,01F2322N,42,59.3,8
2021-04-02 07:00,01F2322N,5,90.3,16
2021-04-02 07:00,01F2322S,31,45.6,168
2021-04-02 07:00,01F2322S,32,43.9,72
2021-04-02 07:00,01F2322S,41,0.0,0
2021-04-02 07:00,01F2322S,42,54.2,27
2021-04-02 07:00,01F2322S,5,69.4,7
2021-04-02 07:00,01F2394N,31,68.5,125
2021-04-02 07:00,01F2394N,32,44.2,60
2021-04-02 07:00,01F2394N,41,93.9,3
2021-04-02 07:00,01F2394N,42,64.8,17
2021-04-02 07:00,01F2394N,5,101.0,6
2021-04-02 07:00,01F2394S,31,26.6,97
2021-04-02 07:00,01F2394S,32,25.3,30
2021-04-02 07:00,01F2394S,41,0.0,0
2021-04-02 07:00,01F2394S,42,22.0,10
2021-04-02 07:00,01F2394S,5,64.2,2
2021-04-02 07:00,01F2425N,31,38.3,338
2021-04-02 07:00,01F2425N,32,29.2,119
2021-04-02 07:00,01F2425N,41,85.2,6
2021-04-02 07:00,01F2425N,42,51.2,31
2021-04-02 07:00,01F2425N,5,32.9,25
2021-04-02 07:00,01F2425S,31,30.2,173
2021-04-02 07:00,01F2425S,32,20.5,85
2021-04-02 07:00,01F2425S,41,74.9,2
2021-04-02 07:00,01F2425S,42,27.6,37
2021-04-02 07:00,01F2425S,5,30.7,18
2021-04-02 07:00,01F2483N,31,33.9,99
2021-04-02 07:00,01F2483N,32,31.7,33
2021-04-02 07:00,01F2483N,41,217.2,1
2021-04-02 07:00,01F2483N,42,19.1,5
2021-04-02 07:00,01F2483N,5,139.6,4
2021-04-02 07:00,01F2483S,31,42.7,227
2021-04-02 07:00,01F2483S,32,39.5,58
2021-04-02 07:00,01F2483S,41,15.8,3
2021-04-02 07:00,01F2483S,42,56.5,23
2021-04-02 07:00,01F2483S,5,48.3,21
2021-04-02 07:00,01F2514N,31,55.1,160
2021-04-02 07:00,01F2514N,32,48.9,81
2021-04-02 07:00,01F2514N,41,275.2,1
2021-04-02 07:00,01F2514N,42,41.7,32
2021-04-02 07:00,01F2514N,5,117.8,8
2021-04-02 07:00,01F2514S,31,30.1,93
2021-04-02 07:00,01F2514S,32,29.3,36
2021-04-02 07:00,01F2514S,41,0.0,0
2021-04-02 07:00,01F2514S,42,49.1,20
2021-04-02 07:00,01F2514S,5,26.1,2
2021-04-02 07:00,01F2603N,31,49.6,350
2021-04-02 07:00,01F2603N,32,37.6,130
2021-04-02 07:00,01F2603N,41,132.0,12
2021-04-02 07:00,01F2603N,42,27.3,20
2021-04-02 07:00,01F2603N,5,43.4,13
2021-04-02 07:00,01F2603S,31,28.3,162
2021-04-02 07:00,01F2603S,32,25.3,91
2021-04-02 07:00,01F2603S,41,81.1,1
2021-04-02 07:00,01F2603S,42,22.4,10
2021-04-02 07:00,01F2603S,5,81.5,7
2021-04-02 07:00,01F2674N,31,39.6,103
2021-04-02 07:00,01F2674N,32,34.8,63
2021-04-02 07:00,01F2674N,41,6.1,1
2021-04-02 07:00,01F2674N,42,39.2,8
2021-04-02 07:00,01F2674N,5,92.0,13
2021-04-02 07:00,01F2674S,31,38.9,204
2021-04-02 07:00,01F2674S,32,35.6,83
2021-04-02 07:00,01F2674S,41,64.1,3
2021-04-02 07:00,01F2674S,42,45.8,22
2021-04-02 07:00,01F2674S,5,69.9,49
2021-04-02 07:00,01F2714N,31,45.3,199
2021-04-02 07:00,01F2714N,32,40.2,95
2021-04-02 07:00,01F2714N,41,109.4,5
2021-04-02 07:00,01F2714N,42,28.3,28
2021-04-02 07:00,01F2714N,5,37.7,12
2021-04-02 07:00,01F2714S,31,35.1,57
2021-04-02 07:00,01F2714S,32,22.0,37
2021-04-02 07:00,01F2714S,41,0.0,0
2021-04-02 07:00,01F2714S,42,24.5,7
2021-04-02 07:00,01F2714S,5,44.8,4
2021-04-02 07:00,01F2827N,31,67.6,64
2021-04-02 07:00,01F2827N,32,44.5,17
2021-04-02 07:00,01F2827N,41,0.0,0
2021-04-02 07:00,01F2827N,42,0.0,0
2021-04-02 07:00,01F2827N,5,160.0,4
2021-04-02 07:00,01F2827S,31,43.1,215
2021-04-02 07:00,01F2827S,32,42.8,94
2021-04-02 07:00,01F2827S,41,38.7,3
2021-04-02 07:00,01F2827S,42,47.3,17
2021-04-02 07:00,01F2827S,5,49.8,13
2021-04-02 07:00,01F2866N,31,58.1,142
2021-04-02 07:00,01F2866N,32,42.9,57
2021-04-02 07:00,01F2866N,41,65.0,3
2021-04-02 07:00,01F2866N,42,74.6,11
2021-04-02 07:00,01F2866N,5,35.4,6
2021-04-02 07:00,01F2866S,31,51.9,44
2021-04-02 07:00,01F2866S,32,43.6,15
2021-04-02 07:00,01F2866S,41,0.0,0
2021-04-02 07:00,01F2866S,42,80.5,4
