2021-06-04 01:00,01F0005N,31,1.1,17
2021-06-04 01:00,01F0005N,32,1.1,8
2021-06-04 01:00,01F0005N,41,0.0,0
2021-06-04 01:00,01F0005N,42,0.0,0
2021-06-04 01:00,01F0005N,5,0.0,0
2021-06-04 01:00,01F0005S,31,19.6,102
2021-06-04 01:00,01F0005S,32,22.1,70
2021-06-04 01:00,01F0005S,41,0.0,0
2021-06-04 01:00,01F0005S,42,24.4,5
2021-06-04 01:00,01F0005S,5,0.0,0
2021-06-04 01:00,01F0017N,31,0.0,0
2021-06-04 01:00,01F0017N,32,0.0,0
2021-06-04 01:00,01F0017N,41,0.0,0
2021-06-04 01:00,01F0017N,42,0.0,0
2021-06-04 01:00,01F0017N,5,0.0,0
2021-06-04 01:00,01F0017S,31,24.2,24
2021-06-04 01:00,01F0017S,32,25.2,15
2021-06-04 01:00,01F0017S,41,0.0,0
2021-06-04 01:00,01F0017S,42,99.0,4
2021-06-04 01:00,01F0017S,5,89.1,3
2021-06-04 01:00,01F0029N,31,0.0,0
2021-06-04 01:00,01F0029N,32,0.0,0
2021-06-04 01:00,01F0029N,41,0.0,0
2021-06-04 01:00,01F0029N,42,0.0,0
2021-06-04 01:00,01F0029N,5,0.0,0
2021-06-04 01:00,01F0029S,31,30.0,22
2021-06-04 01:00,01F0029S,32,16.1,7
2021-06-04 01:00,01F0029S,41,0.0,0
2021-06-04 01:00,01F0029S,42,34.3,2
2021-06-04 01:00,01F0029S,5,10.7,1
2021-06-04 01:00,01F0061N,31,5.0,15
2021-06-04 01:00,01F0061N,32,2.8,5
2021-06-04 01:00,01F0061N,41,0.0,0
2021-06-04 01:00,01F0061N,42,3.1,3
2021-06-04 01:00,01F0061N,5,1.8,22
2021-06-04 01:00,01F0061S,31,20.3,64
2021-06-04 01:00,01F0061S,32,16.9,34
2021-06-04 01:00,01F0061S,41,0.0,0
2021-06-04 01:00,01F0061S,42,52.3,18
2021-06-04 01:00,01F0061S,5,62.2,63
2021-06-04 01:00,01F0099N,31,7.6,17
2021-06-04 01:00,01F0099N,32,9.1,5
2021-06-04 01:00,01F0099N,41,0.0,0
2021-06-04 01:00,01F0099N,42,5.5,1
2021-06-04 01:00,01F0099N,5,6.1,6
2021-06-04 01:00,01F0099S,31,28.3,15
2021-06-04 01:00,01F0099S,32,22.3,5
2021-06-04 01:00,01F0099S,41,0.0,0
2021-06-04 01:00,01F0099S,42,20.2,6
2021-06-04 01:00,01F0099S,5,26.3,1
2021-06-04 01:00,01F0147N,31,0.0,0
2021-06-04 01:00,01F0147N,32,0.0,0
2021-06-04 01:00,01F0147N,41,0.0,0
2021-06-04 01:00,01F0147N,42,0.0,0
2021-06-04 01:00,01F0147N,5,0.0,0
2021-06-04 01:00,01F0147S,31,15.9,38
2021-06-04 01:00,01F0147S,32,14.2,17
2021-06-04 01:00,01F0147S,41,0.0,0
2021-06-04 01:00,01F0147S,42,33.4,3
2021-06-04 01:00,01F0147S,5,100.6,7
2021-06-04 01:00,01F0155N,31,9.5,106
2021-06-04 01:00,01F0155N,32,10.1,33
2021-06-04 01:00,01F0155N,41,0.0,0
2021-06-04 01:00,01F0155N,42,8.3,17
2021-06-04 01:00,01F0155N,5,1.6,1
2021-06-04 01:00,01F0155S,31,11.1,50
2021-06-04 01:00,01F0155S,32,15.2,27
2021-06-04 01:00,01F0155S,41,0.0,0
2021-06-04 01:00,01F0155S,42,5.1,9
2021-06-04 01:00,01F0155S,5,13.0,5
2021-06-04 01:00,01F0182S,31,17.6,42
2021-06-04 01:00,01F0182S,32,65.3,12
2021-06-04 01:00,01F0182S,41,0.0,0
2021-06-04 01:00,01F0182S,42,50.6,17
2021-06-04 01:00,01F0182S,5,32.1,4
2021-06-04 01:00,01F0213N,31,12.8,30
2021-06-04 01:00,01F0213N,32,18.3,13
2021-06-04 01:00,01F0213N,41,0.0,0
2021-06-04 01:00,01F0213N,42,10.1,6
2021-06-04 01:00,01F0213N,5,0.0,0
2021-06-04 01:00,01F0233N,31,10.0,89
2021-06-04 01:00,01F0233N,32,11.8,62
2021-06-04 01:00,01F0233N,41,0.0,0
2021-06-04 01:00,01F0233N,42,7.9,6
2021-06-04 01:00,01F0233N,5,6.7,3
2021-06-04 01:00,01F0248S,31,13.4,152
2021-06-04 01:00,01F0248S,32,14.4,68
2021-06-04 01:00,01F0248S,41,19.0,3
2021-06-04 01:00,01F0248S,42,42.2,28
2021-06-04 01:00,01F0248S,5,75.6,6
2021-06-04 01:00,01F0256N,31,9.3,76
2021-06-04 01:00,01F0256N,32,14.9,50
2021-06-04 01:00,01F0256N,41,0.0,0
2021-06-04 01:00,01F0256N,42,11.2,4
2021-06-04 01:00,01F0256N,5,17.8,5
2021-06-04 01:00,01F0264S,31,19.7,47
2021-06-04 01:00,01F0264S,32,6.1,17
2021-06-04 01:00,01F0264S,41,0.0,0
2021-06-04 01:00,01F0264S,42,34.1,12
2021-06-04 01:00,01F0264S,5,87.5,4
2021-06-04 01:00,01F0293N,31,9.3,66
2021-06-04 01:00,01F0293N,32,10.6,37
2021-06-04 01:00,01F0293N,41,0.0,0
2021-06-04 01:00,01F0293N,42,14.0,21
2021-06-04 01:00,01F0293N,5,21.9,29
2021-06-04 01:00,01F0293S,31,33.6,32
2021-06-04 01:00,01F0293S,32,19.2,17
2021-06-04 01:00,01F0293S,41,212.1,3
2021-06-04 01:00,01F0293S,42,101.4,7
2021-06-04 01:00,01F0293S,5,129.9,5
2021-06-04 01:00,01F0339N,31,21.7,2
2021-06-04 01:00,01F0339N,32,1.2,1
2021-06-04 01:00,01F0339N,41,0.0,0
2021-06-04 01:00,01F0339N,42,0.0,0
2021-06-04 01:00,01F0339N,5,1.2,2
2021-06-04 01:00,01F0339S,31,24.7,120
2021-06-04 01:00,01F0339S,32,24.8,47
2021-06-04 01:00,01F0339S,41,0.0,0
2021-06-04 01:00,01F0339S,42,80.8,73
2021-06-04 01:00,01F0339S,5,91.1,68
2021-06-04 01:00,01F0376N,31,16.4,110
2021-06-04 01:00,01F0376N,32,16.8,59
2021-06-04 01:00,01F0376N,41,12.4,2
2021-06-04 01:00,01F0376N,42,19.8,26
2021-06-04 01:00,01F0376N,5,14.6,29
2021-06-04 01:00,01F0376S,31,22.0,3
