2021-06-04 12:00,01F0213N,31,12.9,468
2021-06-04 12:00,01F0213N,32,12.6,165
2021-06-04 12:00,01F0213N,41,14.8,2
2021-06-04 12:00,01F0213N,42,9.8,10
2021-06-04 12:00,01F0213N,5,11.0,4
2021-06-04 12:00,01F0233N,31,8.8,880
2021-06-04 12:00,01F0233N,32,9.6,346
2021-06-04 12:00,01F0233N,41,18.1,4
2021-06-04 12:00,01F0233N,42,12.2,48
2021-06-04 12:00,01F0233N,5,16.9,14
2021-06-04 12:00,01F0248S,31,23.8,1804
2021-06-04 12:00,01F0248S,32,16.3,813
2021-06-04 12:00,01F0248S,41,17.1,18
2021-06-04 12:00,01F0248S,42,17.9,65
2021-06-04 12:00,01F0248S,5,20.7,30
2021-06-04 12:00,01F0256N,31,8.4,568
2021-06-04 12:00,01F0256N,32,7.8,225
2021-06-04 12:00,01F0256N,41,14.6,2
2021-06-04 12:00,01F0256N,42,11.4,25
2021-06-04 12:00,01F0256N,5,22.3,3
2021-06-04 12:00,01F0264S,31,22.6,486
2021-06-04 12:00,01F0264S,32,16.0,205
2021-06-04 12:00,01F0264S,41,32.4,22
2021-06-04 12:00,01F0264S,42,27.9,44
2021-06-04 12:00,01F0264S,5,27.1,39
2021-06-04 12:00,01F0293N,31,10.3,507
2021-06-04 12:00,01F0293N,32,10.7,269
2021-06-04 12:00,01F0293N,41,73.7,1
2021-06-04 12:00,01F0293N,42,17.8,110
2021-06-04 12:00,01F0293N,5,23.1,171
2021-06-04 12:00,01F0293S,31,30.1,245
2021-06-04 12:00,01F0293S,32,27.2,141
2021-06-04 12:00,01F0293S,41,127.0,12
2021-06-04 12:00,01F0293S,42,18.8,16
2021-06-04 12:00,01F0293S,5,14.4,1
2021-06-04 12:00,01F0339N,31,11.4,15
2021-06-04 12:00,01F0339N,32,1.6,15
2021-06-04 12:00,01F0339N,41,6.2,2
2021-06-04 12:00,01F0339N,42,5.3,7
2021-06-04 12:00,01F0339N,5,0.0,0
2021-06-04 12:00,01F0339S,31,29.1,1191
2021-06-04 12:00,01F0339S,32,25.7,765
2021-06-04 12:00,01F0339S,41,19.0,8
2021-06-04 12:00,01F0339S,42,34.7,194
2021-06-04 12:00,01F0339S,5,58.5,82
2021-06-04 12:00,01F0376N,31,17.2,1159
2021-06-04 12:00,01F0376N,32,16.7,630
2021-06-04 12:00,01F0376N,41,15.8,24
2021-06-04 12:00,01F0376N,42,16.2,125
2021-06-04 12:00,01F0376N,5,25.6,111
2021-06-04 12:00,01F0376S,31,17.4,10
2021-06-04 12:00,01F0376S,32,17.6,5
2021-06-04 12:00,01F0376S,41,0.0,0
2021-06-04 12:00,01F0376S,42,13.1,4
2021-06-04 12:00,01F0376S,5,7.2,1
2021-06-04 12:00,01F0413N,31,0.0,0
2021-06-04 12:00,01F0413N,32,0.0,0
2021-06-04 12:00,01F0413N,41,0.0,0
2021-06-04 12:00,01F0413N,42,0.0,0
2021-06-04 12:00,01F0413N,5,0.0,0
2021-06-04 12:00,01F0413S,31,0.0,0
2021-06-04 12:00,01F0413S,32,0.0,0
2021-06-04 12:00,01F0413S,41,0.0,0
2021-06-04 12:00,01F0413S,42,30.7,1
2021-06-04 12:00,01F0413S,5,30.7,1
2021-06-04 12:00,01F0467N,31,20.7,873
2021-06-04 12:00,01F0467N,32,19.7,370
2021-06-04 12:00,01F0467N,41,22.1,23
2021-06-04 12:00,01F0467N,42,15.8,67
2021-06-04 12:00,01F0467N,5,31.9,42
2021-06-04 12:00,01F0467S,31,28.6,975
2021-06-04 12:00,01F0467S,32,26.9,598
2021-06-04 12:00,01F0467S,41,45.6,12
2021-06-04 12:00,01F0467S,42,40.9,172
2021-06-04 12:00,01F0467S,5,41.3,108
2021-06-04 12:00,01F0511N,31,14.7,822
2021-06-04 12:00,01F0511N,32,14.8,390
2021-06-04 12:00,01F0511N,41,7.2,2
2021-06-04 12:00,01F0511N,42,15.2,148
2021-06-04 12:00,01F0511N,5,20.5,84
2021-06-04 12:00,01F0511S,31,22.6,775
2021-06-04 12:00,01F0511S,32,21.4,369
2021-06-04 12:00,01F0511S,41,5.5,3
2021-06-04 12:00,01F0511S,42,32.7,114
2021-06-04 12:00,01F0511S,5,59.2,43
2021-06-04 12:00,01F0532N,31,19.9,42
2021-06-04 12:00,01F0532N,32,14.8,24
2021-06-04 12:00,01F0532N,41,0.0,0
2021-06-04 12:00,01F0532N,42,19.4,2
2021-06-04 12:00,01F0532N,5,16.3,2
2021-06-04 12:00,01F0532S,31,29.8,527
2021-06-04 12:00,01F0532S,32,21.4,283
2021-06-04 12:00,01F0532S,41,4.8,2
2021-06-04 12:00,01F0532S,42,53.8,165
2021-06-04 12:00,01F0532S,5,45.9,67
2021-06-04 12:00,01F0557N,31,19.2,663
2021-06-04 12:00,01F0557N,32,19.5,367
2021-06-04 12:00,01F0557N,41,20.0,6
2021-06-04 12:00,01F0557N,42,15.5,68
2021-06-04 12:00,01F0557N,5,26.1,28
2021-06-04 12:00,01F0557S,31,23.8,81
2021-06-04 12:00,01F0557S,32,12.1,34
2021-06-04 12:00,01F0557S,41,0.0,0
2021-06-04 12:00,01F0557S,42,15.5,4
2021-06-04 12:00,01F0557S,5,1.9,1
2021-06-04 12:00,01F0578S,31,29.0,425
2021-06-04 12:00,01F0578S,32,25.0,207
2021-06-04 12:00,01F0578S,41,124.4,1
2021-06-04 12:00,01F0578S,42,39.4,138
2021-06-04 12:00,01F0578S,5,52.4,51
2021-06-04 12:00,01F0584N,31,11.2,382
2021-06-04 12:00,01F0584N,32,11.4,183
2021-06-04 12:00,01F0584N,41,6.5,2
2021-06-04 12:00,01F0584N,42,13.6,40
2021-06-04 12:00,01F0584N,5,20.7,15
2021-06-04 12:00,01F0633N,31,18.7,763
2021-06-04 12:00,01F0633N,32,17.7,453
2021-06-04 12:00,01F0633N,41,17.5,3
2021-06-04 12:00,01F0633N,42,19.2,148
2021-06-04 12:00,01F0633N,5,25.5,89
2021-06-04 12:00,01F0633S,31,28.1,380
2021-06-04 12:00,01F0633S,32,21.1,159
2021-06-04 12:00,01F0633S,41,148.2,2
2021-06-04 12:00,01F0633S,42,22.5,32
2021-06-04 12:00,01F0633S,5,23.5,13
2021-06-04 12:00,01F0664N,31,13.2,211
2021-06-04 12:00,01F0664N,32,17.2,128
2021-06-04 12:00,01F0664N,41,0.0,0
2021-06-04 12:00,01F0664N,42,15.1,90
2021-06-04 12:00,01F0664N,5,25.1,48
2021-06-04 12:00,01F0664S,31,26.4,427
2021-06-04 12:00,01F0664S,32,26.4,231
2021-06-04 12:00,01F0664S,41,0.0,0
2021-06-04 12:00,01F0664S,42,44.3,117
2021-06-04 12:00,01F0664S,5,59.3,106
2021-06-04 12:00,01F0681N,31,14.2,594
2021-06-04 12:00,01F0681N,32,13.7,289
2021-06-04 12:00,01F0681N,41,27.7,2
2021-06-04 12:00,01F0681N,42,14.1,90
2021-06-04 12:00,01F0681N,5,15.2,103
2021-06-04 12:00,01F0681S,31,23.3,102
2021-06-04 12:00,01F0681S,32,24.5,54
2021-06-04 12:00,01F0681S,41,0.0,0
2021-06-04 12:00,01F0681S,42,44.3,28
2021-06-04 12:00,01F0681S,5,59.9,21
2021-06-04 12:00,01F0699N,31,36.3,4
2021-06-04 12:00,01F0699N,32,20.1,2
2021-06-04 12:00,01F0699N,41,0.0,0
2021-06-04 12:00,01F0699N,42,0.0,0
2021-06-04 12:00,01F0699N,5,26.8,1
2021-06-04 12:00,01F0699S,31,51.8,142
2021-06-04 12:00,01F0699S,32,49.3,67
2021-06-04 12:00,01F0699S,41,0.0,0
2021-06-04 12:00,01F0699S,42,55.5,21
2021-06-04 12:00,01F0699S,5,83.8,15
2021-06-04 12:00,01F0750N,31,35.2,279
2021-06-04 12:00,01F0750N,32,33.0,150
2021-06-04 12:00,01F0750N,41,0.0,0
2021-06-04 12:00,01F0750N,42,27.7,62
2021-06-04 12:00,01F0750N,5,39.9,18
2021-06-04 12:00,01F0750S,31,31.9,4
2021-06-04 12:00,01F0750S,32,0.0,0
2021-06-04 12:00,01F0750S,41,0.0,0
2021-06-04 12:00,01F0750S,42,0.0,0
2021-06-04 12:00,01F0750S,5,0.0,0
2021-06-04 12:00,01F0880N,31,32.1,448
2021-06-04 12:00,01F0880N,32,36.8,187
2021-06-04 12:00,01F0880N,41,0.0,0
2021-06-04 12:00,01F0880N,42,28.2,18
2021-06-04 12:00,01F0880N,5,37.5,14
2021-06-04 12:00,01F0880S,31,30.0,493
2021-06-04 12:00,01F0880S,32,34.7,167
2021-06-04 12:00,01F0880S,41,54.6,2
2021-06-04 12:00,01F0880S,42,55.9,88
2021-06-04 12:00,01F0880S,5,95.7,27
2021-06-04 12:00,01F0928N,31,24.2,1031
2021-06-04 12:00,01F0928N,32,30.1,387
2021-06-04 12:00,01F0928N,41,45.5,9
2021-06-04 12:00,01F0928N,42,31.6,56
2021-06-04 12:00,01F0928N,5,22.8,57
2021-06-04 12:00,01F0928S,31,22.9,561
2021-06-04 12:00,01F0928S,32,31.5,197
2021-06-04 12:00,01F0928S,41,4.4,3
2021-06-04 12:00,01F0928S,42,62.6,23
2021-06-04 12:00,01F0928S,5,30.6,30
2021-06-04 12:00,01F0950S,31,74.5,1
2021-06-04 12:00,01F0950S,32,0.0,0
2021-06-04 12:00,01F0950S,41,0.0,0
2021-06-04 12:00,01F0950S,42,0.0,0
2021-06-04 12:00,01F0950S,5,0.0,0
2021-06-04 12:00,01F0956N,31,0.0,0
2021-06-04 12:00,01F0956N,32,0.0,0
2021-06-04 12:00,01F0956N,41,0.0,0
2021-06-04 12:00,01F0956N,42,0.0,0
2021-06-04 12:00,01F0956N,5,0.0,0
2021-06-04 12:00,01F0979N,31,5.5,3
2021-06-04 12:00,01F0979N,32,0.0,0
2021-06-04 12:00,01F0979N,41,0.0,0
2021-06-04 12:00,01F0979N,42,0.0,0
2021-06-04 12:00,01F0979N,5,0.0,0
2021-06-04 12:00,01F0980S,31,45.2,605
2021-06-04 12:00,01F0980S,32,41.9,229
2021-06-04 12:00,01F0980S,41,154.1,6
2021-06-04 12:00,01F0980S,42,45.8,58
2021-06-04 12:00,01F0980S,5,28.3,39
2021-06-04 12:00,01F1045N,31,30.7,306
2021-06-04 12:00,01F1045N,32,34.9,130
2021-06-04 12:00,01F1045N,41,56.0,2
2021-06-04 12:00,01F1045N,42,35.1,31
2021-06-04 12:00,01F1045N,5,38.1,22
2021-06-04 12:00,01F1045S,31,11.0,1
2021-06-04 12:00,01F1045S,32,0.0,0
2021-06-04 12:00,01F1045S,41,0.0,0
2021-06-04 12:00,01F1045S,42,0.0,0
2021-06-04 12:00,01F1045S,5,0.0,0
2021-06-04 12:00,01F1123N,31,43.6,134
2021-06-04 12:00,01F1123N,32,39.0,61
2021-06-04 12:00,01F1123N,41,0.0,0
2021-06-04 12:00,01F1123N,42,55.2,7
2021-06-04 12:00,01F1123N,5,37.4,3
2021-06-04 12:00,01F1123S,31,50.0,134
2021-06-04 12:00,01F1123S,32,45.6,53
2021-06-04 12:00,01F1123S,41,22.7,2
2021-06-04 12:00,01F1123S,42,56.6,7
2021-06-04 12:00,01F1123S,5,87.7,6
2021-06-04 12:00,01F1292N,31,44.8,76
2021-06-04 12:00,01F1292N,32,56.3,37
2021-06-04 12:00,01F1292N,41,49.0,1
2021-06-04 12:00,01F1292N,42,58.4,5
2021-06-04 12:00,01F1292N,5,51.2,4
2021-06-04 12:00,01F1292S,31,61.3,17
2021-06-04 12:00,01F1292S,32,41.5,7
2021-06-04 12:00,01F1292S,41,0.0,0
2021-06-04 12:00,01F1292S,42,49.0,4
2021-06-04 12:00,01F1292S,5,0.0,0
2021-06-04 12:00,01F1389N,31,47.1,38
2021-06-04 12:00,01F1389N,32,53.6,21
2021-06-04 12:00,01F1389N,41,0.0,0
2021-06-04 12:00,01F1389N,42,40.0,3
2021-06-04 12:00,01F1389N,5,56.3,1
2021-06-04 12:00,01F1389S,31,44.0,119
2021-06-04 12:00,01F1389S,32,42.3,78
2021-06-04 12:00,01F1389S,41,0.0,0
2021-06-04 12:00,01F1389S,42,47.1,11
2021-06-04 12:00,01F1389S,5,55.5,9
2021-06-04 12:00,01F1465N,31,46.4,63
2021-06-04 12:00,01F1465N,32,54.1,33
2021-06-04 12:00,01F1465N,41,0.0,0
2021-06-04 12:00,01F1465N,42,63.4,34
2021-06-04 12:00,01F1465N,5,66.6,21
2021-06-04 12:00,01F1465S,31,37.9,49
2021-06-04 12:00,01F1465S,32,32.7,37
2021-06-04 12:00,01F1465S,41,0.0,0
2021-06-04 12:00,01F1465S,42,46.4,17
2021-06-04 12:00,01F1465S,5,35.5,25
2021-06-04 12:00,01F1572N,31,58.6,23
2021-06-04 12:00,01F1572N,32,43.1,15
2021-06-04 12:00,01F1572N,41,63.2,1
2021-06-04 12:00,01F1572N,42,50.2,9
2021-06-04 12:00,01F1572N,5,68.2,2
2021-06-04 12:00,01F1572S,31,31.5,79
2021-06-04 12:00,01F1572S,32,28.7,40
2021-06-04 12:00,01F1572S,41,0.0,0
2021-06-04 12:00,01F1572S,42,51.0,13
2021-06-04 12:00,01F1572S,5,116.1,4
2021-06-04 12:00,01F1621N,31,50.4,76
2021-06-04 12:00,01F1621N,32,56.5,34
2021-06-04 12:00,01F1621N,41,0.0,0
2021-06-04 12:00,01F1621N,42,61.2,20
2021-06-04 12:00,01F1621N,5,28.1,26
2021-06-04 12:00,01F1621S,31,18.0,220
2021-06-04 12:00,01F1621S,32,22.1,93
2021-06-04 12:00,01F1621S,41,0.0,0
2021-06-04 12:00,01F1621S,42,30.1,20
2021-06-04 12:00,01F1621S,5,16.8,27
2021-06-04 12:00,01F1664N,31,32.4,237
2021-06-04 12:00,01F1664N,32,30.0,139
2021-06-04 12:00,01F1664N,41,0.0,0
2021-06-04 12:00,01F1664N,42,36.8,58
2021-06-04 12:00,01F1664N,5,2.6,16
2021-06-04 12:00,01F1664S,31,15.8,385
2021-06-04 12:00,01F1664S,32,18.2,197
2021-06-04 12:00,01F1664S,41,11.6,3
2021-06-04 12:00,01F1664S,42,24.1,89
2021-06-04 12:00,01F1664S,5,19.6,59
2021-06-04 12:00,01F1699N,31,53.4,579
2021-06-04 12:00,01F1699N,32,44.9,323
2021-06-04 12:00,01F1699N,41,61.9,9
2021-06-04 12:00,01F1699N,42,49.8,84
2021-06-04 12:00,01F1699N,5,38.4,29
2021-06-04 12:00,01F1699S,31,21.8,381
2021-06-04 12:00,01F1699S,32,20.9,172
2021-06-04 12:00,01F1699S,41,11.4,3
2021-06-04 12:00,01F1699S,42,53.4,37
2021-06-04 12:00,01F1699S,5,39.5,4
2021-06-04 12:00,01F1774N,31,46.3,545
2021-06-04 12:00,01F1774N,32,44.2,202
2021-06-04 12:00,01F1774N,41,50.4,8
2021-06-04 12:00,01F1774N,42,44.6,40
2021-06-04 12:00,01F1774N,5,64.7,7
2021-06-04 12:00,01F1774S,31,41.7,220
2021-06-04 12:00,01F1774S,32,36.4,131
2021-06-04 12:00,01F1774S,41,0.0,0
2021-06-04 12:00,01F1774S,42,48.3,37
2021-06-04 12:00,01F1774S,5,50.4,47
2021-06-04 12:00,01F1802N,31,43.1,322
2021-06-04 12:00,01F1802N,32,36.1,156
2021-06-04 12:00,01F1802N,41,0.0,0
2021-06-04 12:00,01F1802N,42,36.5,41
2021-06-04 12:00,01F1802N,5,63.0,14
2021-06-04 12:00,01F1802S,31,41.2,408
2021-06-04 12:00,01F1802S,32,40.0,139
2021-06-04 12:00,01F1802S,41,100.1,4
2021-06-04 12:00,01F1802S,42,56.3,27
2021-06-04 12:00,01F1802S,5,42.2,8
2021-06-04 12:00,01F1839N,31,21.5,230
2021-06-04 12:00,01F1839N,32,21.4,95
2021-06-04 12:00,01F1839N,41,0.0,0
2021-06-04 12:00,01F1839N,42,30.6,51
2021-06-04 12:00,01F1839N,5,16.4,33
2021-06-04 12:00,01F1839S,31,40.7,307
2021-06-04 12:00,01F1839S,32,40.6,147
2021-06-04 12:00,01F1839S,41,82.9,1
2021-06-04 12:00,01F1839S,42,55.1,51
2021-06-04 12:00,01F1839S,5,47.7,28
2021-06-04 12:00,01F1906N,31,0.0,0
2021-06-04 12:00,01F1906N,32,0.0,0
2021-06-04 12:00,01F1906N,41,0.0,0
2021-06-04 12:00,01F1906N,42,0.0,0
2021-06-04 12:00,01F1906N,5,0.0,0
2021-06-04 12:00,01F1906S,31,35.8,130
2021-06-04 12:00,01F1906S,32,41.4,93
2021-06-04 12:00,01F1906S,41,166.8,1
2021-06-04 12:00,01F1906S,42,41.4,56
2021-06-04 12:00,01F1906S,5,49.6,22
2021-06-04 12:00,01F1960N,31,25.6,513
2021-06-04 12:00,01F1960N,32,26.2,265
2021-06-04 12:00,01F1960N,41,19.8,1
2021-06-04 12:00,01F1960N,42,31.4,71
2021-06-04 12:00,01F1960N,5,37.5,30
2021-06-04 12:00,01F1960S,31,5.6,1
2021-06-04 12:00,01F1960S,32,0.0,0
2021-06-04 12:00,01F1960S,41,0.0,0
2021-06-04 12:00,01F1960S,42,0.0,0
2021-06-04 12:00,01F1960S,5,0.0,0
2021-06-04 12:00,01F2011N,31,26.7,307
2021-06-04 12:00,01F2011N,32,31.4,176
2021-06-04 12:00,01F2011N,41,9.3,2
2021-06-04 12:00,01F2011N,42,47.6,71
2021-06-04 12:00,01F2011N,5,56.2,32
2021-06-04 12:00,01F2011S,31,28.6,300
2021-06-04 12:00,01F2011S,32,26.4,171
2021-06-04 12:00,01F2011S,41,45.4,1
2021-06-04 12:00,01F2011S,42,44.8,38
2021-06-04 12:00,01F2011S,5,101.0,9
2021-06-04 12:00,01F2089N,31,27.8,229
2021-06-04 12:00,01F2089N,32,24.1,130
2021-06-04 12:00,01F2089N,41,21.6,1
2021-06-04 12:00,01F2089N,42,33.6,41
2021-06-04 12:00,01F2089N,5,57.2,12
2021-06-04 12:00,01F2089S,31,35.5,187
2021-06-04 12:00,01F2089S,32,34.0,150
2021-06-04 12:00,01F2089S,41,0.0,0
2021-06-04 12:00,01F2089S,42,52.8,75
2021-06-04 12:00,01F2089S,5,68.7,54
2021-06-04 12:00,01F2156N,31,34.9,234
2021-06-04 12:00,01F2156N,32,32.9,146
2021-06-04 12:00,01F2156N,41,21.7,1
2021-06-04 12:00,01F2156N,42,46.4,43
2021-06-04 12:00,01F2156N,5,46.7,13
2021-06-04 12:00,01F2156S,31,51.7,50
2021-06-04 12:00,01F2156S,32,46.1,27
2021-06-04 12:00,01F2156S,41,20.9,2
2021-06-04 12:00,01F2156S,42,61.9,14
2021-06-04 12:00,01F2156S,5,63.9,4
2021-06-04 12:00,01F2249N,31,57.9,84
2021-06-04 12:00,01F2249N,32,53.7,84
2021-06-04 12:00,01F2249N,41,37.6,1
2021-06-04 12:00,01F2249N,42,56.2,58
2021-06-04 12:00,01F2249N,5,53.2,16
2021-06-04 12:00,01F2249S,31,43.5,49
2021-06-04 12:00,01F2249S,32,58.5,45
2021-06-04 12:00,01F2249S,41,0.0,0
2021-06-04 12:00,01F2249S,42,54.7,19
2021-06-04 12:00,01F2249S,5,120.4,8
2021-06-04 12:00,01F2322N,31,54.6,67
2021-06-04 12:00,01F2322N,32,38.6,38
2021-06-04 12:00,01F2322N,41,0.0,0
2021-06-04 12:00,01F2322N,42,63.9,22
2021-06-04 12:00,01F2322N,5,53.8,20
2021-06-04 12:00,01F2322S,31,37.8,103
2021-06-04 12:00,01F2322S,32,40.5,82
2021-06-04 12:00,01F2322S,41,0.0,0
2021-06-04 12:00,01F2322S,42,42.4,42
2021-06-04 12:00,01F2322S,5,61.5,12
2021-06-04 12:00,01F2394N,31,55.2,134
2021-06-04 12:00,01F2394N,32,45.8,56
2021-06-04 12:00,01F2394N,41,43.5,2
2021-06-04 12:00,01F2394N,42,45.1,24
2021-06-04 12:00,01F2394N,5,54.1,6
2021-06-04 12:00,01F2394S,31,28.4,55
2021-06-04 12:00,01F2394S,32,19.2,29
2021-06-04 12:00,01F2394S,41,0.0,0
2021-06-04 12:00,01F2394S,42,26.1,9
2021-06-04 12:00,01F2394S,5,54.3,7
2021-06-04 12:00,01F2425N,31,52.8,211
2021-06-04 12:00,01F2425N,32,37.2,105
2021-06-04 12:00,01F2425N,41,3.2,1
2021-06-04 12:00,01F2425N,42,45.4,86
2021-06-04 12:00,01F2425N,5,47.3,25
2021-06-04 12:00,01F2425S,31,31.0,115
2021-06-04 12:00,01F2425S,32,27.6,68
2021-06-04 12:00,01F2425S,41,20.0,4
2021-06-04 12:00,01F2425S,42,36.0,39
2021-06-04 12:00,01F2425S,5,69.3,27
2021-06-04 12:00,01F2483N,31,43.8,85
2021-06-04 12:00,01F2483N,32,33.7,37
2021-06-04 12:00,01F2483N,41,8.4,4
2021-06-04 12:00,01F2483N,42,42.7,14
2021-06-04 12:00,01F2483N,5,28.6,7
2021-06-04 12:00,01F2483S,31,32.9,167
2021-06-04 12:00,01F2483S,32,30.1,102
2021-06-04 12:00,01F2483S,41,0.0,0
2021-06-04 12:00,01F2483S,42,49.2,51
2021-06-04 12:00,01F2483S,5,67.6,33
2021-06-04 12:00,01F2514N,31,61.3,170
2021-06-04 12:00,01F2514N,32,54.9,73
2021-06-04 12:00,01F2514N,41,0.0,0
2021-06-04 12:00,01F2514N,42,58.8,39
2021-06-04 12:00,01F2514N,5,71.2,26
2021-06-04 12:00,01F2514S,31,30.8,78
2021-06-04 12:00,01F2514S,32,24.9,37
2021-06-04 12:00,01F2514S,41,41.0,4
2021-06-04 12:00,01F2514S,42,38.3,21
2021-06-04 12:00,01F2514S,5,62.4,9
2021-06-04 12:00,01F2603N,31,53.6,259
2021-06-04 12:00,01F2603N,32,44.5,133
2021-06-04 12:00,01F2603N,41,82.9,2
2021-06-04 12:00,01F2603N,42,69.1,48
2021-06-04 12:00,01F2603N,5,77.7,23
2021-06-04 12:00,01F2603S,31,30.9,127
2021-06-04 12:00,01F2603S,32,36.5,84
2021-06-04 12:00,01F2603S,41,0.0,0
2021-06-04 12:00,01F2603S,42,42.1,25
2021-06-04 12:00,01F2603S,5,57.3,19
2021-06-04 12:00,01F2674N,31,49.9,65
2021-06-04 12:00,01F2674N,32,31.4,34
2021-06-04 12:00,01F2674N,41,0.0,0
2021-06-04 12:00,01F2674N,42,66.6,9
2021-06-04 12:00,01F2674N,5,38.6,3
2021-06-04 12:00,01F2674S,31,43.8,153
2021-06-04 12:00,01F2674S,32,33.6,90
2021-06-04 12:00,01F2674S,41,68.6,3
2021-06-04 12:00,01F2674S,42,40.4,32
2021-06-04 12:00,01F2674S,5,40.5,80
2021-06-04 12:00,01F2714N,31,38.2,169
2021-06-04 12:00,01F2714N,32,39.3,85
2021-06-04 12:00,01F2714N,41,0.0,0
2021-06-04 12:00,01F2714N,42,49.6,49
2021-06-04 12:00,01F2714N,5,37.6,60
2021-06-04 12:00,01F2714S,31,41.6,64
2021-06-04 12:00,01F2714S,32,33.1,31
2021-06-04 12:00,01F2714S,41,0.0,0
2021-06-04 12:00,01F2714S,42,38.6,12
2021-06-04 12:00,01F2714S,5,63.4,13
2021-06-04 12:00,01F2827N,31,53.3,23
2021-06-04 12:00,01F2827N,32,21.2,7
2021-06-04 12:00,01F2827N,41,0.0,0
2021-06-04 12:00,01F2827N,42,24.1,2
2021-06-04 12:00,01F2827N,5,68.3,1
2021-06-04 12:00,01F2827S,31,50.5,166
2021-06-04 12:00,01F2827S,32,52.2,62
2021-06-04 12:00,01F2827S,41,26.7,1
2021-06-04 12:00,01F2827S,42,47.1,21
2021-06-04 12:00,01F2827S,5,71.2,16
2021-06-04 12:00,01F2866N,31,49.2,103
2021-06-04 12:00,01F2866N,32,61.1,43
2021-06-04 12:00,01F2866N,41,0.0,0
2021-06-04 12:00,01F2866N,42,73.5,26
2021-06-04 12:00,01F2866N,5,91.3,16
2021-06-04 12:00,01F2866S,31,44.4,12
2021-06-04 12:00,01F2866S,32,41.3,3
2021-06-04 12:00,01F2866S,41,0.0,0
2021-06-04 12:00,01F2866S,42,63.8,2
