2021-06-04 09:00,01F0005N,31,1.1,260
2021-06-04 09:00,01F0005N,32,1.1,122
2021-06-04 09:00,01F0005N,41,1.1,7
2021-06-04 09:00,01F0005N,42,1.1,7
2021-06-04 09:00,01F0005N,5,0.0,0
2021-06-04 09:00,01F0005S,31,18.4,689
2021-06-04 09:00,01F0005S,32,17.1,318
2021-06-04 09:00,01F0005S,41,16.5,35
2021-06-04 09:00,01F0005S,42,13.6,17
2021-06-04 09:00,01F0005S,5,1.1,1
2021-06-04 09:00,01F0017N,31,0.0,0
2021-06-04 09:00,01F0017N,32,0.0,0
2021-06-04 09:00,01F0017N,41,0.0,0
2021-06-04 09:00,01F0017N,42,0.0,0
2021-06-04 09:00,01F0017N,5,0.0,0
2021-06-04 09:00,01F0017S,31,20.2,247
2021-06-04 09:00,01F0017S,32,25.2,119
2021-06-04 09:00,01F0017S,41,14.3,12
2021-06-04 09:00,01F0017S,42,34.0,29
2021-06-04 09:00,01F0017S,5,45.8,28
2021-06-04 09:00,01F0029N,31,0.0,0
2021-06-04 09:00,01F0029N,32,0.0,0
2021-06-04 09:00,01F0029N,41,0.0,0
2021-06-04 09:00,01F0029N,42,0.0,0
2021-06-04 09:00,01F0029N,5,0.0,0
2021-06-04 09:00,01F0029S,31,21.3,245
2021-06-04 09:00,01F0029S,32,24.9,137
2021-06-04 09:00,01F0029S,41,11.5,5
2021-06-04 09:00,01F0029S,42,25.1,22
2021-06-04 09:00,01F0029S,5,51.4,19
2021-06-04 09:00,01F0061N,31,4.4,111
2021-06-04 09:00,01F0061N,32,3.7,85
2021-06-04 09:00,01F0061N,41,1.8,1
2021-06-04 09:00,01F0061N,42,3.4,26
2021-06-04 09:00,01F0061N,5,2.0,97
2021-06-04 09:00,01F0061S,31,19.1,490
2021-06-04 09:00,01F0061S,32,24.2,262
2021-06-04 09:00,01F0061S,41,8.5,3
2021-06-04 09:00,01F0061S,42,32.6,68
2021-06-04 09:00,01F0061S,5,35.9,242
2021-06-04 09:00,01F0099N,31,7.5,77
2021-06-04 09:00,01F0099N,32,7.3,58
2021-06-04 09:00,01F0099N,41,10.5,1
2021-06-04 09:00,01F0099N,42,6.4,5
2021-06-04 09:00,01F0099N,5,5.5,6
2021-06-04 09:00,01F0099S,31,20.7,274
2021-06-04 09:00,01F0099S,32,26.7,191
2021-06-04 09:00,01F0099S,41,3.7,1
2021-06-04 09:00,01F0099S,42,31.5,59
2021-06-04 09:00,01F0099S,5,90.5,108
2021-06-04 09:00,01F0147N,31,0.0,0
2021-06-04 09:00,01F0147N,32,0.0,0
2021-06-04 09:00,01F0147N,41,0.0,0
2021-06-04 09:00,01F0147N,42,0.0,0
2021-06-04 09:00,01F0147N,5,0.0,0
2021-06-04 09:00,01F0147S,31,7.1,191
2021-06-04 09:00,01F0147S,32,8.6,84
2021-06-04 09:00,01F0147S,41,5.3,2
2021-06-04 09:00,01F0147S,42,25.0,46
2021-06-04 09:00,01F0147S,5,40.7,28
2021-06-04 09:00,01F0155N,31,9.6,758
2021-06-04 09:00,01F0155N,32,9.6,359
2021-06-04 09:00,01F0155N,41,14.8,33
