2021-06-04 10:00,01F0005N,31,1.1,297
2021-06-04 10:00,01F0005N,32,1.1,134
2021-06-04 10:00,01F0005N,41,1.1,8
2021-06-04 10:00,01F0005N,42,1.1,12
2021-06-04 10:00,01F0005N,5,1.1,1
2021-06-04 10:00,01F0005S,31,17.7,638
2021-06-04 10:00,01F0005S,32,19.0,313
2021-06-04 10:00,01F0005S,41,15.2,36
2021-06-04 10:00,01F0005S,42,31.0,27
2021-06-04 10:00,01F0005S,5,0.0,0
2021-06-04 10:00,01F0017N,31,0.0,0
2021-06-04 10:00,01F0017N,32,0.0,0
2021-06-04 10:00,01F0017N,41,0.0,0
2021-06-04 10:00,01F0017N,42,0.0,0
2021-06-04 10:00,01F0017N,5,0.0,0
2021-06-04 10:00,01F0017S,31,22.6,223
2021-06-04 10:00,01F0017S,32,24.5,111
2021-06-04 10:00,01F0017S,41,15.0,11
2021-06-04 10:00,01F0017S,42,30.2,35
2021-06-04 10:00,01F0017S,5,43.8,22
2021-06-04 10:00,01F0029N,31,5.7,1
2021-06-04 10:00,01F0029N,32,0.0,0
2021-06-04 10:00,01F0029N,41,0.0,0
2021-06-04 10:00,01F0029N,42,0.0,0
2021-06-04 10:00,01F0029N,5,0.0,0
2021-06-04 10:00,01F0029S,31,21.9,208
2021-06-04 10:00,01F0029S,32,23.0,88
2021-06-04 10:00,01F0029S,41,13.0,3
2021-06-04 10:00,01F0029S,42,31.5,22
2021-06-04 10:00,01F0029S,5,32.5,23
2021-06-04 10:00,01F0061N,31,4.2,113
2021-06-04 10:00,01F0061N,32,4.2,78
2021-06-04 10:00,01F0061N,41,0.0,0
2021-06-04 10:00,01F0061N,42,3.4,34
2021-06-04 10:00,01F0061N,5,1.9,111
2021-06-04 10:00,01F0061S,31,20.9,412
2021-06-04 10:00,01F0061S,32,21.2,249
2021-06-04 10:00,01F0061S,41,11.8,1
2021-06-04 10:00,01F0061S,42,41.9,94
2021-06-04 10:00,01F0061S,5,37.4,249
2021-06-04 10:00,01F0099N,31,7.3,96
2021-06-04 10:00,01F0099N,32,7.1,67
2021-06-04 10:00,01F0099N,41,0.0,0
2021-06-04 10:00,01F0099N,42,5.4,11
2021-06-04 10:00,01F0099N,5,5.5,8
2021-06-04 10:00,01F0099S,31,19.8,228
2021-06-04 10:00,01F0099S,32,24.3,159
2021-06-04 10:00,01F0099S,41,0.0,0
2021-06-04 10:00,01F0099S,42,35.7,44
2021-06-04 10:00,01F0099S,5,55.0,80
2021-06-04 10:00,01F0147N,31,14.2,1
2021-06-04 10:00,01F0147N,32,0.0,0
2021-06-04 10:00,01F0147N,41,0.0,0
2021-06-04 10:00,01F0147N,42,0.0,0
2021-06-04 10:00,01F0147N,5,0.0,0
2021-06-04 10:00,01F0147S,31,8.6,241
2021-06-04 10:00,01F0147S,32,8.6,99
2021-06-04 10:00,01F0147S,41,0.0,0
2021-06-04 10:00,01F0147S,42,29.1,68
2021-06-04 10:00,01F0147S,5,41.7,38
2021-06-04 10:00,01F0155N,31,9.4,726
2021-06-04 10:00,01F0155N,32,9.3,389
2021-06-04 10:00,01F0155N,41,14.8,25
2021-06-04 10:00,01F0155N,42,11.0,45
