2021-06-04 06:00,01F0005N,31,1.1,106
2021-06-04 06:00,01F0005N,32,1.1,42
2021-06-04 06:00,01F0005N,41,1.1,30
2021-06-04 06:00,01F0005N,42,1.1,1
2021-06-04 06:00,01F0005N,5,0.0,0
2021-06-04 06:00,01F0005S,31,21.9,687
2021-06-04 06:00,01F0005S,32,21.5,268
2021-06-04 06:00,01F0005S,41,22.6,58
2021-06-04 06:00,01F0005S,42,15.9,12
2021-06-04 06:00,01F0005S,5,0.0,0
2021-06-04 06:00,01F0017N,31,0.0,0
2021-06-04 06:00,01F0017N,32,0.0,0
2021-06-04 06:00,01F0017N,41,0.0,0
2021-06-04 06:00,01F0017N,42,0.0,0
2021-06-04 06:00,01F0017N,5,0.0,0
2021-06-04 06:00,01F0017S,31,23.0,273
2021-06-04 06:00,01F0017S,32,26.0,103
2021-06-04 06:00,01F0017S,41,15.6,15
2021-06-04 06:00,01F0017S,42,21.1,12
2021-06-04 06:00,01F0017S,5,43.1,9
2021-06-04 06:00,01F0029N,31,0.0,0
2021-06-04 06:00,01F0029N,32,0.0,0
2021-06-04 06:00,01F0029N,41,0.0,0
2021-06-04 06:00,01F0029N,42,0.0,0
2021-06-04 06:00,01F0029N,5,0.0,0
2021-06-04 06:00,01F0029S,31,23.5,358
2021-06-04 06:00,01F0029S,32,27.1,127
2021-06-04 06:00,01F0029S,41,13.4,13
2021-06-04 06:00,01F0029S,42,23.3,16
2021-06-04 06:00,01F0029S,5,48.4,10
2021-06-04 06:00,01F0061N,31,3.6,72
2021-06-04 06:00,01F0061N,32,4.0,43
2021-06-04 06:00,01F0061N,41,5.3,5
2021-06-04 06:00,01F0061N,42,3.1,11
2021-06-04 06:00,01F0061N,5,2.1,45
2021-06-04 06:00,01F0061S,31,18.9,813
2021-06-04 06:00,01F0061S,32,22.4,312
2021-06-04 06:00,01F0061S,41,24.7,5
2021-06-04 06:00,01F0061S,42,20.1,44
2021-06-04 06:00,01F0061S,5,53.7,104
2021-06-04 06:00,01F0099N,31,6.9,70
2021-06-04 06:00,01F0099N,32,7.0,30
2021-06-04 06:00,01F0099N,41,8.6,4
2021-06-04 06:00,01F0099N,42,5.6,4
2021-06-04 06:00,01F0099N,5,5.5,1
2021-06-04 06:00,01F0099S,31,21.8,303
2021-06-04 06:00,01F0099S,32,25.6,136
2021-06-04 06:00,01F0099S,41,19.0,3
2021-06-04 06:00,01F0099S,42,27.4,37
2021-06-04 06:00,01F0099S,5,49.7,180
2021-06-04 06:00,01F0147N,31,0.0,0
2021-06-04 06:00,01F0147N,32,0.0,0
2021-06-04 06:00,01F0147N,41,0.0,0
2021-06-04 06:00,01F0147N,42,0.0,0
2021-06-04 06:00,01F0147N,5,0.0,0
2021-06-04 06:00,01F0147S,31,15.6,419
2021-06-04 06:00,01F0147S,32,17.6,148
2021-06-04 06:00,01F0147S,41,11.7,9
2021-06-04 06:00,01F0147S,42,28.2,13
2021-06-04 06:00,01F0147S,5,31.6,38
2021-06-04 06:00,01F0155N,31,10.0,305
2021-06-04 06:00,01F0155N,32,8.7,152
2021-06-04 06:00,01F0155N,41,14.6,23
2021-06-04 06:00,01F0155N,42,8.4,19
2021-06-04 06:00,01F0155N,5,10.3,15
2021-06-04 06:00,01F0155S,31,15.3,430
2021-06-04 06:00,01F0155S,32,16.8,186
2021-06-04 06:00,01F0155S,41,16.3,3
2021-06-04 06:00,01F0155S,42,18.4,20
2021-06-04 06:00,01F0155S,5,12.4,5
2021-06-04 06:00,01F0182S,31,22.4,225
2021-06-04 06:00,01F0182S,32,22.6,71
2021-06-04 06:00,01F0182S,41,12.8,11
2021-06-04 06:00,01F0182S,42,38.4,24
2021-06-04 06:00,01F0182S,5,16.7,15
2021-06-04 06:00,01F0213N,31,12.8,190
2021-06-04 06:00,01F0213N,32,14.4,152
2021-06-04 06:00,01F0213N,41,11.0,7
2021-06-04 06:00,01F0213N,42,11.6,8
2021-06-04 06:00,01F0213N,5,0.0,0
2021-06-04 06:00,01F0233N,31,9.9,552
2021-06-04 06:00,01F0233N,32,10.1,241
2021-06-04 06:00,01F0233N,41,9.5,10
2021-06-04 06:00,01F0233N,42,14.5,35
2021-06-04 06:00,01F0233N,5,11.3,18
2021-06-04 06:00,01F0248S,31,23.5,912
2021-06-04 06:00,01F0248S,32,18.2,357
2021-06-04 06:00,01F0248S,41,23.1,38
2021-06-04 06:00,01F0248S,42,24.8,42
2021-06-04 06:00,01F0248S,5,5.9,2
2021-06-04 06:00,01F0256N,31,11.3,431
2021-06-04 06:00,01F0256N,32,9.6,256
2021-06-04 06:00,01F0256N,41,10.3,4
2021-06-04 06:00,01F0256N,42,13.1,13
2021-06-04 06:00,01F0256N,5,2.0,2
2021-06-04 06:00,01F0264S,31,23.7,262
2021-06-04 06:00,01F0264S,32,18.2,88
2021-06-04 06:00,01F0264S,41,32.0,31
2021-06-04 06:00,01F0264S,42,25.2,25
2021-06-04 06:00,01F0264S,5,50.4,26
2021-06-04 06:00,01F0293N,31,11.1,400
2021-06-04 06:00,01F0293N,32,11.2,216
2021-06-04 06:00,01F0293N,41,10.3,32
2021-06-04 06:00,01F0293N,42,17.4,60
2021-06-04 06:00,01F0293N,5,22.5,80
2021-06-04 06:00,01F0293S,31,24.3,372
2021-06-04 06:00,01F0293S,32,29.6,142
2021-06-04 06:00,01F0293S,41,73.6,19
2021-06-04 06:00,01F0293S,42,29.4,10
2021-06-04 06:00,01F0293S,5,6.0,1
2021-06-04 06:00,01F0339N,31,14.4,9
2021-06-04 06:00,01F0339N,32,1.2,1
2021-06-04 06:00,01F0339N,41,0.0,0
2021-06-04 06:00,01F0339N,42,27.2,6
2021-06-04 06:00,01F0339N,5,0.0,0
2021-06-04 06:00,01F0339S,31,23.4,1438
2021-06-04 06:00,01F0339S,32,28.8,701
2021-06-04 06:00,01F0339S,41,25.9,33
2021-06-04 06:00,01F0339S,42,39.4,128
2021-06-04 06:00,01F0339S,5,45.7,80
2021-06-04 06:00,01F0376N,31,18.3,1128
2021-06-04 06:00,01F0376N,32,18.6,369
2021-06-04 06:00,01F0376N,41,14.7,47
2021-06-04 06:00,01F0376N,42,18.2,74
2021-06-04 06:00,01F0376N,5,25.8,67
2021-06-04 06:00,01F0376S,31,7.2,3
2021-06-04 06:00,01F0376S,32,13.7,3
2021-06-04 06:00,01F0376S,41,0.0,0
2021-06-04 06:00,01F0376S,42,7.2,1
2021-06-04 06:00,01F0376S,5,0.0,0
2021-06-04 06:00,01F0413N,31,0.0,0
2021-06-04 06:00,01F0413N,32,0.0,0
2021-06-04 06:00,01F0413N,41,0.0,0
