2021-04-01 23:00,01F0155S,5,14.7,5
2021-04-01 23:00,01F0182S,31,26.9,280
2021-04-01 23:00,01F0182S,32,26.9,47
2021-04-01 23:00,01F0182S,41,13.3,6
2021-04-01 23:00,01F0182S,42,33.1,25
2021-04-01 23:00,01F0182S,5,114.8,5
2021-04-01 23:00,01F0213N,31,13.7,432
2021-04-01 23:00,01F0213N,32,16.7,49
2021-04-01 23:00,01F0213N,41,17.6,3
2021-04-01 23:00,01F0213N,42,15.6,7
2021-04-01 23:00,01F0213N,5,0.0,0
2021-04-01 23:00,01F0233N,31,13.5,619
2021-04-01 23:00,01F0233N,32,15.8,121
2021-04-01 23:00,01F0233N,41,0.0,0
2021-04-01 23:00,01F0233N,42,8.6,19
2021-04-01 23:00,01F0233N,5,10.9,9
2021-04-01 23:00,01F0248S,31,23.1,1757
2021-04-01 23:00,01F0248S,32,29.0,239
2021-04-01 23:00,01F0248S,41,21.3,23
2021-04-01 23:00,01F0248S,42,30.3,47
2021-04-01 23:00,01F0248S,5,89.0,5
2021-04-01 23:00,01F0256N,31,11.6,463
2021-04-01 23:00,01F0256N,32,15.4,74
2021-04-01 23:00,01F0256N,41,0.0,0
2021-04-01 23:00,01F0256N,42,8.5,8
2021-04-01 23:00,01F0256N,5,3.9,1
2021-04-01 23:00,01F0264S,31,36.0,469
2021-04-01 23:00,01F0264S,32,32.5,77
2021-04-01 23:00,01F0264S,41,30.1,36
2021-04-01 23:00,01F0264S,42,47.6,13
2021-04-01 23:00,01F0264S,5,51.8,5
2021-04-01 23:00,01F0293N,31,10.4,362
2021-04-01 23:00,01F0293N,32,10.3,86
2021-04-01 23:00,01F0293N,41,0.0,0
2021-04-01 23:00,01F0293N,42,13.4,26
2021-04-01 23:00,01F0293N,5,25.9,21
2021-04-01 23:00,01F0293S,31,73.9,324
2021-04-01 23:00,01F0293S,32,44.0,84
2021-04-01 23:00,01F0293S,41,176.7,25
2021-04-01 23:00,01F0293S,42,67.5,13
2021-04-01 23:00,01F0293S,5,109.2,2
2021-04-01 23:00,01F0339N,31,10.1,10
2021-04-01 23:00,01F0339N,32,27.5,1
2021-04-01 23:00,01F0339N,41,0.0,0
2021-04-01 23:00,01F0339N,42,9.2,1
2021-04-01 23:00,01F0339N,5,17.5,1
2021-04-01 23:00,01F0339S,31,53.8,1140
2021-04-01 23:00,01F0339S,32,66.0,242
2021-04-01 23:00,01F0339S,41,39.6,13
2021-04-01 23:00,01F0339S,42,78.5,81
2021-04-01 23:00,01F0339S,5,83.8,70
2021-04-01 23:00,01F0376N,31,19.5,730
2021-04-01 23:00,01F0376N,32,21.0,151
2021-04-01 23:00,01F0376N,41,14.5,28
2021-04-01 23:00,01F0376N,42,17.0,31
2021-04-01 23:00,01F0376N,5,16.0,26
2021-04-01 23:00,01F0376S,31,36.4,4
2021-04-01 23:00,01F0376S,32,0.0,0
2021-04-01 23:00,01F0376S,41,0.0,0
2021-04-01 23:00,01F0376S,42,14.8,1
2021-04-01 23:00,01F0376S,5,0.0,0
2021-04-01 23:00,01F0413N,31,35.6,1
2021-04-01 23:00,01F0413N,32,0.0,0
2021-04-01 23:00,01F0413N,41,0.0,0
2021-04-01 23:00,01F0413N,42,0.0,0
2021-04-01 23:00,01F0413N,5,0.0,0
2021-04-01 23:00,01F0413S,31,0.0,0
2021-04-01 23:00,01F0413S,32,0.0,0
2021-04-01 23:00,01F0413S,41,0.0,0
2021-04-01 23:00,01F0413S,42,0.0,0
2021-04-01 23:00,01F0413S,5,0.0,0
2021-04-01 23:00,01F0467N,31,23.3,527
2021-04-01 23:00,01F0467N,32,24.0,131
2021-04-01 23:00,01F0467N,41,17.4,13
2021-04-01 23:00,01F0467N,42,15.2,17
2021-04-01 23:00,01F0467N,5,23.0,6
2021-04-01 23:00,01F0467S,31,57.6,698
2021-04-01 23:00,01F0467S,32,62.8,161
2021-04-01 23:00,01F0467S,41,76.1,6
2021-04-01 23:00,01F0467S,42,67.7,43
2021-04-01 23:00,01F0467S,5,86.0,55
2021-04-01 23:00,01F0511N,31,13.3,532
2021-04-01 23:00,01F0511N,32,14.5,134
2021-04-01 23:00,01F0511N,41,8.6,5
2021-04-01 23:00,01F0511N,42,19.1,38
2021-04-01 23:00,01F0511N,5,18.5,19
2021-04-01 23:00,01F0511S,31,43.6,632
2021-04-01 23:00,01F0511S,32,40.6,144
2021-04-01 23:00,01F0511S,41,69.8,4
2021-04-01 23:00,01F0511S,42,19.2,21
2021-04-01 23:00,01F0511S,5,114.4,35
2021-04-01 23:00,01F0532N,31,24.2,22
2021-04-01 23:00,01F0532N,32,16.5,13
2021-04-01 23:00,01F0532N,41,0.0,0
2021-04-01 23:00,01F0532N,42,2.6,2
2021-04-01 23:00,01F0532N,5,0.0,0
2021-04-01 23:00,01F0532S,31,35.1,399
2021-04-01 23:00,01F0532S,32,39.8,64
2021-04-01 23:00,01F0532S,41,5.8,6
2021-04-01 23:00,01F0532S,42,53.5,43
2021-04-01 23:00,01F0532S,5,40.7,15
2021-04-01 23:00,01F0557N,31,21.4,520
2021-04-01 23:00,01F0557N,32,26.8,113
2021-04-01 23:00,01F0557N,41,15.5,2
2021-04-01 23:00,01F0557N,42,20.1,37
2021-04-01 23:00,01F0557N,5,17.5,11
2021-04-01 23:00,01F0557S,31,38.2,72
2021-04-01 23:00,01F0557S,32,28.5,30
2021-04-01 23:00,01F0557S,41,0.0,0
2021-04-01 23:00,01F0557S,42,63.0,3
2021-04-01 23:00,01F0557S,5,0.0,0
2021-04-01 23:00,01F0578S,31,47.7,382
2021-04-01 23:00,01F0578S,32,55.5,69
2021-04-01 23:00,01F0578S,41,0.0,0
2021-04-01 23:00,01F0578S,42,55.4,29
2021-04-01 23:00,01F0578S,5,70.5,23
2021-04-01 23:00,01F0584N,31,14.4,258
2021-04-01 23:00,01F0584N,32,10.7,60
2021-04-01 23:00,01F0584N,41,0.0,0
2021-04-01 23:00,01F0584N,42,15.0,8
2021-04-01 23:00,01F0584N,5,9.8,3
2021-04-01 23:00,01F0633N,31,18.2,341
2021-04-01 23:00,01F0633N,32,16.0,77
2021-04-01 23:00,01F0633N,41,12.5,1
2021-04-01 23:00,01F0633N,42,17.9,16
2021-04-01 23:00,01F0633N,5,27.2,9
2021-04-01 23:00,01F0633S,31,29.9,395
2021-04-01 23:00,01F0633S,32,47.6,80
2021-04-01 23:00,01F0633S,41,0.0,0
2021-04-01 23:00,01F0633S,42,42.8,23
2021-04-01 23:00,01F0633S,5,58.8,9
2021-04-01 23:00,01F0664N,31,13.6,99
2021-04-01 23:00,01F0664N,32,20.8,30
2021-04-01 23:00,01F0664N,41,0.0,0
2021-04-01 23:00,01F0664N,42,8.4,15
2021-04-01 23:00,01F0664N,5,36.0,11
2021-04-01 23:00,01F0664S,31,45.0,259
2021-04-01 23:00,01F0664S,32,39.2,75
2021-04-01 23:00,01F0664S,41,4.2,1
2021-04-01 23:00,01F0664S,42,67.2,16
2021-04-01 23:00,01F0664S,5,69.7,11
2021-04-01 23:00,01F0681N,31,12.7,299
2021-04-01 23:00,01F0681N,32,15.5,70
2021-04-01 23:00,01F0681N,41,0.0,0
2021-04-01 23:00,01F0681N,42,15.0,13
2021-04-01 23:00,01F0681N,5,26.1,11
2021-04-01 23:00,01F0681S,31,44.0,58
2021-04-01 23:00,01F0681S,32,66.6,8
2021-04-01 23:00,01F0681S,41,0.0,0
2021-04-01 23:00,01F0681S,42,23.5,12
2021-04-01 23:00,01F0681S,5,66.3,7
2021-04-01 23:00,01F0699N,31,32.2,4
2021-04-01 23:00,01F0699N,32,0.0,0
2021-04-01 23:00,01F0699N,41,0.0,0
2021-04-01 23:00,01F0699N,42,16.5,1
2021-04-01 23:00,01F0699N,5,50.7,1
2021-04-01 23:00,01F0699S,31,72.6,86
2021-04-01 23:00,01F0699S,32,127.5,17
2021-04-01 23:00,01F0699S,41,0.0,0
2021-04-01 23:00,01F0699S,42,14.6,1
2021-04-01 23:00,01F0699S,5,135.6,9
2021-04-01 23:00,01F0750N,31,35.2,156
2021-04-01 23:00,01F0750N,32,35.3,38
2021-04-01 23:00,01F0750N,41,0.0,0
2021-04-01 23:00,01F0750N,42,25.9,15
2021-04-01 23:00,01F0750N,5,20.1,3
2021-04-01 23:00,01F0750S,31,0.0,0
2021-04-01 23:00,01F0750S,32,0.0,0
2021-04-01 23:00,01F0750S,41,0.0,0
2021-04-01 23:00,01F0750S,42,0.0,0
2021-04-01 23:00,01F0750S,5,0.0,0
2021-04-01 23:00,01F0880N,31,32.6,249
2021-04-01 23:00,01F0880N,32,36.3,40
2021-04-01 23:00,01F0880N,41,0.0,0
2021-04-01 23:00,01F0880N,42,31.7,6
2021-04-01 23:00,01F0880N,5,30.2,3
2021-04-01 23:00,01F0880S,31,40.6,205
2021-04-01 23:00,01F0880S,32,56.6,39
2021-04-01 23:00,01F0880S,41,0.0,0
2021-04-01 23:00,01F0880S,42,47.4,12
2021-04-01 23:00,01F0880S,5,40.3,5
2021-04-01 23:00,01F0928N,31,29.8,570
2021-04-01 23:00,01F0928N,32,34.8,90
2021-04-01 23:00,01F0928N,41,64.4,11
2021-04-01 23:00,01F0928N,42,30.4,20
2021-04-01 23:00,01F0928N,5,47.7,8
2021-04-01 23:00,01F0928S,31,66.0,424
2021-04-01 23:00,01F0928S,32,75.4,63
2021-04-01 23:00,01F0928S,41,130.4,3
2021-04-01 23:00,01F0928S,42,43.7,17
2021-04-01 23:00,01F0928S,5,118.8,7
2021-04-01 23:00,01F0950S,31,35.4,3
2021-04-01 23:00,01F0950S,32,0.0,0
2021-04-01 23:00,01F0950S,41,0.0,0
2021-04-01 23:00,01F0950S,42,0.0,0
2021-04-01 23:00,01F0950S,5,153.9,2
2021-04-01 23:00,01F0956N,31,0.0,0
2021-04-01 23:00,01F0956N,32,0.0,0
2021-04-01 23:00,01F0956N,41,0.0,0
2021-04-01 23:00,01F0956N,42,0.0,0
2021-04-01 23:00,01F0956N,5,0.0,0
2021-04-01 23:00,01F0979N,31,0.0,0
2021-04-01 23:00,01F0979N,32,0.0,0
2021-04-01 23:00,01F0979N,41,0.0,0
2021-04-01 23:00,01F0979N,42,0.0,0
2021-04-01 23:00,01F0979N,5,0.0,0
2021-04-01 23:00,01F0980S,31,85.1,675
2021-04-01 23:00,01F0980S,32,85.2,128
2021-04-01 23:00,01F0980S,41,145.8,16
2021-04-01 23:00,01F0980S,42,76.3,31
2021-04-01 23:00,01F0980S,5,69.4,13
2021-04-01 23:00,01F1045N,31,33.4,151
2021-04-01 23:00,01F1045N,32,34.7,30
2021-04-01 23:00,01F1045N,41,56.6,3
2021-04-01 23:00,01F1045N,42,58.4,6
2021-04-01 23:00,01F1045N,5,28.7,13
2021-04-01 23:00,01F1045S,31,46.5,2
2021-04-01 23:00,01F1045S,32,0.0,0
2021-04-01 23:00,01F1045S,41,0.0,0
2021-04-01 23:00,01F1045S,42,0.0,0
2021-04-01 23:00,01F1045S,5,0.0,0
2021-04-01 23:00,01F1123N,31,39.4,62
2021-04-01 23:00,01F1123N,32,44.8,10
2021-04-01 23:00,01F1123N,41,0.0,0
2021-04-01 23:00,01F1123N,42,21.3,2
2021-04-01 23:00,01F1123N,5,0.0,0
2021-04-01 23:00,01F1123S,31,70.2,120
2021-04-01 23:00,01F1123S,32,67.5,30
2021-04-01 23:00,01F1123S,41,0.0,0
2021-04-01 23:00,01F1123S,42,58.2,4
2021-04-01 23:00,01F1123S,5,231.9,1
2021-04-01 23:00,01F1292N,31,45.7,28
2021-04-01 23:00,01F1292N,32,45.1,2
2021-04-01 23:00,01F1292N,41,0.0,0
2021-04-01 23:00,01F1292N,42,70.4,1
2021-04-01 23:00,01F1292N,5,6.6,1
2021-04-01 23:00,01F1292S,31,61.9,12
2021-04-01 23:00,01F1292S,32,45.9,2
2021-04-01 23:00,01F1292S,41,0.0,0
2021-04-01 23:00,01F1292S,42,48.0,1
2021-04-01 23:00,01F1292S,5,0.0,0
2021-04-01 23:00,01F1389N,31,46.1,13
2021-04-01 23:00,01F1389N,32,54.6,4
2021-04-01 23:00,01F1389N,41,0.0,0
2021-04-01 23:00,01F1389N,42,7.3,2
2021-04-01 23:00,01F1389N,5,0.0,0
2021-04-01 23:00,01F1389S,31,66.5,76
2021-04-01 23:00,01F1389S,32,57.1,19
2021-04-01 23:00,01F1389S,41,0.0,0
2021-04-01 23:00,01F1389S,42,62.0,3
2021-04-01 23:00,01F1389S,5,144.7,1
2021-04-01 23:00,01F1465N,31,38.8,36
2021-04-01 23:00,01F1465N,32,22.0,5
2021-04-01 23:00,01F1465N,41,0.0,0
2021-04-01 23:00,01F1465N,42,74.1,3
2021-04-01 23:00,01F1465N,5,98.4,6
2021-04-01 23:00,01F1465S,31,67.8,22
2021-04-01 23:00,01F1465S,32,83.8,6
2021-04-01 23:00,01F1465S,41,0.0,0
2021-04-01 23:00,01F1465S,42,10.1,1
2021-04-01 23:00,01F1465S,5,0.0,0
2021-04-01 23:00,01F1572N,31,67.5,16
2021-04-01 23:00,01F1572N,32,127.8,5
2021-04-01 23:00,01F1572N,41,0.0,0
2021-04-01 23:00,01F1572N,42,135.4,2
2021-04-01 23:00,01F1572N,5,101.7,5
2021-04-01 23:00,01F1572S,31,33.0,24
2021-04-01 23:00,01F1572S,32,190.2,2
2021-04-01 23:00,01F1572S,41,0.0,0
2021-04-01 23:00,01F1572S,42,0.0,0
2021-04-01 23:00,01F1572S,5,138.3,3
2021-04-01 23:00,01F1621N,31,46.1,29
2021-04-01 23:00,01F1621N,32,132.3,4
2021-04-01 23:00,01F1621N,41,0.0,0
2021-04-01 23:00,01F1621N,42,0.0,0
2021-04-01 23:00,01F1621N,5,39.3,1
2021-04-01 23:00,01F1621S,31,23.8,90
2021-04-01 23:00,01F1621S,32,15.2,24
2021-04-01 23:00,01F1621S,41,0.0,0
2021-04-01 23:00,01F1621S,42,68.2,3
2021-04-01 23:00,01F1621S,5,123.8,3
2021-04-01 23:00,01F1664N,31,37.6,145
2021-04-01 23:00,01F1664N,32,35.7,36
2021-04-01 23:00,01F1664N,41,0.0,0
2021-04-01 23:00,01F1664N,42,77.4,4
2021-04-01 23:00,01F1664N,5,0.0,0
2021-04-01 23:00,01F1664S,31,21.6,222
2021-04-01 23:00,01F1664S,32,23.4,54
2021-04-01 23:00,01F1664S,41,13.1,1
2021-04-01 23:00,01F1664S,42,38.6,8
2021-04-01 23:00,01F1664S,5,101.1,4
2021-04-01 23:00,01F1699N,31,58.4,501
2021-04-01 23:00,01F1699N,32,59.9,95
2021-04-01 23:00,01F1699N,41,99.0,3
2021-04-01 23:00,01F1699N,42,59.1,11
2021-04-01 23:00,01F1699N,5,94.1,16
2021-04-01 23:00,01F1699S,31,26.8,219
2021-04-01 23:00,01F1699S,32,20.8,29
2021-04-01 23:00,01F1699S,41,13.3,1
2021-04-01 23:00,01F1699S,42,24.5,6
2021-04-01 23:00,01F1699S,5,67.9,1
2021-04-01 23:00,01F1774N,31,44.6,515
2021-04-01 23:00,01F1774N,32,42.2,84
2021-04-01 23:00,01F1774N,41,103.0,6
2021-04-01 23:00,01F1774N,42,102.6,13
2021-04-01 23:00,01F1774N,5,95.4,20
2021-04-01 23:00,01F1774S,31,63.6,221
2021-04-01 23:00,01F1774S,32,59.5,50
2021-04-01 23:00,01F1774S,41,0.0,0
2021-04-01 23:00,01F1774S,42,15.2,1
2021-04-01 23:00,01F1774S,5,95.0,18
2021-04-01 23:00,01F1802N,31,37.6,180
2021-04-01 23:00,01F1802N,32,46.3,36
2021-04-01 23:00,01F1802N,41,0.0,0
2021-04-01 23:00,01F1802N,42,90.5,6
2021-04-01 23:00,01F1802N,5,105.5,8
2021-04-01 23:00,01F1802S,31,50.8,544
2021-04-01 23:00,01F1802S,32,53.8,96
2021-04-01 23:00,01F1802S,41,122.0,4
2021-04-01 23:00,01F1802S,42,65.4,7
2021-04-01 23:00,01F1802S,5,52.7,5
2021-04-01 23:00,01F1839N,31,23.8,106
2021-04-01 23:00,01F1839N,32,48.5,22
2021-04-01 23:00,01F1839N,41,0.0,0
2021-04-01 23:00,01F1839N,42,19.8,16
2021-04-01 23:00,01F1839N,5,15.2,1
2021-04-01 23:00,01F1839S,31,63.8,325
2021-04-01 23:00,01F1839S,32,76.8,62
2021-04-01 23:00,01F1839S,41,0.0,0
2021-04-01 23:00,01F1839S,42,97.7,22
2021-04-01 23:00,01F1839S,5,80.7,8
2021-04-01 23:00,01F1906N,31,14.2,1
2021-04-01 23:00,01F1906N,32,0.0,0
2021-04-01 23:00,01F1906N,41,0.0,0
2021-04-01 23:00,01F1906N,42,0.0,0
2021-04-01 23:00,01F1906N,5,0.0,0
2021-04-01 23:00,01F1906S,31,39.4,113
2021-04-01 23:00,01F1906S,32,31.4,25
2021-04-01 23:00,01F1906S,41,119.7,6
2021-04-01 23:00,01F1906S,42,53.1,19
2021-04-01 23:00,01F1906S,5,0.0,0
2021-04-01 23:00,01F1960N,31,26.5,331
2021-04-01 23:00,01F1960N,32,23.3,52
2021-04-01 23:00,01F1960N,41,19.8,1
2021-04-01 23:00,01F1960N,42,18.1,6
2021-04-01 23:00,01F1960N,5,86.6,18
2021-04-01 23:00,01F1960S,31,35.2,2
2021-04-01 23:00,01F1960S,32,149.5,1
2021-04-01 23:00,01F1960S,41,0.0,0
2021-04-01 23:00,01F1960S,42,0.0,0
2021-04-01 23:00,01F1960S,5,0.0,0
2021-04-01 23:00,01F2011N,31,32.6,127
2021-04-01 23:00,01F2011N,32,47.9,34
2021-04-01 23:00,01F2011N,41,0.0,0
2021-04-01 23:00,01F2011N,42,53.0,21
2021-04-01 23:00,01F2011N,5,65.1,3
2021-04-01 23:00,01F2011S,31,36.1,216
2021-04-01 23:00,01F2011S,32,32.2,61
2021-04-01 23:00,01F2011S,41,0.0,0
2021-04-01 23:00,01F2011S,42,32.5,11
2021-04-01 23:00,01F2011S,5,64.1,6
2021-04-01 23:00,01F2089N,31,32.7,113
2021-04-01 23:00,01F2089N,32,28.6,29
2021-04-01 23:00,01F2089N,41,0.0,0
2021-04-01 23:00,01F2089N,42,92.1,5
2021-04-01 23:00,01F2089N,5,103.8,2
2021-04-01 23:00,01F2089S,31,44.7,110
2021-04-01 23:00,01F2089S,32,47.1,28
2021-04-01 23:00,01F2089S,41,0.0,0
2021-04-01 23:00,01F2089S,42,130.6,1
2021-04-01 23:00,01F2089S,5,99.2,17
2021-04-01 23:00,01F2156N,31,34.3,135
2021-04-01 23:00,01F2156N,32,31.4,44
2021-04-01 23:00,01F2156N,41,0.0,0
2021-04-01 23:00,01F2156N,42,34.5,7
2021-04-01 23:00,01F2156N,5,187.0,1
2021-04-01 23:00,01F2156S,31,37.8,38
2021-04-01 23:00,01F2156S,32,57.9,10
2021-04-01 23:00,01F2156S,41,0.0,0
2021-04-01 23:00,01F2156S,42,60.8,8
2021-04-01 23:00,01F2156S,5,0.0,0
2021-04-01 23:00,01F2249N,31,48.5,37
2021-04-01 23:00,01F2249N,32,54.6,11
2021-04-01 23:00,01F2249N,41,0.0,0
2021-04-01 23:00,01F2249N,42,93.4,13
2021-04-01 23:00,01F2249N,5,114.1,5
2021-04-01 23:00,01F2249S,31,48.0,44
2021-04-01 23:00,01F2249S,32,43.1,17
2021-04-01 23:00,01F2249S,41,20.5,1
2021-04-01 23:00,01F2249S,42,52.8,1
2021-04-01 23:00,01F2249S,5,0.0,0
2021-04-01 23:00,01F2322N,31,63.2,53
2021-04-01 23:00,01F2322N,32,82.0,11
2021-04-01 23:00,01F2322N,41,0.0,0
2021-04-01 23:00,01F2322N,42,0.0,0
2021-04-01 23:00,01F2322N,5,48.4,1
2021-04-01 23:00,01F2322S,31,32.7,51
2021-04-01 23:00,01F2322S,32,53.1,22
2021-04-01 23:00,01F2322S,41,0.0,0
2021-04-01 23:00,01F2322S,42,75.8,6
2021-04-01 23:00,01F2322S,5,82.7,2
2021-04-01 23:00,01F2394N,31,46.2,73
2021-04-01 23:00,01F2394N,32,56.0,17
2021-04-01 23:00,01F2394N,41,20.5,1
2021-04-01 23:00,01F2394N,42,79.6,5
2021-04-01 23:00,01F2394N,5,42.2,1
2021-04-01 23:00,01F2394S,31,14.1,52
2021-04-01 23:00,01F2394S,32,24.8,8
2021-04-01 23:00,01F2394S,41,0.0,0
2021-04-01 23:00,01F2394S,42,21.2,1
2021-04-01 23:00,01F2394S,5,0.0,0
2021-04-01 23:00,01F2425N,31,42.6,114
2021-04-01 23:00,01F2425N,32,60.4,28
2021-04-01 23:00,01F2425N,41,0.0,0
2021-04-01 23:00,01F2425N,42,83.8,12
2021-04-01 23:00,01F2425N,5,24.3,4
2021-04-01 23:00,01F2425S,31,30.0,74
2021-04-01 23:00,01F2425S,32,18.4,17
2021-04-01 23:00,01F2425S,41,0.0,0
2021-04-01 23:00,01F2425S,42,61.9,4
2021-04-01 23:00,01F2425S,5,3.2,1
2021-04-01 23:00,01F2483N,31,32.2,28
2021-04-01 23:00,01F2483N,32,40.4,8
2021-04-01 23:00,01F2483N,41,0.0,0
2021-04-01 23:00,01F2483N,42,30.2,1
2021-04-01 23:00,01F2483N,5,0.0,0
2021-04-01 23:00,01F2483S,31,32.5,113
2021-04-01 23:00,01F2483S,32,31.2,33
2021-04-01 23:00,01F2483S,41,0.0,0
2021-04-01 23:00,01F2483S,42,61.9,6
2021-04-01 23:00,01F2483S,5,66.7,4
2021-04-01 23:00,01F2514N,31,37.8,77
2021-04-01 23:00,01F2514N,32,48.7,17
2021-04-01 23:00,01F2514N,41,0.0,0
2021-04-01 23:00,01F2514N,42,46.1,4
2021-04-01 23:00,01F2514N,5,114.6,11
2021-04-01 23:00,01F2514S,31,34.8,29
2021-04-01 23:00,01F2514S,32,10.4,2
2021-04-01 23:00,01F2514S,41,0.0,0
2021-04-01 23:00,01F2514S,42,22.6,1
2021-04-01 23:00,01F2514S,5,0.0,0
2021-04-01 23:00,01F2603N,31,46.4,147
2021-04-01 23:00,01F2603N,32,52.3,24
2021-04-01 23:00,01F2603N,41,166.9,2
2021-04-01 23:00,01F2603N,42,113.9,7
2021-04-01 23:00,01F2603N,5,147.3,7
2021-04-01 23:00,01F2603S,31,19.4,52
2021-04-01 23:00,01F2603S,32,24.0,13
2021-04-01 23:00,01F2603S,41,0.0,0
2021-04-01 23:00,01F2603S,42,38.9,2
2021-04-01 23:00,01F2603S,5,61.7,2
2021-04-01 23:00,01F2674N,31,21.4,45
2021-04-01 23:00,01F2674N,32,42.9,7
2021-04-01 23:00,01F2674N,41,0.0,0
2021-04-01 23:00,01F2674N,42,0.0,0
2021-04-01 23:00,01F2674N,5,96.2,1
2021-04-01 23:00,01F2674S,31,38.6,95
2021-04-01 23:00,01F2674S,32,57.2,16
2021-04-01 23:00,01F2674S,41,0.0,0
2021-04-01 23:00,01F2674S,42,28.6,2
2021-04-01 23:00,01F2674S,5,55.3,5
2021-04-01 23:00,01F2714N,31,40.0,71
2021-04-01 23:00,01F2714N,32,15.8,10
2021-04-01 23:00,01F2714N,41,0.0,0
2021-04-01 23:00,01F2714N,42,93.8,6
2021-04-01 23:00,01F2714N,5,215.9,1
2021-04-01 23:00,01F2714S,31,35.1,30
2021-04-01 23:00,01F2714S,32,19.7,7
2021-04-01 23:00,01F2714S,41,0.0,0
2021-04-01 23:00,01F2714S,42,40.8,2
2021-04-01 23:00,01F2714S,5,0.0,0
2021-04-01 23:00,01F2827N,31,54.7,13
2021-04-01 23:00,01F2827N,32,93.7,4
2021-04-01 23:00,01F2827N,41,0.0,0
2021-04-01 23:00,01F2827N,42,56.5,2
2021-04-01 23:00,01F2827N,5,165.0,3
2021-04-01 23:00,01F2827S,31,34.1,191
2021-04-01 23:00,01F2827S,32,37.5,25
2021-04-01 23:00,01F2827S,41,0.0,0
2021-04-01 23:00,01F2827S,42,34.1,5
2021-04-01 23:00,01F2827S,5,60.8,2
2021-04-01 23:00,01F2866N,31,50.1,37
2021-04-01 23:00,01F2866N,32,25.6,11
2021-04-01 23:00,01F2866N,41,0.0,0
2021-04-01 23:00,01F2866N,42,90.0,1
2021-04-01 23:00,01F2866N,5,197.4,2
2021-04-01 23:00,01F2866S,31,29.8,4
2021-04-01 23:00,01F2866S,32,63.0,2
2021-04-01 23:00,01F2866S,41,0.0,0
2021-04-01 23:00,01F2866S,42,0.0,0
