2020-06-24 22:00,01F0147S,5,21.6,2
2020-06-24 22:00,01F0155N,31,10.5,1330
2020-06-24 22:00,01F0155N,32,10.3,210
2020-06-24 22:00,01F0155N,41,16.2,56
2020-06-24 22:00,01F0155N,42,8.3,37
2020-06-24 22:00,01F0155N,5,0.0,0
2020-06-24 22:00,01F0155S,31,21.9,640
2020-06-24 22:00,01F0155S,32,21.9,116
2020-06-24 22:00,01F0155S,41,0.0,0
2020-06-24 22:00,01F0155S,42,14.5,9
2020-06-24 22:00,01F0155S,5,21.3,5
2020-06-24 22:00,01F0182S,31,28.0,532
2020-06-24 22:00,01F0182S,32,25.8,82
2020-06-24 22:00,01F0182S,41,10.3,7
2020-06-24 22:00,01F0182S,42,26.5,12
2020-06-24 22:00,01F0182S,5,39.9,6
2020-06-24 22:00,01F0213N,31,14.5,685
2020-06-24 22:00,01F0213N,32,15.5,102
2020-06-24 22:00,01F0213N,41,20.0,6
2020-06-24 22:00,01F0213N,42,9.9,4
2020-06-24 22:00,01F0213N,5,0.0,0
2020-06-24 22:00,01F0233N,31,12.8,976
2020-06-24 22:00,01F0233N,32,15.6,225
2020-06-24 22:00,01F0233N,41,20.6,11
2020-06-24 22:00,01F0233N,42,10.6,18
2020-06-24 22:00,01F0233N,5,8.3,1
2020-06-24 22:00,01F0248S,31,29.2,3122
2020-06-24 22:00,01F0248S,32,24.9,439
2020-06-24 22:00,01F0248S,41,23.4,26
2020-06-24 22:00,01F0248S,42,24.8,31
2020-06-24 22:00,01F0248S,5,41.8,4
2020-06-24 22:00,01F0256N,31,10.1,757
2020-06-24 22:00,01F0256N,32,12.5,101
2020-06-24 22:00,01F0256N,41,27.1,1
2020-06-24 22:00,01F0256N,42,7.6,5
2020-06-24 22:00,01F0256N,5,15.4,4
2020-06-24 22:00,01F0264S,31,29.6,811
2020-06-24 22:00,01F0264S,32,33.9,155
2020-06-24 22:00,01F0264S,41,43.1,66
2020-06-24 22:00,01F0264S,42,47.7,15
2020-06-24 22:00,01F0264S,5,61.0,5
2020-06-24 22:00,01F0293N,31,10.7,509
2020-06-24 22:00,01F0293N,32,10.7,120
2020-06-24 22:00,01F0293N,41,0.0,0
2020-06-24 22:00,01F0293N,42,13.7,30
2020-06-24 22:00,01F0293N,5,24.3,38
2020-06-24 22:00,01F0293S,31,61.4,558
2020-06-24 22:00,01F0293S,32,50.6,113
2020-06-24 22:00,01F0293S,41,183.2,44
2020-06-24 22:00,01F0293S,42,56.0,11
2020-06-24 22:00,01F0293S,5,44.1,2
2020-06-24 22:00,01F0339N,31,6.0,11
2020-06-24 22:00,01F0339N,32,10.9,3
2020-06-24 22:00,01F0339N,41,0.0,0
2020-06-24 22:00,01F0339N,42,1.2,1
2020-06-24 22:00,01F0339N,5,0.0,0
2020-06-24 22:00,01F0339S,31,48.0,1874
2020-06-24 22:00,01F0339S,32,58.2,411
2020-06-24 22:00,01F0339S,41,38.9,24
2020-06-24 22:00,01F0339S,42,39.5,78
2020-06-24 22:00,01F0339S,5,55.5,43
2020-06-24 22:00,01F0376N,31,18.4,1168
2020-06-24 22:00,01F0376N,32,17.7,207
2020-06-24 22:00,01F0376N,41,14.9,57
2020-06-24 22:00,01F0376N,42,16.3,51
2020-06-24 22:00,01F0376N,5,15.8,27
2020-06-24 22:00,01F0376S,31,22.3,8
2020-06-24 22:00,01F0376S,32,7.2,1
2020-06-24 22:00,01F0376S,41,0.0,0
2020-06-24 22:00,01F0376S,42,11.0,4
2020-06-24 22:00,01F0376S,5,0.0,0
2020-06-24 22:00,01F0413N,31,0.0,0
2020-06-24 22:00,01F0413N,32,0.0,0
2020-06-24 22:00,01F0413N,41,0.0,0
2020-06-24 22:00,01F0413N,42,0.0,0
2020-06-24 22:00,01F0413N,5,0.0,0
2020-06-24 22:00,01F0413S,31,7.2,1
2020-06-24 22:00,01F0413S,32,0.0,0
2020-06-24 22:00,01F0413S,41,0.0,0
2020-06-24 22:00,01F0413S,42,0.0,0
2020-06-24 22:00,01F0413S,5,0.0,0
2020-06-24 22:00,01F0467N,31,22.0,923
2020-06-24 22:00,01F0467N,32,21.7,190
2020-06-24 22:00,01F0467N,41,22.5,41
2020-06-24 22:00,01F0467N,42,17.4,31
2020-06-24 22:00,01F0467N,5,23.2,9
2020-06-24 22:00,01F0467S,31,47.6,1230
2020-06-24 22:00,01F0467S,32,42.9,227
2020-06-24 22:00,01F0467S,41,73.1,28
2020-06-24 22:00,01F0467S,42,46.7,43
2020-06-24 22:00,01F0467S,5,51.1,46
2020-06-24 22:00,01F0509N,31,14.8,832
2020-06-24 22:00,01F0509N,32,13.7,182
2020-06-24 22:00,01F0509N,41,8.1,9
2020-06-24 22:00,01F0509N,42,23.1,26
2020-06-24 22:00,01F0509N,5,21.1,15
2020-06-24 22:00,01F0509S,31,34.2,1115
2020-06-24 22:00,01F0509S,32,30.3,255
2020-06-24 22:00,01F0509S,41,5.5,12
2020-06-24 22:00,01F0509S,42,48.7,23
2020-06-24 22:00,01F0509S,5,52.7,23
2020-06-24 22:00,01F0532N,31,30.2,40
2020-06-24 22:00,01F0532N,32,13.2,7
2020-06-24 22:00,01F0532N,41,2.6,1
2020-06-24 22:00,01F0532N,42,0.0,0
2020-06-24 22:00,01F0532N,5,0.0,0
2020-06-24 22:00,01F0532S,31,35.1,611
2020-06-24 22:00,01F0532S,32,37.9,113
2020-06-24 22:00,01F0532S,41,4.5,4
2020-06-24 22:00,01F0532S,42,28.9,19
2020-06-24 22:00,01F0532S,5,20.2,20
2020-06-24 22:00,01F0557N,31,20.8,887
2020-06-24 22:00,01F0557N,32,20.5,177
2020-06-24 22:00,01F0557N,41,17.3,13
2020-06-24 22:00,01F0557N,42,22.3,40
2020-06-24 22:00,01F0557N,5,26.1,15
2020-06-24 22:00,01F0557S,31,33.7,81
2020-06-24 22:00,01F0557S,32,60.4,16
2020-06-24 22:00,01F0557S,41,0.0,0
2020-06-24 22:00,01F0557S,42,0.0,0
2020-06-24 22:00,01F0557S,5,9.9,1
2020-06-24 22:00,01F0578S,31,39.3,629
2020-06-24 22:00,01F0578S,32,38.4,118
2020-06-24 22:00,01F0578S,41,1.6,1
2020-06-24 22:00,01F0578S,42,22.9,15
2020-06-24 22:00,01F0578S,5,69.2,18
2020-06-24 22:00,01F0584N,31,13.2,438
2020-06-24 22:00,01F0584N,32,14.6,83
2020-06-24 22:00,01F0584N,41,14.5,4
2020-06-24 22:00,01F0584N,42,16.5,14
2020-06-24 22:00,01F0584N,5,14.8,3
2020-06-24 22:00,01F0633N,31,19.0,570
2020-06-24 22:00,01F0633N,32,18.9,136
2020-06-24 22:00,01F0633N,41,11.4,4
2020-06-24 22:00,01F0633N,42,16.0,13
2020-06-24 22:00,01F0633N,5,28.6,7
2020-06-24 22:00,01F0633S,31,29.8,570
2020-06-24 22:00,01F0633S,32,36.7,99
2020-06-24 22:00,01F0633S,41,57.2,2
2020-06-24 22:00,01F0633S,42,59.1,24
2020-06-24 22:00,01F0633S,5,83.2,4
2020-06-24 22:00,01F0664N,31,13.2,161
2020-06-24 22:00,01F0664N,32,13.1,38
2020-06-24 22:00,01F0664N,41,0.0,0
2020-06-24 22:00,01F0664N,42,7.9,9
2020-06-24 22:00,01F0664N,5,35.2,5
2020-06-24 22:00,01F0664S,31,30.1,489
2020-06-24 22:00,01F0664S,32,39.4,107
2020-06-24 22:00,01F0664S,41,0.0,0
2020-06-24 22:00,01F0664S,42,15.3,13
2020-06-24 22:00,01F0664S,5,41.1,19
2020-06-24 22:00,01F0681N,31,14.0,516
2020-06-24 22:00,01F0681N,32,13.8,100
2020-06-24 22:00,01F0681N,41,10.4,2
2020-06-24 22:00,01F0681N,42,15.9,14
2020-06-24 22:00,01F0681N,5,35.0,19
2020-06-24 22:00,01F0681S,31,25.7,61
2020-06-24 22:00,01F0681S,32,19.4,11
2020-06-24 22:00,01F0681S,41,0.0,0
2020-06-24 22:00,01F0681S,42,16.8,8
2020-06-24 22:00,01F0681S,5,27.4,4
2020-06-24 22:00,01F0699N,31,20.1,2
2020-06-24 22:00,01F0699N,32,0.0,0
2020-06-24 22:00,01F0699N,41,0.0,0
2020-06-24 22:00,01F0699N,42,0.0,0
2020-06-24 22:00,01F0699N,5,0.0,0
2020-06-24 22:00,01F0699S,31,77.3,111
2020-06-24 22:00,01F0699S,32,74.3,33
2020-06-24 22:00,01F0699S,41,0.0,0
2020-06-24 22:00,01F0699S,42,44.1,2
2020-06-24 22:00,01F0699S,5,136.3,10
2020-06-24 22:00,01F0750N,31,35.8,227
2020-06-24 22:00,01F0750N,32,36.6,41
2020-06-24 22:00,01F0750N,41,0.0,0
2020-06-24 22:00,01F0750N,42,32.2,11
2020-06-24 22:00,01F0750N,5,70.2,4
2020-06-24 22:00,01F0750S,31,0.0,0
2020-06-24 22:00,01F0750S,32,0.0,0
2020-06-24 22:00,01F0750S,41,0.0,0
2020-06-24 22:00,01F0750S,42,12.8,1
2020-06-24 22:00,01F0750S,5,0.0,0
2020-06-24 22:00,01F0880N,31,35.7,537
2020-06-24 22:00,01F0880N,32,34.9,83
2020-06-24 22:00,01F0880N,41,124.7,2
2020-06-24 22:00,01F0880N,42,30.4,4
2020-06-24 22:00,01F0880N,5,30.0,4
2020-06-24 22:00,01F0880S,31,51.3,276
2020-06-24 22:00,01F0880S,32,45.4,46
2020-06-24 22:00,01F0880S,41,0.0,0
2020-06-24 22:00,01F0880S,42,26.7,6
2020-06-24 22:00,01F0880S,5,50.5,7
2020-06-24 22:00,01F0928N,31,31.1,1055
2020-06-24 22:00,01F0928N,32,27.3,134
2020-06-24 22:00,01F0928N,41,59.1,28
2020-06-24 22:00,01F0928N,42,44.0,17
2020-06-24 22:00,01F0928N,5,33.8,6
2020-06-24 22:00,01F0928S,31,59.7,589
2020-06-24 22:00,01F0928S,32,52.4,82
2020-06-24 22:00,01F0928S,41,137.9,3
2020-06-24 22:00,01F0928S,42,31.0,5
2020-06-24 22:00,01F0928S,5,142.7,3
2020-06-24 22:00,01F0950S,31,52.2,11
2020-06-24 22:00,01F0950S,32,0.0,0
2020-06-24 22:00,01F0950S,41,0.0,0
2020-06-24 22:00,01F0950S,42,0.0,0
2020-06-24 22:00,01F0950S,5,74.8,2
2020-06-24 22:00,01F0956N,31,0.0,0
2020-06-24 22:00,01F0956N,32,0.0,0
2020-06-24 22:00,01F0956N,41,0.0,0
2020-06-24 22:00,01F0956N,42,0.0,0
2020-06-24 22:00,01F0956N,5,0.0,0
2020-06-24 22:00,01F0979N,31,0.0,0
2020-06-24 22:00,01F0979N,32,0.0,0
2020-06-24 22:00,01F0979N,41,0.0,0
2020-06-24 22:00,01F0979N,42,0.0,0
2020-06-24 22:00,01F0979N,5,0.0,0
2020-06-24 22:00,01F0980S,31,83.4,1072
2020-06-24 22:00,01F0980S,32,78.7,155
2020-06-24 22:00,01F0980S,41,131.1,23
2020-06-24 22:00,01F0980S,42,69.3,17
2020-06-24 22:00,01F0980S,5,153.2,11
2020-06-24 22:00,01F1045N,31,33.0,216
2020-06-24 22:00,01F1045N,32,41.1,55
2020-06-24 22:00,01F1045N,41,85.3,2
2020-06-24 22:00,01F1045N,42,54.6,2
2020-06-24 22:00,01F1045N,5,26.6,1
2020-06-24 22:00,01F1045S,31,107.2,4
2020-06-24 22:00,01F1045S,32,0.0,0
2020-06-24 22:00,01F1045S,41,0.0,0
2020-06-24 22:00,01F1045S,42,0.0,0
2020-06-24 22:00,01F1045S,5,0.0,0
2020-06-24 22:00,01F1123N,31,45.9,105
2020-06-24 22:00,01F1123N,32,63.9,12
2020-06-24 22:00,01F1123N,41,93.1,1
2020-06-24 22:00,01F1123N,42,43.7,4
2020-06-24 22:00,01F1123N,5,121.2,1
2020-06-24 22:00,01F1123S,31,68.8,230
2020-06-24 22:00,01F1123S,32,54.9,38
2020-06-24 22:00,01F1123S,41,0.0,0
2020-06-24 22:00,01F1123S,42,51.3,3
2020-06-24 22:00,01F1123S,5,0.0,0
2020-06-24 22:00,01F1292N,31,53.5,53
2020-06-24 22:00,01F1292N,32,73.8,15
2020-06-24 22:00,01F1292N,41,99.7,1
2020-06-24 22:00,01F1292N,42,105.7,1
2020-06-24 22:00,01F1292N,5,0.0,0
2020-06-24 22:00,01F1292S,31,41.2,11
2020-06-24 22:00,01F1292S,32,59.2,4
2020-06-24 22:00,01F1292S,41,0.0,0
2020-06-24 22:00,01F1292S,42,42.4,4
2020-06-24 22:00,01F1292S,5,0.0,0
2020-06-24 22:00,01F1389N,31,48.5,35
2020-06-24 22:00,01F1389N,32,73.6,3
2020-06-24 22:00,01F1389N,41,0.0,0
2020-06-24 22:00,01F1389N,42,0.0,0
2020-06-24 22:00,01F1389N,5,0.0,0
2020-06-24 22:00,01F1389S,31,64.6,119
2020-06-24 22:00,01F1389S,32,54.0,24
2020-06-24 22:00,01F1389S,41,0.0,0
2020-06-24 22:00,01F1389S,42,27.8,3
2020-06-24 22:00,01F1389S,5,17.4,1
2020-06-24 22:00,01F1465N,31,50.2,53
2020-06-24 22:00,01F1465N,32,49.8,16
2020-06-24 22:00,01F1465N,41,117.1,1
2020-06-24 22:00,01F1465N,42,19.0,5
2020-06-24 22:00,01F1465N,5,96.5,6
2020-06-24 22:00,01F1465S,31,43.1,47
2020-06-24 22:00,01F1465S,32,46.0,8
2020-06-24 22:00,01F1465S,41,0.0,0
2020-06-24 22:00,01F1465S,42,0.0,0
2020-06-24 22:00,01F1465S,5,67.6,1
2020-06-24 22:00,01F1572N,31,65.6,38
2020-06-24 22:00,01F1572N,32,81.1,11
2020-06-24 22:00,01F1572N,41,0.0,0
2020-06-24 22:00,01F1572N,42,81.7,2
2020-06-24 22:00,01F1572N,5,157.6,1
2020-06-24 22:00,01F1572S,31,30.4,37
2020-06-24 22:00,01F1572S,32,23.6,9
2020-06-24 22:00,01F1572S,41,0.0,0
2020-06-24 22:00,01F1572S,42,31.2,1
2020-06-24 22:00,01F1572S,5,80.6,4
2020-06-24 22:00,01F1621N,31,62.1,58
2020-06-24 22:00,01F1621N,32,48.4,15
2020-06-24 22:00,01F1621N,41,0.0,0
2020-06-24 22:00,01F1621N,42,99.0,2
2020-06-24 22:00,01F1621N,5,160.5,1
2020-06-24 22:00,01F1621S,31,22.8,254
2020-06-24 22:00,01F1621S,32,23.1,51
2020-06-24 22:00,01F1621S,41,18.0,2
2020-06-24 22:00,01F1621S,42,17.6,4
2020-06-24 22:00,01F1621S,5,140.2,3
2020-06-24 22:00,01F1664N,31,33.4,256
2020-06-24 22:00,01F1664N,32,42.1,51
2020-06-24 22:00,01F1664N,41,72.7,1
2020-06-24 22:00,01F1664N,42,101.8,3
2020-06-24 22:00,01F1664N,5,0.0,0
2020-06-24 22:00,01F1664S,31,16.7,351
2020-06-24 22:00,01F1664S,32,21.5,63
2020-06-24 22:00,01F1664S,41,13.1,1
2020-06-24 22:00,01F1664S,42,29.8,7
2020-06-24 22:00,01F1664S,5,116.0,4
2020-06-24 22:00,01F1725N,31,60.9,880
2020-06-24 22:00,01F1725N,32,59.0,173
2020-06-24 22:00,01F1725N,41,94.7,10
2020-06-24 22:00,01F1725N,42,82.8,21
2020-06-24 22:00,01F1725N,5,113.5,18
2020-06-24 22:00,01F1725S,31,25.3,378
2020-06-24 22:00,01F1725S,32,24.9,50
2020-06-24 22:00,01F1725S,41,10.5,2
2020-06-24 22:00,01F1725S,42,73.8,5
2020-06-24 22:00,01F1725S,5,21.3,1
2020-06-24 22:00,01F1774N,31,48.5,949
2020-06-24 22:00,01F1774N,32,57.2,138
2020-06-24 22:00,01F1774N,41,120.5,26
2020-06-24 22:00,01F1774N,42,98.3,17
2020-06-24 22:00,01F1774N,5,97.0,18
2020-06-24 22:00,01F1774S,31,48.2,273
2020-06-24 22:00,01F1774S,32,61.9,65
2020-06-24 22:00,01F1774S,41,0.0,0
2020-06-24 22:00,01F1774S,42,98.8,9
2020-06-24 22:00,01F1774S,5,75.2,13
2020-06-24 22:00,01F1802N,31,46.9,421
2020-06-24 22:00,01F1802N,32,68.1,63
2020-06-24 22:00,01F1802N,41,0.0,0
2020-06-24 22:00,01F1802N,42,80.9,8
2020-06-24 22:00,01F1802N,5,64.5,11
2020-06-24 22:00,01F1802S,31,46.8,788
2020-06-24 22:00,01F1802S,32,45.5,126
2020-06-24 22:00,01F1802S,41,104.8,10
2020-06-24 22:00,01F1802S,42,35.7,4
2020-06-24 22:00,01F1802S,5,78.1,5
2020-06-24 22:00,01F1839N,31,25.8,191
2020-06-24 22:00,01F1839N,32,25.9,24
2020-06-24 22:00,01F1839N,41,164.3,1
2020-06-24 22:00,01F1839N,42,37.0,9
2020-06-24 22:00,01F1839N,5,89.8,3
2020-06-24 22:00,01F1839S,31,45.7,484
2020-06-24 22:00,01F1839S,32,42.6,91
2020-06-24 22:00,01F1839S,41,0.0,0
2020-06-24 22:00,01F1839S,42,81.6,17
2020-06-24 22:00,01F1839S,5,87.4,4
2020-06-24 22:00,01F1906N,31,0.0,0
2020-06-24 22:00,01F1906N,32,3.4,1
2020-06-24 22:00,01F1906N,41,0.0,0
2020-06-24 22:00,01F1906N,42,0.0,0
2020-06-24 22:00,01F1906N,5,0.0,0
2020-06-24 22:00,01F1906S,31,34.3,174
2020-06-24 22:00,01F1906S,32,43.8,50
2020-06-24 22:00,01F1906S,41,166.8,2
2020-06-24 22:00,01F1906S,42,90.2,8
2020-06-24 22:00,01F1906S,5,95.5,2
2020-06-24 22:00,01F1960N,31,28.8,538
2020-06-24 22:00,01F1960N,32,32.4,119
2020-06-24 22:00,01F1960N,41,14.4,6
2020-06-24 22:00,01F1960N,42,71.6,10
2020-06-24 22:00,01F1960N,5,74.6,17
2020-06-24 22:00,01F1960S,31,106.8,1
2020-06-24 22:00,01F1960S,32,0.0,0
2020-06-24 22:00,01F1960S,41,0.0,0
2020-06-24 22:00,01F1960S,42,0.0,0
2020-06-24 22:00,01F1960S,5,0.0,0
2020-06-24 22:00,01F2011N,31,36.5,263
2020-06-24 22:00,01F2011N,32,34.0,66
2020-06-24 22:00,01F2011N,41,9.3,1
2020-06-24 22:00,01F2011N,42,48.9,12
2020-06-24 22:00,01F2011N,5,83.4,4
2020-06-24 22:00,01F2011S,31,51.5,502
2020-06-24 22:00,01F2011S,32,53.6,81
2020-06-24 22:00,01F2011S,41,12.6,1
2020-06-24 22:00,01F2011S,42,22.6,7
2020-06-24 22:00,01F2011S,5,65.5,7
2020-06-24 22:00,01F2089N,31,29.5,190
2020-06-24 22:00,01F2089N,32,29.1,45
2020-06-24 22:00,01F2089N,41,0.0,0
2020-06-24 22:00,01F2089N,42,71.8,5
2020-06-24 22:00,01F2089N,5,177.9,1
2020-06-24 22:00,01F2089S,31,43.3,289
2020-06-24 22:00,01F2089S,32,39.8,72
2020-06-24 22:00,01F2089S,41,0.0,0
2020-06-24 22:00,01F2089S,42,55.8,9
2020-06-24 22:00,01F2089S,5,75.7,11
2020-06-24 22:00,01F2156N,31,37.6,160
2020-06-24 22:00,01F2156N,32,42.9,43
2020-06-24 22:00,01F2156N,41,41.5,2
2020-06-24 22:00,01F2156N,42,55.1,3
2020-06-24 22:00,01F2156N,5,94.0,3
2020-06-24 22:00,01F2156S,31,51.3,91
2020-06-24 22:00,01F2156S,32,54.9,19
2020-06-24 22:00,01F2156S,41,0.0,0
2020-06-24 22:00,01F2156S,42,151.4,1
2020-06-24 22:00,01F2156S,5,0.0,0
2020-06-24 22:00,01F2249N,31,59.6,85
2020-06-24 22:00,01F2249N,32,59.0,21
2020-06-24 22:00,01F2249N,41,0.0,0
2020-06-24 22:00,01F2249N,42,76.9,15
2020-06-24 22:00,01F2249N,5,137.1,6
2020-06-24 22:00,01F2249S,31,54.6,65
2020-06-24 22:00,01F2249S,32,49.3,12
2020-06-24 22:00,01F2249S,41,0.0,0
2020-06-24 22:00,01F2249S,42,32.4,2
2020-06-24 22:00,01F2249S,5,72.2,2
2020-06-24 22:00,01F2322N,31,62.6,74
2020-06-24 22:00,01F2322N,32,71.4,19
2020-06-24 22:00,01F2322N,41,0.0,0
2020-06-24 22:00,01F2322N,42,66.1,7
2020-06-24 22:00,01F2322N,5,180.8,3
2020-06-24 22:00,01F2322S,31,36.5,105
2020-06-24 22:00,01F2322S,32,33.9,20
2020-06-24 22:00,01F2322S,41,20.5,2
2020-06-24 22:00,01F2322S,42,64.0,7
2020-06-24 22:00,01F2322S,5,120.7,7
2020-06-24 22:00,01F2394N,31,56.3,143
2020-06-24 22:00,01F2394N,32,34.5,24
2020-06-24 22:00,01F2394N,41,20.5,1
2020-06-24 22:00,01F2394N,42,69.8,5
2020-06-24 22:00,01F2394N,5,43.3,5
2020-06-24 22:00,01F2394S,31,18.9,63
2020-06-24 22:00,01F2394S,32,17.4,18
2020-06-24 22:00,01F2394S,41,0.0,0
2020-06-24 22:00,01F2394S,42,126.4,1
2020-06-24 22:00,01F2394S,5,126.9,2
2020-06-24 22:00,01F2425N,31,47.0,214
2020-06-24 22:00,01F2425N,32,69.3,58
2020-06-24 22:00,01F2425N,41,0.0,0
2020-06-24 22:00,01F2425N,42,44.7,12
2020-06-24 22:00,01F2425N,5,86.0,6
2020-06-24 22:00,01F2425S,31,27.1,111
2020-06-24 22:00,01F2425S,32,17.5,20
2020-06-24 22:00,01F2425S,41,0.0,0
2020-06-24 22:00,01F2425S,42,52.5,2
2020-06-24 22:00,01F2425S,5,20.5,4
2020-06-24 22:00,01F2483N,31,40.9,82
2020-06-24 22:00,01F2483N,32,68.2,14
2020-06-24 22:00,01F2483N,41,0.0,0
2020-06-24 22:00,01F2483N,42,120.9,2
2020-06-24 22:00,01F2483N,5,0.0,0
2020-06-24 22:00,01F2483S,31,38.9,271
2020-06-24 22:00,01F2483S,32,41.3,53
2020-06-24 22:00,01F2483S,41,112.4,1
2020-06-24 22:00,01F2483S,42,64.6,7
2020-06-24 22:00,01F2483S,5,110.9,3
2020-06-24 22:00,01F2514N,31,46.8,145
2020-06-24 22:00,01F2514N,32,27.0,19
2020-06-24 22:00,01F2514N,41,0.0,0
2020-06-24 22:00,01F2514N,42,104.3,7
2020-06-24 22:00,01F2514N,5,143.9,12
2020-06-24 22:00,01F2514S,31,26.5,52
2020-06-24 22:00,01F2514S,32,40.7,8
2020-06-24 22:00,01F2514S,41,0.0,0
2020-06-24 22:00,01F2514S,42,18.3,2
2020-06-24 22:00,01F2514S,5,92.0,1
2020-06-24 22:00,01F2603N,31,52.8,275
2020-06-24 22:00,01F2603N,32,50.1,40
2020-06-24 22:00,01F2603N,41,181.2,4
2020-06-24 22:00,01F2603N,42,112.3,6
2020-06-24 22:00,01F2603N,5,135.1,5
2020-06-24 22:00,01F2603S,31,29.6,104
2020-06-24 22:00,01F2603S,32,40.2,24
2020-06-24 22:00,01F2603S,41,0.0,0
2020-06-24 22:00,01F2603S,42,15.7,1
2020-06-24 22:00,01F2603S,5,31.2,1
2020-06-24 22:00,01F2674N,31,28.0,56
2020-06-24 22:00,01F2674N,32,74.1,6
2020-06-24 22:00,01F2674N,41,6.1,1
2020-06-24 22:00,01F2674N,42,72.0,1
2020-06-24 22:00,01F2674N,5,72.0,1
2020-06-24 22:00,01F2674S,31,43.1,163
2020-06-24 22:00,01F2674S,32,43.8,29
2020-06-24 22:00,01F2674S,41,91.9,1
2020-06-24 22:00,01F2674S,42,18.0,3
2020-06-24 22:00,01F2674S,5,80.3,6
2020-06-24 22:00,01F2714N,31,41.4,119
2020-06-24 22:00,01F2714N,32,47.4,26
2020-06-24 22:00,01F2714N,41,0.0,0
2020-06-24 22:00,01F2714N,42,105.2,16
2020-06-24 22:00,01F2714N,5,60.2,3
2020-06-24 22:00,01F2714S,31,32.7,51
2020-06-24 22:00,01F2714S,32,54.6,9
2020-06-24 22:00,01F2714S,41,0.0,0
2020-06-24 22:00,01F2714S,42,31.4,2
2020-06-24 22:00,01F2714S,5,0.0,0
2020-06-24 22:00,01F2827N,31,51.7,44
2020-06-24 22:00,01F2827N,32,28.6,4
2020-06-24 22:00,01F2827N,41,0.0,0
2020-06-24 22:00,01F2827N,42,144.8,3
2020-06-24 22:00,01F2827N,5,80.7,1
2020-06-24 22:00,01F2827S,31,42.8,246
2020-06-24 22:00,01F2827S,32,44.3,59
2020-06-24 22:00,01F2827S,41,30.8,1
2020-06-24 22:00,01F2827S,42,41.7,4
2020-06-24 22:00,01F2827S,5,98.3,3
2020-06-24 22:00,01F2866N,31,56.4,99
2020-06-24 22:00,01F2866N,32,36.8,27
2020-06-24 22:00,01F2866N,41,0.0,0
2020-06-24 22:00,01F2866N,42,29.5,5
2020-06-24 22:00,01F2866N,5,92.7,4
2020-06-24 22:00,01F2866S,31,49.9,9
2020-06-24 22:00,01F2866S,32,42.2,4
2020-06-24 22:00,01F2866S,41,0.0,0
2020-06-24 22:00,01F2866S,42,0.0,0
