2021-04-01 18:00,01F0213N,5,0.0,0
2021-04-01 18:00,01F0233N,31,10.4,1252
2021-04-01 18:00,01F0233N,32,11.8,277
2021-04-01 18:00,01F0233N,41,15.0,25
2021-04-01 18:00,01F0233N,42,9.9,25
2021-04-01 18:00,01F0233N,5,19.8,7
2021-04-01 18:00,01F0248S,31,25.6,2665
2021-04-01 18:00,01F0248S,32,21.7,541
2021-04-01 18:00,01F0248S,41,19.6,88
2021-04-01 18:00,01F0248S,42,30.6,39
2021-04-01 18:00,01F0248S,5,57.1,7
2021-04-01 18:00,01F0256N,31,8.2,869
2021-04-01 18:00,01F0256N,32,10.2,204
2021-04-01 18:00,01F0256N,41,15.2,7
2021-04-01 18:00,01F0256N,42,7.1,5
2021-04-01 18:00,01F0256N,5,9.8,4
2021-04-01 18:00,01F0264S,31,23.6,1377
2021-04-01 18:00,01F0264S,32,24.9,305
2021-04-01 18:00,01F0264S,41,33.1,114
2021-04-01 18:00,01F0264S,42,13.3,21
2021-04-01 18:00,01F0264S,5,24.0,4
2021-04-01 18:00,01F0293N,31,10.4,1062
2021-04-01 18:00,01F0293N,32,11.0,261
2021-04-01 18:00,01F0293N,41,8.1,21
2021-04-01 18:00,01F0293N,42,16.0,49
2021-04-01 18:00,01F0293N,5,24.6,78
2021-04-01 18:00,01F0293S,31,39.9,402
2021-04-01 18:00,01F0293S,32,35.0,129
2021-04-01 18:00,01F0293S,41,159.8,78
2021-04-01 18:00,01F0293S,42,33.5,4
2021-04-01 18:00,01F0293S,5,0.0,0
2021-04-01 18:00,01F0339N,31,6.6,76
2021-04-01 18:00,01F0339N,32,4.5,27
2021-04-01 18:00,01F0339N,41,0.0,0
2021-04-01 18:00,01F0339N,42,12.6,9
2021-04-01 18:00,01F0339N,5,0.0,0
2021-04-01 18:00,01F0339S,31,29.2,1997
2021-04-01 18:00,01F0339S,32,30.0,550
2021-04-01 18:00,01F0339S,41,19.1,46
2021-04-01 18:00,01F0339S,42,36.6,56
2021-04-01 18:00,01F0339S,5,37.8,37
2021-04-01 18:00,01F0376N,31,17.2,2168
2021-04-01 18:00,01F0376N,32,18.1,508
2021-04-01 18:00,01F0376N,41,16.1,175
2021-04-01 18:00,01F0376N,42,16.2,35
2021-04-01 18:00,01F0376N,5,21.2,31
2021-04-01 18:00,01F0376S,31,17.8,21
2021-04-01 18:00,01F0376S,32,9.1,4
2021-04-01 18:00,01F0376S,41,0.0,0
2021-04-01 18:00,01F0376S,42,8.7,5
2021-04-01 18:00,01F0376S,5,7.2,2
2021-04-01 18:00,01F0413N,31,14.9,2
2021-04-01 18:00,01F0413N,32,0.0,0
2021-04-01 18:00,01F0413N,41,0.0,0
2021-04-01 18:00,01F0413N,42,0.0,0
2021-04-01 18:00,01F0413N,5,0.0,0
2021-04-01 18:00,01F0413S,31,0.0,0
2021-04-01 18:00,01F0413S,32,18.2,1
2021-04-01 18:00,01F0413S,41,0.0,0
2021-04-01 18:00,01F0413S,42,0.0,0
2021-04-01 18:00,01F0413S,5,0.0,0
2021-04-01 18:00,01F0467N,31,19.9,1313
2021-04-01 18:00,01F0467N,32,19.2,300
2021-04-01 18:00,01F0467N,41,15.4,84
2021-04-01 18:00,01F0467N,42,9.9,22
2021-04-01 18:00,01F0467N,5,23.7,12
2021-04-01 18:00,01F0467S,31,33.1,2106
2021-04-01 18:00,01F0467S,32,33.9,494
2021-04-01 18:00,01F0467S,41,115.3,63
2021-04-01 18:00,01F0467S,42,43.2,66
2021-04-01 18:00,01F0467S,5,77.2,41
2021-04-01 18:00,01F0511N,31,12.7,1174
2021-04-01 18:00,01F0511N,32,12.1,306
2021-04-01 18:00,01F0511N,41,8.1,28
2021-04-01 18:00,01F0511N,42,13.4,47
2021-04-01 18:00,01F0511N,5,19.8,16
2021-04-01 18:00,01F0511S,31,23.4,1316
2021-04-01 18:00,01F0511S,32,22.8,289
2021-04-01 18:00,01F0511S,41,22.2,25
2021-04-01 18:00,01F0511S,42,23.4,25
2021-04-01 18:00,01F0511S,5,106.5,27
2021-04-01 18:00,01F0532N,31,18.0,105
2021-04-01 18:00,01F0532N,32,19.1,25
2021-04-01 18:00,01F0532N,41,0.0,0
2021-04-01 18:00,01F0532N,42,22.7,1
2021-04-01 18:00,01F0532N,5,0.0,0
2021-04-01 18:00,01F0532S,31,19.8,720
2021-04-01 18:00,01F0532S,32,25.2,169
2021-04-01 18:00,01F0532S,41,8.4,8
2021-04-01 18:00,01F0532S,42,59.3,31
2021-04-01 18:00,01F0532S,5,58.8,13
2021-04-01 18:00,01F0557N,31,19.7,1122
2021-04-01 18:00,01F0557N,32,19.2,259
2021-04-01 18:00,01F0557N,41,13.8,25
2021-04-01 18:00,01F0557N,42,15.4,43
2021-04-01 18:00,01F0557N,5,59.2,7
2021-04-01 18:00,01F0557S,31,20.4,145
2021-04-01 18:00,01F0557S,32,15.1,47
2021-04-01 18:00,01F0557S,41,1.9,1
2021-04-01 18:00,01F0557S,42,7.5,5
2021-04-01 18:00,01F0557S,5,62.6,1
2021-04-01 18:00,01F0578S,31,28.4,904
2021-04-01 18:00,01F0578S,32,32.3,207
2021-04-01 18:00,01F0578S,41,10.3,1
2021-04-01 18:00,01F0578S,42,52.5,39
2021-04-01 18:00,01F0578S,5,79.3,21
2021-04-01 18:00,01F0584N,31,11.9,588
2021-04-01 18:00,01F0584N,32,14.1,136
2021-04-01 18:00,01F0584N,41,9.9,9
2021-04-01 18:00,01F0584N,42,13.4,20
2021-04-01 18:00,01F0584N,5,13.1,8
2021-04-01 18:00,01F0633N,31,19.0,1228
2021-04-01 18:00,01F0633N,32,20.2,363
2021-04-01 18:00,01F0633N,41,28.5,6
2021-04-01 18:00,01F0633N,42,15.6,47
2021-04-01 18:00,01F0633N,5,32.1,21
2021-04-01 18:00,01F0633S,31,31.4,584
2021-04-01 18:00,01F0633S,32,30.6,109
2021-04-01 18:00,01F0633S,41,162.8,7
2021-04-01 18:00,01F0633S,42,19.6,22
2021-04-01 18:00,01F0633S,5,128.6,7
2021-04-01 18:00,01F0664N,31,14.4,528
2021-04-01 18:00,01F0664N,32,14.9,143
2021-04-01 18:00,01F0664N,41,9.0,6
2021-04-01 18:00,01F0664N,42,14.1,26
2021-04-01 18:00,01F0664N,5,6.7,22
2021-04-01 18:00,01F0664S,31,24.8,760
2021-04-01 18:00,01F0664S,32,23.7,180
2021-04-01 18:00,01F0664S,41,21.7,10
2021-04-01 18:00,01F0664S,42,18.2,34
2021-04-01 18:00,01F0664S,5,28.6,31
2021-04-01 18:00,01F0681N,31,13.6,1114
2021-04-01 18:00,01F0681N,32,13.3,285
2021-04-01 18:00,01F0681N,41,12.7,5
2021-04-01 18:00,01F0681N,42,14.7,45
2021-04-01 18:00,01F0681N,5,15.2,45
2021-04-01 18:00,01F0681S,31,18.5,254
2021-04-01 18:00,01F0681S,32,22.7,48
2021-04-01 18:00,01F0681S,41,0.0,0
2021-04-01 18:00,01F0681S,42,71.6,8
2021-04-01 18:00,01F0681S,5,70.2,15
2021-04-01 18:00,01F0699N,31,18.4,4
2021-04-01 18:00,01F0699N,32,0.0,0
2021-04-01 18:00,01F0699N,41,0.0,0
2021-04-01 18:00,01F0699N,42,0.0,0
2021-04-01 18:00,01F0699N,5,0.0,0
2021-04-01 18:00,01F0699S,31,51.0,279
2021-04-01 18:00,01F0699S,32,61.6,58
2021-04-01 18:00,01F0699S,41,26.2,1
2021-04-01 18:00,01F0699S,42,87.0,7
2021-04-01 18:00,01F0699S,5,180.8,9
2021-04-01 18:00,01F0750N,31,31.3,823
2021-04-01 18:00,01F0750N,32,30.7,181
2021-04-01 18:00,01F0750N,41,18.3,3
2021-04-01 18:00,01F0750N,42,27.8,27
2021-04-01 18:00,01F0750N,5,26.7,13
2021-04-01 18:00,01F0750S,31,17.5,4
2021-04-01 18:00,01F0750S,32,0.0,0
2021-04-01 18:00,01F0750S,41,0.0,0
2021-04-01 18:00,01F0750S,42,0.0,0
2021-04-01 18:00,01F0750S,5,0.0,0
2021-04-01 18:00,01F0880N,31,33.3,942
2021-04-01 18:00,01F0880N,32,34.7,209
2021-04-01 18:00,01F0880N,41,34.3,4
2021-04-01 18:00,01F0880N,42,33.7,7
2021-04-01 18:00,01F0880N,5,31.7,5
2021-04-01 18:00,01F0880S,31,23.6,1213
2021-04-01 18:00,01F0880S,32,28.2,194
2021-04-01 18:00,01F0880S,41,31.9,15
2021-04-01 18:00,01F0880S,42,43.9,30
2021-04-01 18:00,01F0880S,5,74.2,12
2021-04-01 18:00,01F0928N,31,22.1,2091
2021-04-01 18:00,01F0928N,32,27.4,355
2021-04-01 18:00,01F0928N,41,54.0,72
2021-04-01 18:00,01F0928N,42,29.7,26
2021-04-01 18:00,01F0928N,5,24.4,14
2021-04-01 18:00,01F0928S,31,31.4,1216
2021-04-01 18:00,01F0928S,32,36.4,211
2021-04-01 18:00,01F0928S,41,13.1,34
2021-04-01 18:00,01F0928S,42,54.9,11
2021-04-01 18:00,01F0928S,5,64.8,6
2021-04-01 18:00,01F0950S,31,19.8,2
2021-04-01 18:00,01F0950S,32,0.0,0
2021-04-01 18:00,01F0950S,41,0.0,0
2021-04-01 18:00,01F0950S,42,0.0,0
2021-04-01 18:00,01F0950S,5,0.0,0
2021-04-01 18:00,01F0956N,31,35.1,2
2021-04-01 18:00,01F0956N,32,0.0,0
2021-04-01 18:00,01F0956N,41,0.0,0
2021-04-01 18:00,01F0956N,42,0.0,0
2021-04-01 18:00,01F0956N,5,0.0,0
2021-04-01 18:00,01F0979N,31,4.0,1
2021-04-01 18:00,01F0979N,32,0.0,0
2021-04-01 18:00,01F0979N,41,0.0,0
2021-04-01 18:00,01F0979N,42,0.0,0
2021-04-01 18:00,01F0979N,5,0.0,0
2021-04-01 18:00,01F0980S,31,47.2,2220
2021-04-01 18:00,01F0980S,32,45.7,346
2021-04-01 18:00,01F0980S,41,121.4,34
2021-04-01 18:00,01F0980S,42,56.9,15
2021-04-01 18:00,01F0980S,5,37.4,1
2021-04-01 18:00,01F1045N,31,26.0,707
2021-04-01 18:00,01F1045N,32,29.5,137
2021-04-01 18:00,01F1045N,41,19.8,34
2021-04-01 18:00,01F1045N,42,38.2,7
2021-04-01 18:00,01F1045N,5,51.4,5
2021-04-01 18:00,01F1045S,31,82.0,1
2021-04-01 18:00,01F1045S,32,0.0,0
2021-04-01 18:00,01F1045S,41,0.0,0
2021-04-01 18:00,01F1045S,42,11.0,1
2021-04-01 18:00,01F1045S,5,0.0,0
2021-04-01 18:00,01F1123N,31,36.1,267
2021-04-01 18:00,01F1123N,32,37.6,71
2021-04-01 18:00,01F1123N,41,30.1,3
2021-04-01 18:00,01F1123N,42,42.7,8
2021-04-01 18:00,01F1123N,5,0.0,0
2021-04-01 18:00,01F1123S,31,45.9,370
2021-04-01 18:00,01F1123S,32,47.5,83
2021-04-01 18:00,01F1123S,41,31.5,7
2021-04-01 18:00,01F1123S,42,39.1,3
2021-04-01 18:00,01F1123S,5,39.8,2
2021-04-01 18:00,01F1292N,31,46.5,124
2021-04-01 18:00,01F1292N,32,65.9,29
2021-04-01 18:00,01F1292N,41,52.0,12
2021-04-01 18:00,01F1292N,42,66.3,2
2021-04-01 18:00,01F1292N,5,83.6,2
2021-04-01 18:00,01F1292S,31,41.8,25
2021-04-01 18:00,01F1292S,32,19.8,4
2021-04-01 18:00,01F1292S,41,0.0,0
2021-04-01 18:00,01F1292S,42,15.9,3
2021-04-01 18:00,01F1292S,5,34.4,1
2021-04-01 18:00,01F1389N,31,33.8,147
2021-04-01 18:00,01F1389N,32,33.7,37
2021-04-01 18:00,01F1389N,41,49.2,6
2021-04-01 18:00,01F1389N,42,58.4,2
2021-04-01 18:00,01F1389N,5,41.2,2
2021-04-01 18:00,01F1389S,31,42.3,236
2021-04-01 18:00,01F1389S,32,37.8,51
2021-04-01 18:00,01F1389S,41,16.5,5
2021-04-01 18:00,01F1389S,42,0.0,0
2021-04-01 18:00,01F1389S,5,20.9,4
2021-04-01 18:00,01F1465N,31,52.9,194
2021-04-01 18:00,01F1465N,32,49.5,59
2021-04-01 18:00,01F1465N,41,76.2,6
2021-04-01 18:00,01F1465N,42,47.3,9
2021-04-01 18:00,01F1465N,5,76.5,11
2021-04-01 18:00,01F1465S,31,39.6,163
2021-04-01 18:00,01F1465S,32,42.0,45
2021-04-01 18:00,01F1465S,41,0.0,0
2021-04-01 18:00,01F1465S,42,72.8,4
2021-04-01 18:00,01F1465S,5,17.8,2
2021-04-01 18:00,01F1572N,31,70.7,78
2021-04-01 18:00,01F1572N,32,61.8,23
2021-04-01 18:00,01F1572N,41,65.2,1
2021-04-01 18:00,01F1572N,42,66.9,5
2021-04-01 18:00,01F1572N,5,103.8,3
2021-04-01 18:00,01F1572S,31,30.1,149
2021-04-01 18:00,01F1572S,32,23.2,37
2021-04-01 18:00,01F1572S,41,10.4,2
2021-04-01 18:00,01F1572S,42,50.9,4
2021-04-01 18:00,01F1572S,5,16.6,2
2021-04-01 18:00,01F1621N,31,53.0,163
2021-04-01 18:00,01F1621N,32,46.9,33
2021-04-01 18:00,01F1621N,41,18.8,2
2021-04-01 18:00,01F1621N,42,77.1,8
2021-04-01 18:00,01F1621N,5,21.9,6
2021-04-01 18:00,01F1621S,31,24.0,491
2021-04-01 18:00,01F1621S,32,25.3,85
2021-04-01 18:00,01F1621S,41,18.7,4
2021-04-01 18:00,01F1621S,42,31.1,10
2021-04-01 18:00,01F1621S,5,57.9,7
2021-04-01 18:00,01F1664N,31,28.6,573
2021-04-01 18:00,01F1664N,32,36.7,140
2021-04-01 18:00,01F1664N,41,65.1,7
2021-04-01 18:00,01F1664N,42,19.9,19
2021-04-01 18:00,01F1664N,5,4.2,3
2021-04-01 18:00,01F1664S,31,17.3,696
2021-04-01 18:00,01F1664S,32,19.1,211
2021-04-01 18:00,01F1664S,41,11.9,9
2021-04-01 18:00,01F1664S,42,20.4,22
2021-04-01 18:00,01F1664S,5,33.8,7
2021-04-01 18:00,01F1699N,31,45.9,1162
2021-04-01 18:00,01F1699N,32,44.3,280
2021-04-01 18:00,01F1699N,41,60.1,29
2021-04-01 18:00,01F1699N,42,56.0,36
2021-04-01 18:00,01F1699N,5,53.0,10
2021-04-01 18:00,01F1699S,31,20.2,499
2021-04-01 18:00,01F1699S,32,27.4,112
2021-04-01 18:00,01F1699S,41,14.9,7
2021-04-01 18:00,01F1699S,42,24.7,14
2021-04-01 18:00,01F1699S,5,0.0,0
2021-04-01 18:00,01F1774N,31,36.9,1307
2021-04-01 18:00,01F1774N,32,38.6,240
2021-04-01 18:00,01F1774N,41,84.3,40
2021-04-01 18:00,01F1774N,42,50.3,16
2021-04-01 18:00,01F1774N,5,57.9,2
2021-04-01 18:00,01F1774S,31,34.2,625
2021-04-01 18:00,01F1774S,32,30.3,140
2021-04-01 18:00,01F1774S,41,27.5,2
2021-04-01 18:00,01F1774S,42,49.8,12
2021-04-01 18:00,01F1774S,5,45.8,8
2021-04-01 18:00,01F1802N,31,31.7,835
2021-04-01 18:00,01F1802N,32,33.0,199
2021-04-01 18:00,01F1802N,41,10.6,7
2021-04-01 18:00,01F1802N,42,37.3,22
2021-04-01 18:00,01F1802N,5,51.8,12
2021-04-01 18:00,01F1802S,31,42.4,1103
2021-04-01 18:00,01F1802S,32,48.2,206
2021-04-01 18:00,01F1802S,41,102.0,38
2021-04-01 18:00,01F1802S,42,28.4,9
2021-04-01 18:00,01F1802S,5,64.3,5
2021-04-01 18:00,01F1839N,31,22.4,644
2021-04-01 18:00,01F1839N,32,22.8,151
2021-04-01 18:00,01F1839N,41,57.4,11
2021-04-01 18:00,01F1839N,42,15.3,20
2021-04-01 18:00,01F1839N,5,8.0,2
2021-04-01 18:00,01F1839S,31,36.3,807
2021-04-01 18:00,01F1839S,32,39.4,180
2021-04-01 18:00,01F1839S,41,38.4,4
2021-04-01 18:00,01F1839S,42,30.1,15
2021-04-01 18:00,01F1839S,5,65.3,7
2021-04-01 18:00,01F1906N,31,3.4,2
2021-04-01 18:00,01F1906N,32,0.0,0
2021-04-01 18:00,01F1906N,41,0.0,0
2021-04-01 18:00,01F1906N,42,0.0,0
2021-04-01 18:00,01F1906N,5,0.0,0
2021-04-01 18:00,01F1906S,31,35.4,467
2021-04-01 18:00,01F1906S,32,25.3,99
2021-04-01 18:00,01F1906S,41,102.8,7
2021-04-01 18:00,01F1906S,42,31.1,26
2021-04-01 18:00,01F1906S,5,13.7,4
2021-04-01 18:00,01F1960N,31,24.8,1340
2021-04-01 18:00,01F1960N,32,27.1,305
2021-04-01 18:00,01F1960N,41,22.0,12
2021-04-01 18:00,01F1960N,42,16.0,33
2021-04-01 18:00,01F1960N,5,16.6,8
2021-04-01 18:00,01F1960S,31,176.8,1
2021-04-01 18:00,01F1960S,32,0.0,0
2021-04-01 18:00,01F1960S,41,0.0,0
2021-04-01 18:00,01F1960S,42,0.0,0
2021-04-01 18:00,01F1960S,5,0.0,0
2021-04-01 18:00,01F2011N,31,30.1,694
2021-04-01 18:00,01F2011N,32,35.1,212
2021-04-01 18:00,01F2011N,41,50.2,11
2021-04-01 18:00,01F2011N,42,41.4,37
2021-04-01 18:00,01F2011N,5,38.8,17
2021-04-01 18:00,01F2011S,31,28.8,609
2021-04-01 18:00,01F2011S,32,28.8,170
2021-04-01 18:00,01F2011S,41,21.3,5
2021-04-01 18:00,01F2011S,42,37.9,23
2021-04-01 18:00,01F2011S,5,22.3,5
2021-04-01 18:00,01F2089N,31,26.9,599
2021-04-01 18:00,01F2089N,32,28.5,190
2021-04-01 18:00,01F2089N,41,14.7,5
2021-04-01 18:00,01F2089N,42,38.9,32
2021-04-01 18:00,01F2089N,5,37.3,15
2021-04-01 18:00,01F2089S,31,33.0,555
2021-04-01 18:00,01F2089S,32,24.6,161
2021-04-01 18:00,01F2089S,41,12.4,1
2021-04-01 18:00,01F2089S,42,31.7,45
2021-04-01 18:00,01F2089S,5,64.7,45
2021-04-01 18:00,01F2156N,31,37.7,424
2021-04-01 18:00,01F2156N,32,40.1,158
2021-04-01 18:00,01F2156N,41,11.3,3
2021-04-01 18:00,01F2156N,42,53.7,24
2021-04-01 18:00,01F2156N,5,37.0,16
2021-04-01 18:00,01F2156S,31,39.8,130
2021-04-01 18:00,01F2156S,32,43.4,36
2021-04-01 18:00,01F2156S,41,46.5,4
2021-04-01 18:00,01F2156S,42,35.8,7
2021-04-01 18:00,01F2156S,5,121.7,2
2021-04-01 18:00,01F2249N,31,63.4,163
2021-04-01 18:00,01F2249N,32,52.8,78
2021-04-01 18:00,01F2249N,41,194.5,2
2021-04-01 18:00,01F2249N,42,81.2,40
2021-04-01 18:00,01F2249N,5,92.0,12
2021-04-01 18:00,01F2249S,31,46.4,144
2021-04-01 18:00,01F2249S,32,53.1,42
2021-04-01 18:00,01F2249S,41,0.0,0
2021-04-01 18:00,01F2249S,42,46.5,12
2021-04-01 18:00,01F2249S,5,71.8,7
2021-04-01 18:00,01F2322N,31,53.2,170
2021-04-01 18:00,01F2322N,32,54.2,53
2021-04-01 18:00,01F2322N,41,61.8,1
2021-04-01 18:00,01F2322N,42,78.2,13
2021-04-01 18:00,01F2322N,5,45.4,6
2021-04-01 18:00,01F2322S,31,35.7,223
2021-04-01 18:00,01F2322S,32,41.4,98
2021-04-01 18:00,01F2322S,41,20.5,2
2021-04-01 18:00,01F2322S,42,47.2,30
2021-04-01 18:00,01F2322S,5,74.5,5
2021-04-01 18:00,01F2394N,31,47.0,251
2021-04-01 18:00,01F2394N,32,63.0,77
2021-04-01 18:00,01F2394N,41,85.3,9
2021-04-01 18:00,01F2394N,42,109.5,10
2021-04-01 18:00,01F2394N,5,84.8,10
2021-04-01 18:00,01F2394S,31,26.1,127
2021-04-01 18:00,01F2394S,32,18.4,29
2021-04-01 18:00,01F2394S,41,0.0,0
2021-04-01 18:00,01F2394S,42,18.8,8
2021-04-01 18:00,01F2394S,5,75.9,5
2021-04-01 18:00,01F2425N,31,40.5,457
2021-04-01 18:00,01F2425N,32,39.8,169
2021-04-01 18:00,01F2425N,41,23.1,4
2021-04-01 18:00,01F2425N,42,49.5,44
2021-04-01 18:00,01F2425N,5,62.7,11
2021-04-01 18:00,01F2425S,31,22.0,345
2021-04-01 18:00,01F2425S,32,22.3,83
2021-04-01 18:00,01F2425S,41,3.2,1
2021-04-01 18:00,01F2425S,42,37.0,11
2021-04-01 18:00,01F2425S,5,35.9,15
2021-04-01 18:00,01F2483N,31,42.8,177
2021-04-01 18:00,01F2483N,32,54.6,34
2021-04-01 18:00,01F2483N,41,0.0,0
2021-04-01 18:00,01F2483N,42,86.0,9
2021-04-01 18:00,01F2483N,5,0.0,0
2021-04-01 18:00,01F2483S,31,27.8,469
2021-04-01 18:00,01F2483S,32,25.6,115
2021-04-01 18:00,01F2483S,41,26.8,7
2021-04-01 18:00,01F2483S,42,37.0,21
2021-04-01 18:00,01F2483S,5,44.0,22
2021-04-01 18:00,01F2514N,31,49.9,298
2021-04-01 18:00,01F2514N,32,57.3,60
2021-04-01 18:00,01F2514N,41,176.0,1
2021-04-01 18:00,01F2514N,42,66.8,18
2021-04-01 18:00,01F2514N,5,40.8,11
2021-04-01 18:00,01F2514S,31,26.5,175
2021-04-01 18:00,01F2514S,32,19.4,37
2021-04-01 18:00,01F2514S,41,14.0,2
2021-04-01 18:00,01F2514S,42,37.8,10
2021-04-01 18:00,01F2514S,5,38.1,1
2021-04-01 18:00,01F2603N,31,45.2,488
2021-04-01 18:00,01F2603N,32,46.8,132
2021-04-01 18:00,01F2603N,41,146.4,15
2021-04-01 18:00,01F2603N,42,68.4,11
2021-04-01 18:00,01F2603N,5,99.5,9
2021-04-01 18:00,01F2603S,31,24.6,247
2021-04-01 18:00,01F2603S,32,23.8,46
2021-04-01 18:00,01F2603S,41,0.0,0
2021-04-01 18:00,01F2603S,42,31.0,7
2021-04-01 18:00,01F2603S,5,53.2,4
2021-04-01 18:00,01F2674N,31,46.4,140
2021-04-01 18:00,01F2674N,32,32.3,43
2021-04-01 18:00,01F2674N,41,0.0,0
2021-04-01 18:00,01F2674N,42,56.3,11
2021-04-01 18:00,01F2674N,5,98.6,4
2021-04-01 18:00,01F2674S,31,36.0,332
2021-04-01 18:00,01F2674S,32,37.5,81
2021-04-01 18:00,01F2674S,41,53.0,7
2021-04-01 18:00,01F2674S,42,24.6,20
2021-04-01 18:00,01F2674S,5,63.1,10
2021-04-01 18:00,01F2714N,31,39.4,336
2021-04-01 18:00,01F2714N,32,33.4,102
2021-04-01 18:00,01F2714N,41,0.0,0
2021-04-01 18:00,01F2714N,42,62.9,37
2021-04-01 18:00,01F2714N,5,51.0,19
2021-04-01 18:00,01F2714S,31,30.1,103
2021-04-01 18:00,01F2714S,32,30.9,29
2021-04-01 18:00,01F2714S,41,28.0,3
2021-04-01 18:00,01F2714S,42,38.1,10
2021-04-01 18:00,01F2714S,5,32.4,6
2021-04-01 18:00,01F2827N,31,54.0,57
2021-04-01 18:00,01F2827N,32,66.8,20
2021-04-01 18:00,01F2827N,41,0.0,0
2021-04-01 18:00,01F2827N,42,0.0,0
2021-04-01 18:00,01F2827N,5,0.0,0
2021-04-01 18:00,01F2827S,31,37.6,385
2021-04-01 18:00,01F2827S,32,39.5,82
2021-04-01 18:00,01F2827S,41,61.1,7
2021-04-01 18:00,01F2827S,42,48.5,17
2021-04-01 18:00,01F2827S,5,96.7,1
2021-04-01 18:00,01F2866N,31,47.3,221
2021-04-01 18:00,01F2866N,32,40.0,61
2021-04-01 18:00,01F2866N,41,0.0,0
2021-04-01 18:00,01F2866N,42,96.3,15
2021-04-01 18:00,01F2866N,5,101.1,13
2021-04-01 18:00,01F2866S,31,38.8,32
2021-04-01 18:00,01F2866S,32,39.2,13
2021-04-01 18:00,01F2866S,41,0.0,0
2021-04-01 18:00,01F2866S,42,46.4,2
