2021-04-01 19:00,01F0293N,5,26.0,50
2021-04-01 19:00,01F0293S,31,54.3,424
2021-04-01 19:00,01F0293S,32,61.0,124
2021-04-01 19:00,01F0293S,41,166.5,89
2021-04-01 19:00,01F0293S,42,56.9,9
2021-04-01 19:00,01F0293S,5,219.4,2
2021-04-01 19:00,01F0339N,31,6.0,39
2021-04-01 19:00,01F0339N,32,4.1,14
2021-04-01 19:00,01F0339N,41,0.0,0
2021-04-01 19:00,01F0339N,42,16.3,7
2021-04-01 19:00,01F0339N,5,0.0,0
2021-04-01 19:00,01F0339S,31,38.4,2034
2021-04-01 19:00,01F0339S,32,36.2,498
2021-04-01 19:00,01F0339S,41,46.7,51
2021-04-01 19:00,01F0339S,42,47.3,66
2021-04-01 19:00,01F0339S,5,43.3,61
2021-04-01 19:00,01F0376N,31,18.4,2204
2021-04-01 19:00,01F0376N,32,18.1,426
2021-04-01 19:00,01F0376N,41,16.6,135
2021-04-01 19:00,01F0376N,42,14.3,47
2021-04-01 19:00,01F0376N,5,15.9,35
2021-04-01 19:00,01F0376S,31,17.1,20
2021-04-01 19:00,01F0376S,32,11.0,2
2021-04-01 19:00,01F0376S,41,18.2,1
2021-04-01 19:00,01F0376S,42,7.2,1
2021-04-01 19:00,01F0376S,5,0.0,0
2021-04-01 19:00,01F0413N,31,7.2,1
2021-04-01 19:00,01F0413N,32,0.0,0
2021-04-01 19:00,01F0413N,41,0.0,0
2021-04-01 19:00,01F0413N,42,15.4,1
2021-04-01 19:00,01F0413N,5,0.0,0
2021-04-01 19:00,01F0413S,31,34.0,3
2021-04-01 19:00,01F0413S,32,14.8,1
2021-04-01 19:00,01F0413S,41,0.0,0
2021-04-01 19:00,01F0413S,42,0.0,0
2021-04-01 19:00,01F0413S,5,0.0,0
2021-04-01 19:00,01F0467N,31,21.1,1189
2021-04-01 19:00,01F0467N,32,20.6,254
2021-04-01 19:00,01F0467N,41,21.5,73
2021-04-01 19:00,01F0467N,42,17.8,17
2021-04-01 19:00,01F0467N,5,22.3,19
2021-04-01 19:00,01F0467S,31,38.8,1783
2021-04-01 19:00,01F0467S,32,37.1,397
2021-04-01 19:00,01F0467S,41,77.8,49
2021-04-01 19:00,01F0467S,42,35.5,63
2021-04-01 19:00,01F0467S,5,79.9,35
2021-04-01 19:00,01F0511N,31,12.9,1277
2021-04-01 19:00,01F0511N,32,14.5,288
2021-04-01 19:00,01F0511N,41,14.0,12
2021-04-01 19:00,01F0511N,42,17.9,38
2021-04-01 19:00,01F0511N,5,17.0,28
2021-04-01 19:00,01F0511S,31,27.8,1252
2021-04-01 19:00,01F0511S,32,38.0,270
2021-04-01 19:00,01F0511S,41,26.1,14
2021-04-01 19:00,01F0511S,42,19.4,20
2021-04-01 19:00,01F0511S,5,56.1,26
2021-04-01 19:00,01F0532N,31,19.0,79
2021-04-01 19:00,01F0532N,32,21.6,24
2021-04-01 19:00,01F0532N,41,0.0,0
2021-04-01 19:00,01F0532N,42,0.0,0
2021-04-01 19:00,01F0532N,5,142.8,1
2021-04-01 19:00,01F0532S,31,25.6,646
2021-04-01 19:00,01F0532S,32,24.0,142
2021-04-01 19:00,01F0532S,41,12.6,10
2021-04-01 19:00,01F0532S,42,32.9,32
2021-04-01 19:00,01F0532S,5,60.0,15
2021-04-01 19:00,01F0557N,31,20.1,1007
2021-04-01 19:00,01F0557N,32,21.8,234
2021-04-01 19:00,01F0557N,41,20.7,17
2021-04-01 19:00,01F0557N,42,18.4,46
2021-04-01 19:00,01F0557N,5,15.7,12
2021-04-01 19:00,01F0557S,31,36.1,109
2021-04-01 19:00,01F0557S,32,34.6,24
2021-04-01 19:00,01F0557S,41,0.0,0
2021-04-01 19:00,01F0557S,42,0.0,0
2021-04-01 19:00,01F0557S,5,0.0,0
2021-04-01 19:00,01F0578S,31,40.6,822
2021-04-01 19:00,01F0578S,32,31.4,161
2021-04-01 19:00,01F0578S,41,8.8,3
2021-04-01 19:00,01F0578S,42,40.7,57
2021-04-01 19:00,01F0578S,5,109.3,27
2021-04-01 19:00,01F0584N,31,11.8,522
2021-04-01 19:00,01F0584N,32,12.4,128
2021-04-01 19:00,01F0584N,41,11.9,5
2021-04-01 19:00,01F0584N,42,9.6,23
2021-04-01 19:00,01F0584N,5,22.3,7
2021-04-01 19:00,01F0633N,31,19.0,1209
2021-04-01 19:00,01F0633N,32,19.6,269
2021-04-01 19:00,01F0633N,41,17.1,6
2021-04-01 19:00,01F0633N,42,12.4,51
2021-04-01 19:00,01F0633N,5,17.5,23
2021-04-01 19:00,01F0633S,31,33.2,584
2021-04-01 19:00,01F0633S,32,31.3,126
2021-04-01 19:00,01F0633S,41,163.6,7
2021-04-01 19:00,01F0633S,42,21.7,16
2021-04-01 19:00,01F0633S,5,77.1,6
2021-04-01 19:00,01F0664N,31,14.4,340
2021-04-01 19:00,01F0664N,32,16.8,84
2021-04-01 19:00,01F0664N,41,6.2,6
2021-04-01 19:00,01F0664N,42,12.5,28
2021-04-01 19:00,01F0664N,5,20.4,25
2021-04-01 19:00,01F0664S,31,27.2,715
2021-04-01 19:00,01F0664S,32,28.1,152
2021-04-01 19:00,01F0664S,41,8.7,5
2021-04-01 19:00,01F0664S,42,24.0,28
2021-04-01 19:00,01F0664S,5,50.0,28
2021-04-01 19:00,01F0681N,31,12.9,1004
2021-04-01 19:00,01F0681N,32,15.9,203
2021-04-01 19:00,01F0681N,41,14.4,2
2021-04-01 19:00,01F0681N,42,17.9,30
2021-04-01 19:00,01F0681N,5,26.9,45
2021-04-01 19:00,01F0681S,31,28.1,162
2021-04-01 19:00,01F0681S,32,58.8,45
2021-04-01 19:00,01F0681S,41,9.2,2
2021-04-01 19:00,01F0681S,42,87.4,4
2021-04-01 19:00,01F0681S,5,31.9,6
2021-04-01 19:00,01F0699N,31,19.4,6
2021-04-01 19:00,01F0699N,32,16.5,1
2021-04-01 19:00,01F0699N,41,0.0,0
2021-04-01 19:00,01F0699N,42,0.0,0
2021-04-01 19:00,01F0699N,5,0.0,0
2021-04-01 19:00,01F0699S,31,64.7,287
2021-04-01 19:00,01F0699S,32,67.4,58
2021-04-01 19:00,01F0699S,41,14.6,1
2021-04-01 19:00,01F0699S,42,42.8,5
2021-04-01 19:00,01F0699S,5,233.4,9
2021-04-01 19:00,01F0750N,31,32.8,646
2021-04-01 19:00,01F0750N,32,30.9,150
2021-04-01 19:00,01F0750N,41,39.3,7
2021-04-01 19:00,01F0750N,42,30.4,18
2021-04-01 19:00,01F0750N,5,26.1,9
2021-04-01 19:00,01F0750S,31,262.3,1
2021-04-01 19:00,01F0750S,32,0.0,0
2021-04-01 19:00,01F0750S,41,0.0,0
2021-04-01 19:00,01F0750S,42,0.0,0
2021-04-01 19:00,01F0750S,5,0.0,0
2021-04-01 19:00,01F0880N,31,34.3,761
2021-04-01 19:00,01F0880N,32,36.7,139
2021-04-01 19:00,01F0880N,41,43.1,9
2021-04-01 19:00,01F0880N,42,32.1,15
2021-04-01 19:00,01F0880N,5,38.7,5
2021-04-01 19:00,01F0880S,31,32.1,808
2021-04-01 19:00,01F0880S,32,39.5,142
2021-04-01 19:00,01F0880S,41,16.7,9
2021-04-01 19:00,01F0880S,42,56.4,21
2021-04-01 19:00,01F0880S,5,77.6,5
2021-04-01 19:00,01F0928N,31,22.9,2383
2021-04-01 19:00,01F0928N,32,29.7,335
2021-04-01 19:00,01F0928N,41,51.7,82
2021-04-01 19:00,01F0928N,42,41.5,30
2021-04-01 19:00,01F0928N,5,42.5,14
2021-04-01 19:00,01F0928S,31,48.2,1109
2021-04-01 19:00,01F0928S,32,46.8,157
2021-04-01 19:00,01F0928S,41,23.5,17
2021-04-01 19:00,01F0928S,42,30.1,8
2021-04-01 19:00,01F0928S,5,100.5,5
2021-04-01 19:00,01F0950S,31,4.4,1
2021-04-01 19:00,01F0950S,32,0.0,0
2021-04-01 19:00,01F0950S,41,0.0,0
2021-04-01 19:00,01F0950S,42,0.0,0
2021-04-01 19:00,01F0950S,5,0.0,0
2021-04-01 19:00,01F0956N,31,31.4,2
2021-04-01 19:00,01F0956N,32,0.0,0
2021-04-01 19:00,01F0956N,41,0.0,0
2021-04-01 19:00,01F0956N,42,0.0,0
2021-04-01 19:00,01F0956N,5,0.0,0
2021-04-01 19:00,01F0979N,31,4.0,1
2021-04-01 19:00,01F0979N,32,0.0,0
2021-04-01 19:00,01F0979N,41,0.0,0
2021-04-01 19:00,01F0979N,42,0.0,0
2021-04-01 19:00,01F0979N,5,0.0,0
2021-04-01 19:00,01F0980S,31,55.0,1860
2021-04-01 19:00,01F0980S,32,56.6,320
2021-04-01 19:00,01F0980S,41,79.2,67
2021-04-01 19:00,01F0980S,42,58.7,16
2021-04-01 19:00,01F0980S,5,62.6,7
2021-04-01 19:00,01F1045N,31,33.8,475
2021-04-01 19:00,01F1045N,32,40.0,106
2021-04-01 19:00,01F1045N,41,62.3,5
2021-04-01 19:00,01F1045N,42,51.7,8
2021-04-01 19:00,01F1045N,5,27.6,3
2021-04-01 19:00,01F1045S,31,11.0,2
2021-04-01 19:00,01F1045S,32,0.0,0
2021-04-01 19:00,01F1045S,41,0.0,0
2021-04-01 19:00,01F1045S,42,0.0,0
2021-04-01 19:00,01F1045S,5,0.0,0
2021-04-01 19:00,01F1123N,31,40.4,183
2021-04-01 19:00,01F1123N,32,48.5,49
2021-04-01 19:00,01F1123N,41,103.0,1
2021-04-01 19:00,01F1123N,42,64.9,1
2021-04-01 19:00,01F1123N,5,68.2,3
2021-04-01 19:00,01F1123S,31,45.5,317
2021-04-01 19:00,01F1123S,32,60.7,74
2021-04-01 19:00,01F1123S,41,20.2,3
2021-04-01 19:00,01F1123S,42,83.0,8
2021-04-01 19:00,01F1123S,5,55.8,3
2021-04-01 19:00,01F1292N,31,46.6,95
2021-04-01 19:00,01F1292N,32,40.8,25
2021-04-01 19:00,01F1292N,41,91.3,1
2021-04-01 19:00,01F1292N,42,44.5,3
2021-04-01 19:00,01F1292N,5,77.0,5
2021-04-01 19:00,01F1292S,31,45.1,23
2021-04-01 19:00,01F1292S,32,32.5,7
2021-04-01 19:00,01F1292S,41,0.0,0
2021-04-01 19:00,01F1292S,42,0.0,0
2021-04-01 19:00,01F1292S,5,0.0,0
2021-04-01 19:00,01F1389N,31,30.5,122
2021-04-01 19:00,01F1389N,32,43.4,21
2021-04-01 19:00,01F1389N,41,28.3,9
2021-04-01 19:00,01F1389N,42,75.1,2
2021-04-01 19:00,01F1389N,5,7.3,1
2021-04-01 19:00,01F1389S,31,47.7,169
2021-04-01 19:00,01F1389S,32,59.4,50
2021-04-01 19:00,01F1389S,41,24.3,2
2021-04-01 19:00,01F1389S,42,52.8,6
2021-04-01 19:00,01F1389S,5,22.6,2
2021-04-01 19:00,01F1465N,31,49.3,143
2021-04-01 19:00,01F1465N,32,52.3,47
2021-04-01 19:00,01F1465N,41,53.8,2
2021-04-01 19:00,01F1465N,42,85.4,8
2021-04-01 19:00,01F1465N,5,101.8,5
2021-04-01 19:00,01F1465S,31,37.5,111
2021-04-01 19:00,01F1465S,32,52.9,25
2021-04-01 19:00,01F1465S,41,0.0,0
2021-04-01 19:00,01F1465S,42,33.5,3
2021-04-01 19:00,01F1465S,5,58.3,1
2021-04-01 19:00,01F1572N,31,73.7,68
2021-04-01 19:00,01F1572N,32,82.0,12
2021-04-01 19:00,01F1572N,41,63.2,1
2021-04-01 19:00,01F1572N,42,103.9,5
2021-04-01 19:00,01F1572N,5,86.4,4
2021-04-01 19:00,01F1572S,31,28.9,83
2021-04-01 19:00,01F1572S,32,32.7,22
2021-04-01 19:00,01F1572S,41,10.4,1
2021-04-01 19:00,01F1572S,42,10.4,1
2021-04-01 19:00,01F1572S,5,78.8,3
2021-04-01 19:00,01F1621N,31,42.7,133
2021-04-01 19:00,01F1621N,32,89.9,39
2021-04-01 19:00,01F1621N,41,76.6,1
2021-04-01 19:00,01F1621N,42,18.8,2
2021-04-01 19:00,01F1621N,5,29.8,6
2021-04-01 19:00,01F1621S,31,24.1,473
2021-04-01 19:00,01F1621S,32,19.1,96
2021-04-01 19:00,01F1621S,41,10.1,3
2021-04-01 19:00,01F1621S,42,19.7,11
2021-04-01 19:00,01F1621S,5,7.1,4
2021-04-01 19:00,01F1664N,31,36.2,481
2021-04-01 19:00,01F1664N,32,32.2,122
2021-04-01 19:00,01F1664N,41,40.1,2
2021-04-01 19:00,01F1664N,42,45.9,10
2021-04-01 19:00,01F1664N,5,17.9,1
2021-04-01 19:00,01F1664S,31,16.8,621
2021-04-01 19:00,01F1664S,32,20.1,165
2021-04-01 19:00,01F1664S,41,9.9,7
2021-04-01 19:00,01F1664S,42,17.9,30
2021-04-01 19:00,01F1664S,5,7.9,13
2021-04-01 19:00,01F1699N,31,60.2,1149
2021-04-01 19:00,01F1699N,32,59.7,252
2021-04-01 19:00,01F1699N,41,80.0,20
2021-04-01 19:00,01F1699N,42,48.6,39
2021-04-01 19:00,01F1699N,5,59.5,14
2021-04-01 19:00,01F1699S,31,23.5,475
2021-04-01 19:00,01F1699S,32,29.9,125
2021-04-01 19:00,01F1699S,41,69.4,8
2021-04-01 19:00,01F1699S,42,56.4,13
2021-04-01 19:00,01F1699S,5,0.0,0
2021-04-01 19:00,01F1774N,31,47.5,1126
2021-04-01 19:00,01F1774N,32,52.3,165
2021-04-01 19:00,01F1774N,41,89.8,45
2021-04-01 19:00,01F1774N,42,67.7,17
2021-04-01 19:00,01F1774N,5,117.1,7
2021-04-01 19:00,01F1774S,31,45.3,442
2021-04-01 19:00,01F1774S,32,45.1,130
2021-04-01 19:00,01F1774S,41,93.3,5
2021-04-01 19:00,01F1774S,42,22.6,22
2021-04-01 19:00,01F1774S,5,112.0,7
2021-04-01 19:00,01F1802N,31,44.7,634
2021-04-01 19:00,01F1802N,32,48.2,125
2021-04-01 19:00,01F1802N,41,30.1,1
2021-04-01 19:00,01F1802N,42,54.4,17
2021-04-01 19:00,01F1802N,5,111.9,7
2021-04-01 19:00,01F1802S,31,52.3,946
2021-04-01 19:00,01F1802S,32,47.0,158
2021-04-01 19:00,01F1802S,41,106.6,29
2021-04-01 19:00,01F1802S,42,35.5,16
2021-04-01 19:00,01F1802S,5,2.8,2
2021-04-01 19:00,01F1839N,31,18.3,385
2021-04-01 19:00,01F1839N,32,22.0,100
2021-04-01 19:00,01F1839N,41,102.6,5
2021-04-01 19:00,01F1839N,42,71.3,11
2021-04-01 19:00,01F1839N,5,21.8,3
2021-04-01 19:00,01F1839S,31,45.4,621
2021-04-01 19:00,01F1839S,32,39.4,116
2021-04-01 19:00,01F1839S,41,116.0,4
2021-04-01 19:00,01F1839S,42,44.5,29
2021-04-01 19:00,01F1839S,5,67.1,3
2021-04-01 19:00,01F1906N,31,3.4,1
2021-04-01 19:00,01F1906N,32,0.0,0
2021-04-01 19:00,01F1906N,41,0.0,0
2021-04-01 19:00,01F1906N,42,0.0,0
2021-04-01 19:00,01F1906N,5,0.0,0
2021-04-01 19:00,01F1906S,31,44.2,318
2021-04-01 19:00,01F1906S,32,38.3,81
2021-04-01 19:00,01F1906S,41,163.9,6
2021-04-01 19:00,01F1906S,42,31.3,21
2021-04-01 19:00,01F1906S,5,92.1,2
2021-04-01 19:00,01F1960N,31,27.1,994
2021-04-01 19:00,01F1960N,32,30.2,251
2021-04-01 19:00,01F1960N,41,18.5,9
2021-04-01 19:00,01F1960N,42,34.3,25
2021-04-01 19:00,01F1960N,5,53.8,17
2021-04-01 19:00,01F1960S,31,116.8,2
2021-04-01 19:00,01F1960S,32,28.3,2
2021-04-01 19:00,01F1960S,41,0.0,0
2021-04-01 19:00,01F1960S,42,5.6,1
2021-04-01 19:00,01F1960S,5,181.6,1
2021-04-01 19:00,01F2011N,31,30.3,527
2021-04-01 19:00,01F2011N,32,35.0,134
2021-04-01 19:00,01F2011N,41,102.8,4
2021-04-01 19:00,01F2011N,42,30.0,25
2021-04-01 19:00,01F2011N,5,41.7,12
2021-04-01 19:00,01F2011S,31,32.0,552
2021-04-01 19:00,01F2011S,32,38.2,126
2021-04-01 19:00,01F2011S,41,9.3,3
2021-04-01 19:00,01F2011S,42,46.4,20
2021-04-01 19:00,01F2011S,5,48.4,10
2021-04-01 19:00,01F2089N,31,25.8,430
2021-04-01 19:00,01F2089N,32,29.1,115
2021-04-01 19:00,01F2089N,41,67.3,4
2021-04-01 19:00,01F2089N,42,28.7,22
2021-04-01 19:00,01F2089N,5,110.7,8
2021-04-01 19:00,01F2089S,31,34.9,350
2021-04-01 19:00,01F2089S,32,41.8,111
2021-04-01 19:00,01F2089S,41,0.0,0
2021-04-01 19:00,01F2089S,42,44.6,22
2021-04-01 19:00,01F2089S,5,85.2,26
2021-04-01 19:00,01F2156N,31,37.7,358
2021-04-01 19:00,01F2156N,32,45.9,96
2021-04-01 19:00,01F2156N,41,34.2,4
2021-04-01 19:00,01F2156N,42,40.6,21
2021-04-01 19:00,01F2156N,5,114.0,12
2021-04-01 19:00,01F2156S,31,48.3,105
2021-04-01 19:00,01F2156S,32,52.1,35
2021-04-01 19:00,01F2156S,41,93.2,4
2021-04-01 19:00,01F2156S,42,85.5,4
2021-04-01 19:00,01F2156S,5,48.8,2
2021-04-01 19:00,01F2249N,31,62.0,139
2021-04-01 19:00,01F2249N,32,52.0,63
2021-04-01 19:00,01F2249N,41,138.0,3
2021-04-01 19:00,01F2249N,42,80.7,43
2021-04-01 19:00,01F2249N,5,130.8,12
2021-04-01 19:00,01F2249S,31,47.1,93
2021-04-01 19:00,01F2249S,32,52.5,30
2021-04-01 19:00,01F2249S,41,20.5,1
2021-04-01 19:00,01F2249S,42,25.8,8
2021-04-01 19:00,01F2249S,5,51.6,5
2021-04-01 19:00,01F2322N,31,60.2,141
2021-04-01 19:00,01F2322N,32,53.0,29
2021-04-01 19:00,01F2322N,41,61.8,1
2021-04-01 19:00,01F2322N,42,122.9,7
2021-04-01 19:00,01F2322N,5,32.2,5
2021-04-01 19:00,01F2322S,31,41.6,193
2021-04-01 19:00,01F2322S,32,37.4,52
2021-04-01 19:00,01F2322S,41,20.5,1
2021-04-01 19:00,01F2322S,42,44.2,18
2021-04-01 19:00,01F2322S,5,82.8,4
2021-04-01 19:00,01F2394N,31,54.0,194
2021-04-01 19:00,01F2394N,32,69.5,41
2021-04-01 19:00,01F2394N,41,73.7,10
2021-04-01 19:00,01F2394N,42,51.8,17
2021-04-01 19:00,01F2394N,5,88.5,4
2021-04-01 19:00,01F2394S,31,18.9,124
2021-04-01 19:00,01F2394S,32,24.3,26
2021-04-01 19:00,01F2394S,41,0.0,0
2021-04-01 19:00,01F2394S,42,19.0,7
2021-04-01 19:00,01F2394S,5,7.8,1
2021-04-01 19:00,01F2425N,31,49.3,369
2021-04-01 19:00,01F2425N,32,43.2,124
2021-04-01 19:00,01F2425N,41,55.4,2
2021-04-01 19:00,01F2425N,42,68.3,36
2021-04-01 19:00,01F2425N,5,61.0,13
2021-04-01 19:00,01F2425S,31,23.9,220
2021-04-01 19:00,01F2425S,32,30.3,70
2021-04-01 19:00,01F2425S,41,3.2,1
2021-04-01 19:00,01F2425S,42,38.8,7
2021-04-01 19:00,01F2425S,5,57.2,10
2021-04-01 19:00,01F2483N,31,49.1,94
2021-04-01 19:00,01F2483N,32,38.1,33
2021-04-01 19:00,01F2483N,41,0.0,0
2021-04-01 19:00,01F2483N,42,141.0,3
2021-04-01 19:00,01F2483N,5,0.0,0
2021-04-01 19:00,01F2483S,31,34.9,349
2021-04-01 19:00,01F2483S,32,34.2,94
2021-04-01 19:00,01F2483S,41,16.9,2
2021-04-01 19:00,01F2483S,42,39.0,11
2021-04-01 19:00,01F2483S,5,23.7,5
2021-04-01 19:00,01F2514N,31,62.3,196
2021-04-01 19:00,01F2514N,32,47.7,43
2021-04-01 19:00,01F2514N,41,0.0,0
2021-04-01 19:00,01F2514N,42,105.9,12
2021-04-01 19:00,01F2514N,5,132.9,17
2021-04-01 19:00,01F2514S,31,31.9,96
2021-04-01 19:00,01F2514S,32,35.2,20
2021-04-01 19:00,01F2514S,41,0.0,0
2021-04-01 19:00,01F2514S,42,26.3,3
2021-04-01 19:00,01F2514S,5,0.0,0
2021-04-01 19:00,01F2603N,31,52.4,370
2021-04-01 19:00,01F2603N,32,55.3,73
2021-04-01 19:00,01F2603N,41,126.2,8
2021-04-01 19:00,01F2603N,42,65.9,9
2021-04-01 19:00,01F2603N,5,121.0,7
2021-04-01 19:00,01F2603S,31,27.9,182
2021-04-01 19:00,01F2603S,32,30.7,47
2021-04-01 19:00,01F2603S,41,0.0,0
2021-04-01 19:00,01F2603S,42,33.3,5
2021-04-01 19:00,01F2603S,5,68.6,4
2021-04-01 19:00,01F2674N,31,52.0,113
2021-04-01 19:00,01F2674N,32,41.8,29
2021-04-01 19:00,01F2674N,41,0.0,0
2021-04-01 19:00,01F2674N,42,185.2,3
2021-04-01 19:00,01F2674N,5,26.6,3
2021-04-01 19:00,01F2674S,31,39.7,254
2021-04-01 19:00,01F2674S,32,39.4,50
2021-04-01 19:00,01F2674S,41,82.6,6
2021-04-01 19:00,01F2674S,42,21.2,11
2021-04-01 19:00,01F2674S,5,74.3,8
2021-04-01 19:00,01F2714N,31,52.4,206
2021-04-01 19:00,01F2714N,32,49.5,60
2021-04-01 19:00,01F2714N,41,8.6,1
2021-04-01 19:00,01F2714N,42,73.9,37
2021-04-01 19:00,01F2714N,5,70.2,7
2021-04-01 19:00,01F2714S,31,40.2,73
2021-04-01 19:00,01F2714S,32,24.3,23
2021-04-01 19:00,01F2714S,41,0.0,0
2021-04-01 19:00,01F2714S,42,39.0,5
2021-04-01 19:00,01F2714S,5,18.0,1
2021-04-01 19:00,01F2827N,31,49.9,46
2021-04-01 19:00,01F2827N,32,52.7,7
2021-04-01 19:00,01F2827N,41,0.0,0
2021-04-01 19:00,01F2827N,42,136.7,2
2021-04-01 19:00,01F2827N,5,0.0,0
2021-04-01 19:00,01F2827S,31,37.2,289
2021-04-01 19:00,01F2827S,32,39.7,81
2021-04-01 19:00,01F2827S,41,44.7,4
2021-04-01 19:00,01F2827S,42,55.5,5
2021-04-01 19:00,01F2827S,5,66.1,6
2021-04-01 19:00,01F2866N,31,43.8,184
2021-04-01 19:00,01F2866N,32,36.4,36
2021-04-01 19:00,01F2866N,41,0.0,0
2021-04-01 19:00,01F2866N,42,169.4,11
2021-04-01 19:00,01F2866N,5,185.2,4
2021-04-01 19:00,01F2866S,31,37.2,19
2021-04-01 19:00,01F2866S,32,46.5,8
2021-04-01 19:00,01F2866S,41,46.7,2
2021-04-01 19:00,01F2866S,42,0.0,0
