2021-05-19 07:00,01F0005N,31,1.1,433
2021-05-19 07:00,01F0005N,32,1.1,102
2021-05-19 07:00,01F0005N,41,1.1,18
2021-05-19 07:00,01F0005N,42,1.1,6
2021-05-19 07:00,01F0005N,5,0.0,0
2021-05-19 07:00,01F0005S,31,15.6,1288
2021-05-19 07:00,01F0005S,32,19.6,345
2021-05-19 07:00,01F0005S,41,17.4,111
2021-05-19 07:00,01F0005S,42,10.8,10
2021-05-19 07:00,01F0005S,5,0.0,0
2021-05-19 07:00,01F0017N,31,0.0,0
2021-05-19 07:00,01F0017N,32,0.0,0
2021-05-19 07:00,01F0017N,41,0.0,0
2021-05-19 07:00,01F0017N,42,0.0,0
2021-05-19 07:00,01F0017N,5,0.0,0
2021-05-19 07:00,01F0017S,31,20.0,527
2021-05-19 07:00,01F0017S,32,21.6,126
2021-05-19 07:00,01F0017S,41,15.0,49
2021-05-19 07:00,01F0017S,42,16.6,11
2021-05-19 07:00,01F0017S,5,21.7,6
2021-05-19 07:00,01F0029N,31,0.0,0
2021-05-19 07:00,01F0029N,32,0.0,0
2021-05-19 07:00,01F0029N,41,0.0,0
2021-05-19 07:00,01F0029N,42,0.0,0
2021-05-19 07:00,01F0029N,5,0.0,0
2021-05-19 07:00,01F0029S,31,19.4,601
2021-05-19 07:00,01F0029S,32,23.3,175
2021-05-19 07:00,01F0029S,41,12.1,20
2021-05-19 07:00,01F0029S,42,10.0,9
2021-05-19 07:00,01F0029S,5,44.5,17
2021-05-19 07:00,01F0061N,31,4.1,194
2021-05-19 07:00,01F0061N,32,3.5,86
2021-05-19 07:00,01F0061N,41,6.8,1
2021-05-19 07:00,01F0061N,42,4.3,16
2021-05-19 07:00,01F0061N,5,2.1,101
2021-05-19 07:00,01F0061S,31,15.9,1046
2021-05-19 07:00,01F0061S,32,19.6,361
2021-05-19 07:00,01F0061S,41,12.3,11
2021-05-19 07:00,01F0061S,42,22.2,41
2021-05-19 07:00,01F0061S,5,36.5,81
2021-05-19 07:00,01F0099N,31,7.7,137
2021-05-19 07:00,01F0099N,32,7.4,40
2021-05-19 07:00,01F0099N,41,9.5,5
2021-05-19 07:00,01F0099N,42,5.7,4
2021-05-19 07:00,01F0099N,5,5.5,2
2021-05-19 07:00,01F0099S,31,18.4,496
2021-05-19 07:00,01F0099S,32,22.9,193
2021-05-19 07:00,01F0099S,41,20.1,3
2021-05-19 07:00,01F0099S,42,31.3,39
2021-05-19 07:00,01F0099S,5,40.5,113
2021-05-19 07:00,01F0147N,31,0.0,0
2021-05-19 07:00,01F0147N,32,0.0,0
2021-05-19 07:00,01F0147N,41,0.0,0
2021-05-19 07:00,01F0147N,42,0.0,0
2021-05-19 07:00,01F0147N,5,0.0,0
2021-05-19 07:00,01F0147S,31,8.7,390
2021-05-19 07:00,01F0147S,32,10.5,115
2021-05-19 07:00,01F0147S,41,5.3,3
2021-05-19 07:00,01F0147S,42,36.6,16
2021-05-19 07:00,01F0147S,5,40.0,22
2021-05-19 07:00,01F0155N,31,10.2,944
2021-05-19 07:00,01F0155N,32,9.6,267
2021-05-19 07:00,01F0155N,41,14.9,68
2021-05-19 07:00,01F0155N,42,20.8,18
2021-05-19 07:00,01F0155N,5,52.1,9
