2021-05-19 17:00,01F0005N,31,1.1,318
2021-05-19 17:00,01F0005N,32,1.1,87
2021-05-19 17:00,01F0005N,41,1.1,16
2021-05-19 17:00,01F0005N,42,1.1,1
2021-05-19 17:00,01F0005N,5,0.0,0
2021-05-19 17:00,01F0005S,31,16.1,1165
2021-05-19 17:00,01F0005S,32,17.5,327
2021-05-19 17:00,01F0005S,41,16.3,82
2021-05-19 17:00,01F0005S,42,30.6,12
2021-05-19 17:00,01F0005S,5,1.1,1
2021-05-19 17:00,01F0017N,31,0.0,0
2021-05-19 17:00,01F0017N,32,0.0,0
2021-05-19 17:00,01F0017N,41,0.0,0
2021-05-19 17:00,01F0017N,42,0.0,0
2021-05-19 17:00,01F0017N,5,0.0,0
2021-05-19 17:00,01F0017S,31,22.6,240
2021-05-19 17:00,01F0017S,32,23.0,82
2021-05-19 17:00,01F0017S,41,16.1,24
2021-05-19 17:00,01F0017S,42,27.9,8
2021-05-19 17:00,01F0017S,5,52.6,19
2021-05-19 17:00,01F0029N,31,0.0,0
2021-05-19 17:00,01F0029N,32,0.0,0
2021-05-19 17:00,01F0029N,41,0.0,0
2021-05-19 17:00,01F0029N,42,0.0,0
2021-05-19 17:00,01F0029N,5,0.0,0
2021-05-19 17:00,01F0029S,31,22.1,285
2021-05-19 17:00,01F0029S,32,26.3,107
2021-05-19 17:00,01F0029S,41,13.2,10
2021-05-19 17:00,01F0029S,42,37.6,9
2021-05-19 17:00,01F0029S,5,113.2,6
2021-05-19 17:00,01F0061N,31,3.6,452
2021-05-19 17:00,01F0061N,32,3.6,122
2021-05-19 17:00,01F0061N,41,4.2,1
2021-05-19 17:00,01F0061N,42,3.0,17
2021-05-19 17:00,01F0061N,5,2.2,27
2021-05-19 17:00,01F0061S,31,18.4,891
2021-05-19 17:00,01F0061S,32,20.4,339
2021-05-19 17:00,01F0061S,41,14.6,7
2021-05-19 17:00,01F0061S,42,31.6,36
2021-05-19 17:00,01F0061S,5,19.9,144
2021-05-19 17:00,01F0099N,31,7.8,257
2021-05-19 17:00,01F0099N,32,7.3,81
2021-05-19 17:00,01F0099N,41,9.6,4
2021-05-19 17:00,01F0099N,42,4.9,3
2021-05-19 17:00,01F0099N,5,5.5,2
2021-05-19 17:00,01F0099S,31,18.7,323
2021-05-19 17:00,01F0099S,32,20.9,136
2021-05-19 17:00,01F0099S,41,16.5,5
2021-05-19 17:00,01F0099S,42,18.7,18
2021-05-19 17:00,01F0099S,5,53.4,37
2021-05-19 17:00,01F0147N,31,36.8,2
2021-05-19 17:00,01F0147N,32,0.0,0
2021-05-19 17:00,01F0147N,41,0.0,0
2021-05-19 17:00,01F0147N,42,14.2,1
2021-05-19 17:00,01F0147N,5,0.0,0
2021-05-19 17:00,01F0147S,31,9.3,311
2021-05-19 17:00,01F0147S,32,13.3,111
2021-05-19 17:00,01F0147S,41,5.3,3
2021-05-19 17:00,01F0147S,42,35.7,19
2021-05-19 17:00,01F0147S,5,36.3,27
2021-05-19 17:00,01F0155N,31,10.3,1375
2021-05-19 17:00,01F0155N,32,10.9,405
2021-05-19 17:00,01F0155N,41,14.6,43
2021-05-19 17:00,01F0155N,42,15.6,36
2021-05-19 17:00,01F0155N,5,7.7,6
2021-05-19 17:00,01F0155S,31,13.7,774
2021-05-19 17:00,01F0155S,32,14.4,234
2021-05-19 17:00,01F0155S,41,16.7,4
2021-05-19 17:00,01F0155S,42,14.6,24
2021-05-19 17:00,01F0155S,5,17.9,10
2021-05-19 17:00,01F0182S,31,16.1,1047
2021-05-19 17:00,01F0182S,32,14.6,322
2021-05-19 17:00,01F0182S,41,9.2,14
2021-05-19 17:00,01F0182S,42,17.6,35
2021-05-19 17:00,01F0182S,5,15.6,11
2021-05-19 17:00,01F0213N,31,13.1,769
2021-05-19 17:00,01F0213N,32,15.0,171
2021-05-19 17:00,01F0213N,41,13.1,12
2021-05-19 17:00,01F0213N,42,12.2,8
2021-05-19 17:00,01F0213N,5,0.0,0
2021-05-19 17:00,01F0233N,31,10.7,1141
2021-05-19 17:00,01F0233N,32,13.2,410
2021-05-19 17:00,01F0233N,41,15.1,25
2021-05-19 17:00,01F0233N,42,11.2,55
2021-05-19 17:00,01F0233N,5,20.0,9
2021-05-19 17:00,01F0248S,31,17.2,2569
2021-05-19 17:00,01F0248S,32,14.1,782
2021-05-19 17:00,01F0248S,41,24.9,59
2021-05-19 17:00,01F0248S,42,16.4,49
2021-05-19 17:00,01F0248S,5,13.8,14
2021-05-19 17:00,01F0256N,31,8.6,763
2021-05-19 17:00,01F0256N,32,11.0,249
2021-05-19 17:00,01F0256N,41,21.5,3
2021-05-19 17:00,01F0256N,42,14.8,8
2021-05-19 17:00,01F0256N,5,11.2,4
2021-05-19 17:00,01F0264S,31,19.2,854
2021-05-19 17:00,01F0264S,32,16.2,286
2021-05-19 17:00,01F0264S,41,33.5,71
2021-05-19 17:00,01F0264S,42,25.7,21
2021-05-19 17:00,01F0264S,5,9.1,8
2021-05-19 17:00,01F0293N,31,10.1,884
2021-05-19 17:00,01F0293N,32,10.5,255
2021-05-19 17:00,01F0293N,41,11.6,8
2021-05-19 17:00,01F0293N,42,16.9,46
2021-05-19 17:00,01F0293N,5,23.5,97
2021-05-19 17:00,01F0293S,31,27.8,321
2021-05-19 17:00,01F0293S,32,24.7,116
2021-05-19 17:00,01F0293S,41,142.3,31
