2021-05-19 10:00,01F0532S,32,17.1,337
2021-05-19 10:00,01F0532S,41,9.9,5
2021-05-19 10:00,01F0532S,42,32.2,157
2021-05-19 10:00,01F0532S,5,52.6,68
2021-05-19 10:00,01F0557N,31,19.4,763
2021-05-19 10:00,01F0557N,32,18.4,431
2021-05-19 10:00,01F0557N,41,24.5,17
2021-05-19 10:00,01F0557N,42,17.4,114
2021-05-19 10:00,01F0557N,5,30.1,38
2021-05-19 10:00,01F0557S,31,27.0,72
2021-05-19 10:00,01F0557S,32,19.0,54
2021-05-19 10:00,01F0557S,41,0.0,0
2021-05-19 10:00,01F0557S,42,9.9,2
2021-05-19 10:00,01F0557S,5,64.1,2
2021-05-19 10:00,01F0578S,31,32.1,430
2021-05-19 10:00,01F0578S,32,24.1,356
2021-05-19 10:00,01F0578S,41,8.0,1
2021-05-19 10:00,01F0578S,42,28.7,142
2021-05-19 10:00,01F0578S,5,74.3,90
2021-05-19 10:00,01F0584N,31,11.0,355
2021-05-19 10:00,01F0584N,32,10.6,221
2021-05-19 10:00,01F0584N,41,19.9,6
2021-05-19 10:00,01F0584N,42,15.2,50
2021-05-19 10:00,01F0584N,5,24.0,11
2021-05-19 10:00,01F0633N,31,17.5,744
2021-05-19 10:00,01F0633N,32,18.1,562
2021-05-19 10:00,01F0633N,41,19.1,5
2021-05-19 10:00,01F0633N,42,18.0,173
2021-05-19 10:00,01F0633N,5,23.5,125
2021-05-19 10:00,01F0633S,31,27.9,416
2021-05-19 10:00,01F0633S,32,16.0,236
2021-05-19 10:00,01F0633S,41,136.8,3
2021-05-19 10:00,01F0633S,42,33.5,47
2021-05-19 10:00,01F0633S,5,26.2,26
2021-05-19 10:00,01F0664N,31,14.2,218
2021-05-19 10:00,01F0664N,32,14.9,264
2021-05-19 10:00,01F0664N,41,25.8,1
2021-05-19 10:00,01F0664N,42,14.0,83
2021-05-19 10:00,01F0664N,5,20.3,90
2021-05-19 10:00,01F0664S,31,28.7,472
2021-05-19 10:00,01F0664S,32,23.2,365
2021-05-19 10:00,01F0664S,41,0.0,0
2021-05-19 10:00,01F0664S,42,43.9,183
2021-05-19 10:00,01F0664S,5,61.8,150
2021-05-19 10:00,01F0681N,31,12.9,658
2021-05-19 10:00,01F0681N,32,15.1,353
2021-05-19 10:00,01F0681N,41,5.9,3
2021-05-19 10:00,01F0681N,42,14.5,124
2021-05-19 10:00,01F0681N,5,21.1,116
2021-05-19 10:00,01F0681S,31,19.5,76
2021-05-19 10:00,01F0681S,32,17.4,68
2021-05-19 10:00,01F0681S,41,0.0,0
2021-05-19 10:00,01F0681S,42,60.9,33
2021-05-19 10:00,01F0681S,5,66.6,43
2021-05-19 10:00,01F0699N,31,18.8,2
2021-05-19 10:00,01F0699N,32,34.7,1
2021-05-19 10:00,01F0699N,41,0.0,0
2021-05-19 10:00,01F0699N,42,32.6,2
2021-05-19 10:00,01F0699N,5,14.6,1
2021-05-19 10:00,01F0699S,31,49.2,121
2021-05-19 10:00,01F0699S,32,38.1,74
2021-05-19 10:00,01F0699S,41,0.0,0
2021-05-19 10:00,01F0699S,42,71.4,47
2021-05-19 10:00,01F0699S,5,149.1,50
2021-05-19 10:00,01F0750N,31,34.9,220
2021-05-19 10:00,01F0750N,32,32.4,188
2021-05-19 10:00,01F0750N,41,0.0,0
2021-05-19 10:00,01F0750N,42,32.0,92
2021-05-19 10:00,01F0750N,5,48.1,32
2021-05-19 10:00,01F0750S,31,25.5,3
2021-05-19 10:00,01F0750S,32,0.0,0
2021-05-19 10:00,01F0750S,41,0.0,0
2021-05-19 10:00,01F0750S,42,0.0,0
2021-05-19 10:00,01F0750S,5,0.0,0
2021-05-19 10:00,01F0880N,31,29.7,404
2021-05-19 10:00,01F0880N,32,28.9,186
2021-05-19 10:00,01F0880N,41,26.0,1
2021-05-19 10:00,01F0880N,42,26.3,41
2021-05-19 10:00,01F0880N,5,47.9,19
2021-05-19 10:00,01F0880S,31,22.6,464
2021-05-19 10:00,01F0880S,32,24.9,245
2021-05-19 10:00,01F0880S,41,18.7,1
2021-05-19 10:00,01F0880S,42,67.0,103
2021-05-19 10:00,01F0880S,5,81.2,59
2021-05-19 10:00,01F0928N,31,25.2,798
2021-05-19 10:00,01F0928N,32,26.0,429
2021-05-19 10:00,01F0928N,41,54.3,19
2021-05-19 10:00,01F0928N,42,27.5,119
2021-05-19 10:00,01F0928N,5,31.1,64
2021-05-19 10:00,01F0928S,31,24.0,606
2021-05-19 10:00,01F0928S,32,27.8,253
2021-05-19 10:00,01F0928S,41,4.4,1
2021-05-19 10:00,01F0928S,42,31.8,51
2021-05-19 10:00,01F0928S,5,58.2,25
2021-05-19 10:00,01F0950S,31,0.0,0
2021-05-19 10:00,01F0950S,32,0.0,0
2021-05-19 10:00,01F0950S,41,0.0,0
2021-05-19 10:00,01F0950S,42,0.0,0
2021-05-19 10:00,01F0950S,5,0.0,0
2021-05-19 10:00,01F0956N,31,0.0,0
2021-05-19 10:00,01F0956N,32,0.0,0
2021-05-19 10:00,01F0956N,41,0.0,0
2021-05-19 10:00,01F0956N,42,0.0,0
2021-05-19 10:00,01F0956N,5,15.6,1
2021-05-19 10:00,01F0979N,31,0.0,0
2021-05-19 10:00,01F0979N,32,4.0,2
2021-05-19 10:00,01F0979N,41,0.0,0
2021-05-19 10:00,01F0979N,42,0.0,0
2021-05-19 10:00,01F0979N,5,4.0,1
2021-05-19 10:00,01F0980S,31,45.3,580
2021-05-19 10:00,01F0980S,32,37.5,270
2021-05-19 10:00,01F0980S,41,87.4,12
2021-05-19 10:00,01F0980S,42,38.8,70
2021-05-19 10:00,01F0980S,5,44.2,75
2021-05-19 10:00,01F1045N,31,26.5,334
2021-05-19 10:00,01F1045N,32,30.9,152
2021-05-19 10:00,01F1045N,41,77.1,2
2021-05-19 10:00,01F1045N,42,38.5,32
2021-05-19 10:00,01F1045N,5,35.4,15
2021-05-19 10:00,01F1045S,31,0.0,0
2021-05-19 10:00,01F1045S,32,0.0,0
2021-05-19 10:00,01F1045S,41,0.0,0
2021-05-19 10:00,01F1045S,42,0.0,0
2021-05-19 10:00,01F1045S,5,0.0,0
2021-05-19 10:00,01F1123N,31,39.0,117
2021-05-19 10:00,01F1123N,32,37.2,50
2021-05-19 10:00,01F1123N,41,0.0,0
2021-05-19 10:00,01F1123N,42,29.1,10
2021-05-19 10:00,01F1123N,5,38.8,21
2021-05-19 10:00,01F1123S,31,49.0,133
2021-05-19 10:00,01F1123S,32,50.3,58
2021-05-19 10:00,01F1123S,41,15.8,1
2021-05-19 10:00,01F1123S,42,72.6,18
2021-05-19 10:00,01F1123S,5,80.1,26
2021-05-19 10:00,01F1292N,31,51.8,56
2021-05-19 10:00,01F1292N,32,48.5,32
2021-05-19 10:00,01F1292N,41,107.7,1
2021-05-19 10:00,01F1292N,42,46.5,16
2021-05-19 10:00,01F1292N,5,40.9,14
2021-05-19 10:00,01F1292S,31,51.3,12
2021-05-19 10:00,01F1292S,32,40.4,16
2021-05-19 10:00,01F1292S,41,0.0,0
2021-05-19 10:00,01F1292S,42,36.7,10
2021-05-19 10:00,01F1292S,5,0.0,0
2021-05-19 10:00,01F1389N,31,41.8,31
2021-05-19 10:00,01F1389N,32,44.5,24
2021-05-19 10:00,01F1389N,41,0.0,0
2021-05-19 10:00,01F1389N,42,50.0,12
2021-05-19 10:00,01F1389N,5,31.1,3
2021-05-19 10:00,01F1389S,31,50.8,152
2021-05-19 10:00,01F1389S,32,33.6,78
2021-05-19 10:00,01F1389S,41,17.4,1
2021-05-19 10:00,01F1389S,42,51.9,25
2021-05-19 10:00,01F1389S,5,63.0,9
2021-05-19 10:00,01F1465N,31,44.8,65
2021-05-19 10:00,01F1465N,32,41.0,52
2021-05-19 10:00,01F1465N,41,125.1,1
2021-05-19 10:00,01F1465N,42,44.8,20
2021-05-19 10:00,01F1465N,5,61.2,27
2021-05-19 10:00,01F1465S,31,41.1,83
2021-05-19 10:00,01F1465S,32,26.8,33
2021-05-19 10:00,01F1465S,41,0.0,0
2021-05-19 10:00,01F1465S,42,41.1,19
2021-05-19 10:00,01F1465S,5,75.4,12
2021-05-19 10:00,01F1572N,31,47.0,24
2021-05-19 10:00,01F1572N,32,34.4,15
2021-05-19 10:00,01F1572N,41,0.0,0
2021-05-19 10:00,01F1572N,42,25.7,6
2021-05-19 10:00,01F1572N,5,153.8,1
2021-05-19 10:00,01F1572S,31,35.0,55
2021-05-19 10:00,01F1572S,32,26.9,41
2021-05-19 10:00,01F1572S,41,0.0,0
2021-05-19 10:00,01F1572S,42,46.2,10
2021-05-19 10:00,01F1572S,5,31.2,21
2021-05-19 10:00,01F1621N,31,33.0,52
2021-05-19 10:00,01F1621N,32,51.4,58
2021-05-19 10:00,01F1621N,41,0.0,0
2021-05-19 10:00,01F1621N,42,46.2,25
2021-05-19 10:00,01F1621N,5,19.0,30
2021-05-19 10:00,01F1621S,31,18.1,203
2021-05-19 10:00,01F1621S,32,21.8,161
2021-05-19 10:00,01F1621S,41,18.0,2
2021-05-19 10:00,01F1621S,42,30.5,31
2021-05-19 10:00,01F1621S,5,34.7,57
2021-05-19 10:00,01F1664N,31,25.4,315
2021-05-19 10:00,01F1664N,32,26.6,237
2021-05-19 10:00,01F1664N,41,126.6,1
2021-05-19 10:00,01F1664N,42,33.1,70
2021-05-19 10:00,01F1664N,5,22.4,25
2021-05-19 10:00,01F1664S,31,14.8,501
2021-05-19 10:00,01F1664S,32,14.6,333
2021-05-19 10:00,01F1664S,41,11.4,8
2021-05-19 10:00,01F1664S,42,22.0,131
2021-05-19 10:00,01F1664S,5,34.9,55
2021-05-19 10:00,01F1699N,31,44.9,764
2021-05-19 10:00,01F1699N,32,41.0,387
2021-05-19 10:00,01F1699N,41,81.9,12
2021-05-19 10:00,01F1699N,42,44.6,116
2021-05-19 10:00,01F1699N,5,35.0,37
2021-05-19 10:00,01F1699S,31,18.8,414
2021-05-19 10:00,01F1699S,32,28.8,234
2021-05-19 10:00,01F1699S,41,9.4,4
2021-05-19 10:00,01F1699S,42,41.9,59
2021-05-19 10:00,01F1699S,5,63.9,7
2021-05-19 10:00,01F1774N,31,34.9,750
2021-05-19 10:00,01F1774N,32,32.6,288
2021-05-19 10:00,01F1774N,41,75.0,19
2021-05-19 10:00,01F1774N,42,53.7,60
2021-05-19 10:00,01F1774N,5,58.9,29
2021-05-19 10:00,01F1774S,31,36.4,290
2021-05-19 10:00,01F1774S,32,31.8,245
2021-05-19 10:00,01F1774S,41,0.0,0
2021-05-19 10:00,01F1774S,42,36.3,78
2021-05-19 10:00,01F1774S,5,39.0,19
2021-05-19 10:00,01F1802N,31,38.5,437
2021-05-19 10:00,01F1802N,32,27.8,275
2021-05-19 10:00,01F1802N,41,114.5,1
2021-05-19 10:00,01F1802N,42,40.1,83
2021-05-19 10:00,01F1802N,5,49.8,27
2021-05-19 10:00,01F1802S,31,43.1,519
2021-05-19 10:00,01F1802S,32,37.3,223
2021-05-19 10:00,01F1802S,41,93.0,9
2021-05-19 10:00,01F1802S,42,49.3,30
2021-05-19 10:00,01F1802S,5,55.8,15
2021-05-19 10:00,01F1839N,31,21.2,256
2021-05-19 10:00,01F1839N,32,24.0,160
2021-05-19 10:00,01F1839N,41,164.3,2
2021-05-19 10:00,01F1839N,42,27.4,57
2021-05-19 10:00,01F1839N,5,24.0,32
2021-05-19 10:00,01F1839S,31,40.7,348
2021-05-19 10:00,01F1839S,32,38.7,244
2021-05-19 10:00,01F1839S,41,188.2,1
2021-05-19 10:00,01F1839S,42,47.2,78
2021-05-19 10:00,01F1839S,5,76.6,22
2021-05-19 10:00,01F1906N,31,0.0,0
2021-05-19 10:00,01F1906N,32,0.0,0
2021-05-19 10:00,01F1906N,41,0.0,0
2021-05-19 10:00,01F1906N,42,0.0,0
2021-05-19 10:00,01F1906N,5,0.0,0
2021-05-19 10:00,01F1906S,31,32.9,162
2021-05-19 10:00,01F1906S,32,26.8,141
2021-05-19 10:00,01F1906S,41,67.8,3
2021-05-19 10:00,01F1906S,42,38.8,78
2021-05-19 10:00,01F1906S,5,52.8,32
2021-05-19 10:00,01F1960N,31,25.6,567
2021-05-19 10:00,01F1960N,32,24.2,422
2021-05-19 10:00,01F1960N,41,19.8,2
2021-05-19 10:00,01F1960N,42,35.3,85
2021-05-19 10:00,01F1960N,5,27.1,33
2021-05-19 10:00,01F1960S,31,0.0,0
2021-05-19 10:00,01F1960S,32,0.0,0
2021-05-19 10:00,01F1960S,41,0.0,0
2021-05-19 10:00,01F1960S,42,0.0,0
2021-05-19 10:00,01F1960S,5,176.8,1
2021-05-19 10:00,01F2011N,31,27.2,333
2021-05-19 10:00,01F2011N,32,27.1,270
2021-05-19 10:00,01F2011N,41,0.0,0
2021-05-19 10:00,01F2011N,42,43.9,97
2021-05-19 10:00,01F2011N,5,28.4,44
2021-05-19 10:00,01F2011S,31,27.7,414
2021-05-19 10:00,01F2011S,32,24.7,259
2021-05-19 10:00,01F2011S,41,21.7,1
2021-05-19 10:00,01F2011S,42,32.8,58
2021-05-19 10:00,01F2011S,5,97.1,11
2021-05-19 10:00,01F2089N,31,22.0,240
2021-05-19 10:00,01F2089N,32,28.1,156
2021-05-19 10:00,01F2089N,41,14.7,5
2021-05-19 10:00,01F2089N,42,30.1,66
2021-05-19 10:00,01F2089N,5,33.0,12
2021-05-19 10:00,01F2089S,31,32.6,238
2021-05-19 10:00,01F2089S,32,26.0,192
2021-05-19 10:00,01F2089S,41,9.4,3
2021-05-19 10:00,01F2089S,42,44.8,107
2021-05-19 10:00,01F2089S,5,79.2,67
2021-05-19 10:00,01F2156N,31,34.3,261
2021-05-19 10:00,01F2156N,32,30.5,158
2021-05-19 10:00,01F2156N,41,41.5,1
2021-05-19 10:00,01F2156N,42,46.7,51
2021-05-19 10:00,01F2156N,5,58.6,28
2021-05-19 10:00,01F2156S,31,41.0,50
2021-05-19 10:00,01F2156S,32,30.5,42
2021-05-19 10:00,01F2156S,41,21.2,3
2021-05-19 10:00,01F2156S,42,54.5,13
2021-05-19 10:00,01F2156S,5,24.3,4
2021-05-19 10:00,01F2249N,31,66.5,90
2021-05-19 10:00,01F2249N,32,51.5,77
2021-05-19 10:00,01F2249N,41,28.3,1
2021-05-19 10:00,01F2249N,42,74.1,55
2021-05-19 10:00,01F2249N,5,73.0,18
2021-05-19 10:00,01F2249S,31,49.6,62
2021-05-19 10:00,01F2249S,32,43.6,50
2021-05-19 10:00,01F2249S,41,0.0,0
2021-05-19 10:00,01F2249S,42,56.2,42
2021-05-19 10:00,01F2249S,5,84.3,19
2021-05-19 10:00,01F2322N,31,54.8,80
2021-05-19 10:00,01F2322N,32,39.4,44
2021-05-19 10:00,01F2322N,41,0.0,0
2021-05-19 10:00,01F2322N,42,47.3,30
2021-05-19 10:00,01F2322N,5,46.7,23
2021-05-19 10:00,01F2322S,31,33.1,131
2021-05-19 10:00,01F2322S,32,37.3,88
2021-05-19 10:00,01F2322S,41,20.5,1
2021-05-19 10:00,01F2322S,42,80.8,32
2021-05-19 10:00,01F2322S,5,82.5,19
2021-05-19 10:00,01F2394N,31,55.9,129
2021-05-19 10:00,01F2394N,32,40.7,87
2021-05-19 10:00,01F2394N,41,34.3,3
2021-05-19 10:00,01F2394N,42,34.9,25
2021-05-19 10:00,01F2394N,5,75.0,11
2021-05-19 10:00,01F2394S,31,18.6,66
2021-05-19 10:00,01F2394S,32,26.5,37
2021-05-19 10:00,01F2394S,41,0.0,0
2021-05-19 10:00,01F2394S,42,29.0,21
2021-05-19 10:00,01F2394S,5,68.2,12
2021-05-19 10:00,01F2425N,31,48.3,228
2021-05-19 10:00,01F2425N,32,36.7,130
2021-05-19 10:00,01F2425N,41,0.0,0
2021-05-19 10:00,01F2425N,42,47.9,84
2021-05-19 10:00,01F2425N,5,53.1,56
2021-05-19 10:00,01F2425S,31,21.1,169
2021-05-19 10:00,01F2425S,32,24.0,109
2021-05-19 10:00,01F2425S,41,0.0,0
2021-05-19 10:00,01F2425S,42,38.4,40
2021-05-19 10:00,01F2425S,5,62.1,32
2021-05-19 10:00,01F2483N,31,27.8,102
2021-05-19 10:00,01F2483N,32,39.6,49
2021-05-19 10:00,01F2483N,41,0.0,0
2021-05-19 10:00,01F2483N,42,56.1,11
2021-05-19 10:00,01F2483N,5,70.5,3
2021-05-19 10:00,01F2483S,31,32.9,190
2021-05-19 10:00,01F2483S,32,28.7,104
2021-05-19 10:00,01F2483S,41,123.6,1
2021-05-19 10:00,01F2483S,42,48.7,57
2021-05-19 10:00,01F2483S,5,54.9,45
2021-05-19 10:00,01F2514N,31,36.8,133
2021-05-19 10:00,01F2514N,32,46.7,80
2021-05-19 10:00,01F2514N,41,0.0,0
2021-05-19 10:00,01F2514N,42,63.1,50
2021-05-19 10:00,01F2514N,5,75.3,32
2021-05-19 10:00,01F2514S,31,33.6,68
2021-05-19 10:00,01F2514S,32,27.8,48
2021-05-19 10:00,01F2514S,41,0.0,0
2021-05-19 10:00,01F2514S,42,45.4,22
2021-05-19 10:00,01F2514S,5,46.7,7
2021-05-19 10:00,01F2603N,31,43.4,272
2021-05-19 10:00,01F2603N,32,35.8,181
2021-05-19 10:00,01F2603N,41,113.4,3
2021-05-19 10:00,01F2603N,42,47.4,42
2021-05-19 10:00,01F2603N,5,70.1,31
2021-05-19 10:00,01F2603S,31,28.0,104
2021-05-19 10:00,01F2603S,32,24.5,76
2021-05-19 10:00,01F2603S,41,0.0,0
2021-05-19 10:00,01F2603S,42,26.0,17
2021-05-19 10:00,01F2603S,5,86.7,9
2021-05-19 10:00,01F2674N,31,36.2,83
2021-05-19 10:00,01F2674N,32,43.1,41
2021-05-19 10:00,01F2674N,41,0.0,0
2021-05-19 10:00,01F2674N,42,43.1,19
2021-05-19 10:00,01F2674N,5,70.0,7
2021-05-19 10:00,01F2674S,31,40.8,178
2021-05-19 10:00,01F2674S,32,28.8,114
2021-05-19 10:00,01F2674S,41,56.1,5
2021-05-19 10:00,01F2674S,42,41.6,45
2021-05-19 10:00,01F2674S,5,71.5,20
2021-05-19 10:00,01F2714N,31,43.2,196
2021-05-19 10:00,01F2714N,32,33.8,119
2021-05-19 10:00,01F2714N,41,0.0,0
2021-05-19 10:00,01F2714N,42,33.3,60
2021-05-19 10:00,01F2714N,5,47.6,31
2021-05-19 10:00,01F2714S,31,24.2,40
2021-05-19 10:00,01F2714S,32,34.2,49
2021-05-19 10:00,01F2714S,41,0.0,0
2021-05-19 10:00,01F2714S,42,29.1,11
2021-05-19 10:00,01F2714S,5,80.1,7
2021-05-19 10:00,01F2827N,31,41.9,37
2021-05-19 10:00,01F2827N,32,31.0,8
2021-05-19 10:00,01F2827N,41,0.0,0
2021-05-19 10:00,01F2827N,42,166.7,3
2021-05-19 10:00,01F2827N,5,128.0,4
2021-05-19 10:00,01F2827S,31,43.8,167
2021-05-19 10:00,01F2827S,32,46.8,90
2021-05-19 10:00,01F2827S,41,26.7,1
2021-05-19 10:00,01F2827S,42,49.5,30
2021-05-19 10:00,01F2827S,5,55.4,18
2021-05-19 10:00,01F2866N,31,45.6,110
2021-05-19 10:00,01F2866N,32,41.4,72
2021-05-19 10:00,01F2866N,41,0.0,0
2021-05-19 10:00,01F2866N,42,63.8,34
2021-05-19 10:00,01F2866N,5,63.2,20
2021-05-19 10:00,01F2866S,31,45.4,7
2021-05-19 10:00,01F2866S,32,34.8,15
2021-05-19 10:00,01F2866S,41,0.0,0
2021-05-19 10:00,01F2866S,42,112.5,2
