2021-05-19 14:00,01F0339S,42,31.1,205
2021-05-19 14:00,01F0339S,5,26.6,105
2021-05-19 14:00,01F0376N,31,16.8,1166
2021-05-19 14:00,01F0376N,32,16.2,799
2021-05-19 14:00,01F0376N,41,15.0,45
2021-05-19 14:00,01F0376N,42,15.2,163
2021-05-19 14:00,01F0376N,5,22.4,113
2021-05-19 14:00,01F0376S,31,12.1,13
2021-05-19 14:00,01F0376S,32,12.5,4
2021-05-19 14:00,01F0376S,41,0.0,0
2021-05-19 14:00,01F0376S,42,7.2,7
2021-05-19 14:00,01F0376S,5,0.0,0
2021-05-19 14:00,01F0413N,31,8.4,1
2021-05-19 14:00,01F0413N,32,8.4,1
2021-05-19 14:00,01F0413N,41,0.0,0
2021-05-19 14:00,01F0413N,42,7.2,1
2021-05-19 14:00,01F0413N,5,0.0,0
2021-05-19 14:00,01F0413S,31,0.0,0
2021-05-19 14:00,01F0413S,32,30.7,1
2021-05-19 14:00,01F0413S,41,0.0,0
2021-05-19 14:00,01F0413S,42,0.0,0
2021-05-19 14:00,01F0413S,5,0.0,0
2021-05-19 14:00,01F0467N,31,19.9,894
2021-05-19 14:00,01F0467N,32,17.8,453
2021-05-19 14:00,01F0467N,41,20.6,51
2021-05-19 14:00,01F0467N,42,16.7,77
2021-05-19 14:00,01F0467N,5,33.2,47
2021-05-19 14:00,01F0467S,31,26.7,1138
2021-05-19 14:00,01F0467S,32,25.9,752
2021-05-19 14:00,01F0467S,41,55.5,28
2021-05-19 14:00,01F0467S,42,36.9,216
2021-05-19 14:00,01F0467S,5,50.5,92
2021-05-19 14:00,01F0511N,31,13.8,825
2021-05-19 14:00,01F0511N,32,13.7,540
2021-05-19 14:00,01F0511N,41,4.9,10
2021-05-19 14:00,01F0511N,42,15.9,164
2021-05-19 14:00,01F0511N,5,21.4,71
2021-05-19 14:00,01F0511S,31,18.4,873
2021-05-19 14:00,01F0511S,32,17.6,473
2021-05-19 14:00,01F0511S,41,17.4,10
2021-05-19 14:00,01F0511S,42,30.4,99
2021-05-19 14:00,01F0511S,5,48.2,91
2021-05-19 14:00,01F0532N,31,14.9,56
2021-05-19 14:00,01F0532N,32,19.1,31
2021-05-19 14:00,01F0532N,41,0.0,0
2021-05-19 14:00,01F0532N,42,16.1,7
2021-05-19 14:00,01F0532N,5,0.0,0
2021-05-19 14:00,01F0532S,31,21.0,574
2021-05-19 14:00,01F0532S,32,17.9,338
2021-05-19 14:00,01F0532S,41,6.9,7
2021-05-19 14:00,01F0532S,42,27.6,153
2021-05-19 14:00,01F0532S,5,34.2,46
2021-05-19 14:00,01F0557N,31,18.6,755
2021-05-19 14:00,01F0557N,32,17.7,434
2021-05-19 14:00,01F0557N,41,20.9,17
2021-05-19 14:00,01F0557N,42,16.7,94
2021-05-19 14:00,01F0557N,5,24.0,35
2021-05-19 14:00,01F0557S,31,13.2,61
2021-05-19 14:00,01F0557S,32,15.4,56
2021-05-19 14:00,01F0557S,41,1.9,2
2021-05-19 14:00,01F0557S,42,20.1,9
2021-05-19 14:00,01F0557S,5,0.0,0
2021-05-19 14:00,01F0578S,31,24.3,427
2021-05-19 14:00,01F0578S,32,18.9,369
2021-05-19 14:00,01F0578S,41,8.0,3
2021-05-19 14:00,01F0578S,42,34.3,123
2021-05-19 14:00,01F0578S,5,51.0,64
2021-05-19 14:00,01F0584N,31,10.5,395
2021-05-19 14:00,01F0584N,32,10.5,247
2021-05-19 14:00,01F0584N,41,11.4,4
2021-05-19 14:00,01F0584N,42,11.5,38
2021-05-19 14:00,01F0584N,5,32.0,8
2021-05-19 14:00,01F0633N,31,17.4,770
2021-05-19 14:00,01F0633N,32,17.6,568
2021-05-19 14:00,01F0633N,41,21.0,4
2021-05-19 14:00,01F0633N,42,18.4,174
2021-05-19 14:00,01F0633N,5,21.3,107
2021-05-19 14:00,01F0633S,31,21.2,365
2021-05-19 14:00,01F0633S,32,18.6,240
2021-05-19 14:00,01F0633S,41,155.9,2
2021-05-19 14:00,01F0633S,42,24.2,38
2021-05-19 14:00,01F0633S,5,10.2,18
2021-05-19 14:00,01F0664N,31,14.6,219
2021-05-19 14:00,01F0664N,32,13.7,214
2021-05-19 14:00,01F0664N,41,0.0,0
2021-05-19 14:00,01F0664N,42,10.3,80
2021-05-19 14:00,01F0664N,5,19.4,54
2021-05-19 14:00,01F0664S,31,25.1,468
2021-05-19 14:00,01F0664S,32,25.9,303
2021-05-19 14:00,01F0664S,41,61.2,1
2021-05-19 14:00,01F0664S,42,39.2,130
2021-05-19 14:00,01F0664S,5,31.3,112
2021-05-19 14:00,01F0681N,31,13.5,549
2021-05-19 14:00,01F0681N,32,13.9,349
2021-05-19 14:00,01F0681N,41,6.8,1
2021-05-19 14:00,01F0681N,42,12.8,106
2021-05-19 14:00,01F0681N,5,15.9,103
2021-05-19 14:00,01F0681S,31,20.9,97
2021-05-19 14:00,01F0681S,32,18.5,68
2021-05-19 14:00,01F0681S,41,0.0,0
2021-05-19 14:00,01F0681S,42,63.3,32
2021-05-19 14:00,01F0681S,5,39.1,24
2021-05-19 14:00,01F0699N,31,26.9,3
2021-05-19 14:00,01F0699N,32,0.0,0
2021-05-19 14:00,01F0699N,41,0.0,0
2021-05-19 14:00,01F0699N,42,0.0,0
2021-05-19 14:00,01F0699N,5,0.0,0
2021-05-19 14:00,01F0699S,31,44.9,119
2021-05-19 14:00,01F0699S,32,37.5,68
2021-05-19 14:00,01F0699S,41,0.0,0
2021-05-19 14:00,01F0699S,42,85.1,30
2021-05-19 14:00,01F0699S,5,168.5,39
2021-05-19 14:00,01F0750N,31,33.7,222
2021-05-19 14:00,01F0750N,32,33.1,192
2021-05-19 14:00,01F0750N,41,61.9,5
2021-05-19 14:00,01F0750N,42,29.1,79
2021-05-19 14:00,01F0750N,5,29.6,36
2021-05-19 14:00,01F0750S,31,55.2,1
2021-05-19 14:00,01F0750S,32,118.4,1
2021-05-19 14:00,01F0750S,41,0.0,0
2021-05-19 14:00,01F0750S,42,0.0,0
2021-05-19 14:00,01F0750S,5,0.0,0
2021-05-19 14:00,01F0880N,31,32.8,456
2021-05-19 14:00,01F0880N,32,36.1,185
2021-05-19 14:00,01F0880N,41,7.2,2
2021-05-19 14:00,01F0880N,42,29.5,30
2021-05-19 14:00,01F0880N,5,39.4,17
2021-05-19 14:00,01F0880S,31,23.6,402
2021-05-19 14:00,01F0880S,32,24.9,229
2021-05-19 14:00,01F0880S,41,7.2,1
2021-05-19 14:00,01F0880S,42,53.6,68
2021-05-19 14:00,01F0880S,5,56.9,49
2021-05-19 14:00,01F0928N,31,27.2,888
2021-05-19 14:00,01F0928N,32,27.2,477
2021-05-19 14:00,01F0928N,41,59.5,15
2021-05-19 14:00,01F0928N,42,27.6,92
2021-05-19 14:00,01F0928N,5,26.7,59
2021-05-19 14:00,01F0928S,31,21.1,579
2021-05-19 14:00,01F0928S,32,22.2,226
2021-05-19 14:00,01F0928S,41,55.8,2
2021-05-19 14:00,01F0928S,42,28.8,51
2021-05-19 14:00,01F0928S,5,40.4,19
2021-05-19 14:00,01F0950S,31,0.0,0
2021-05-19 14:00,01F0950S,32,0.0,0
2021-05-19 14:00,01F0950S,41,0.0,0
2021-05-19 14:00,01F0950S,42,0.0,0
2021-05-19 14:00,01F0950S,5,0.0,0
2021-05-19 14:00,01F0956N,31,0.0,0
2021-05-19 14:00,01F0956N,32,0.0,0
2021-05-19 14:00,01F0956N,41,0.0,0
2021-05-19 14:00,01F0956N,42,0.0,0
2021-05-19 14:00,01F0956N,5,0.0,0
2021-05-19 14:00,01F0979N,31,4.0,1
2021-05-19 14:00,01F0979N,32,0.0,0
2021-05-19 14:00,01F0979N,41,0.0,0
2021-05-19 14:00,01F0979N,42,0.0,0
2021-05-19 14:00,01F0979N,5,0.0,0
2021-05-19 14:00,01F0980S,31,43.1,572
2021-05-19 14:00,01F0980S,32,43.9,305
2021-05-19 14:00,01F0980S,41,79.0,12
2021-05-19 14:00,01F0980S,42,44.7,75
2021-05-19 14:00,01F0980S,5,32.2,64
2021-05-19 14:00,01F1045N,31,32.5,348
2021-05-19 14:00,01F1045N,32,33.0,158
2021-05-19 14:00,01F1045N,41,53.9,5
2021-05-19 14:00,01F1045N,42,34.3,32
2021-05-19 14:00,01F1045N,5,30.0,20
2021-05-19 14:00,01F1045S,31,0.0,0
2021-05-19 14:00,01F1045S,32,0.0,0
2021-05-19 14:00,01F1045S,41,0.0,0
2021-05-19 14:00,01F1045S,42,0.0,0
2021-05-19 14:00,01F1045S,5,0.0,0
2021-05-19 14:00,01F1123N,31,40.0,133
2021-05-19 14:00,01F1123N,32,45.7,66
2021-05-19 14:00,01F1123N,41,42.4,1
2021-05-19 14:00,01F1123N,42,59.9,4
2021-05-19 14:00,01F1123N,5,38.3,8
2021-05-19 14:00,01F1123S,31,50.7,148
2021-05-19 14:00,01F1123S,32,52.0,66
2021-05-19 14:00,01F1123S,41,0.0,0
2021-05-19 14:00,01F1123S,42,59.3,10
2021-05-19 14:00,01F1123S,5,30.3,16
2021-05-19 14:00,01F1292N,31,55.3,74
2021-05-19 14:00,01F1292N,32,54.6,40
2021-05-19 14:00,01F1292N,41,107.7,1
2021-05-19 14:00,01F1292N,42,36.9,13
2021-05-19 14:00,01F1292N,5,27.0,14
2021-05-19 14:00,01F1292S,31,47.6,17
2021-05-19 14:00,01F1292S,32,36.5,11
2021-05-19 14:00,01F1292S,41,0.0,0
2021-05-19 14:00,01F1292S,42,65.1,3
2021-05-19 14:00,01F1292S,5,24.0,1
2021-05-19 14:00,01F1389N,31,61.5,53
2021-05-19 14:00,01F1389N,32,35.5,23
2021-05-19 14:00,01F1389N,41,0.0,0
2021-05-19 14:00,01F1389N,42,41.5,8
2021-05-19 14:00,01F1389N,5,39.5,3
2021-05-19 14:00,01F1389S,31,42.9,148
2021-05-19 14:00,01F1389S,32,48.5,88
2021-05-19 14:00,01F1389S,41,0.0,0
2021-05-19 14:00,01F1389S,42,28.7,12
2021-05-19 14:00,01F1389S,5,29.1,4
2021-05-19 14:00,01F1465N,31,57.3,83
2021-05-19 14:00,01F1465N,32,45.6,49
2021-05-19 14:00,01F1465N,41,108.7,1
2021-05-19 14:00,01F1465N,42,66.6,27
2021-05-19 14:00,01F1465N,5,52.2,11
2021-05-19 14:00,01F1465S,31,35.5,50
2021-05-19 14:00,01F1465S,32,36.4,43
2021-05-19 14:00,01F1465S,41,0.0,0
2021-05-19 14:00,01F1465S,42,52.3,13
2021-05-19 14:00,01F1465S,5,35.2,11
2021-05-19 14:00,01F1572N,31,57.2,25
2021-05-19 14:00,01F1572N,32,48.8,27
2021-05-19 14:00,01F1572N,41,0.0,0
2021-05-19 14:00,01F1572N,42,37.0,10
2021-05-19 14:00,01F1572N,5,52.7,4
2021-05-19 14:00,01F1572S,31,33.8,78
2021-05-19 14:00,01F1572S,32,22.9,34
2021-05-19 14:00,01F1572S,41,0.0,0
2021-05-19 14:00,01F1572S,42,39.1,16
2021-05-19 14:00,01F1572S,5,16.5,17
2021-05-19 14:00,01F1621N,31,60.0,44
2021-05-19 14:00,01F1621N,32,46.0,21
2021-05-19 14:00,01F1621N,41,0.0,0
2021-05-19 14:00,01F1621N,42,52.7,10
2021-05-19 14:00,01F1621N,5,32.1,5
2021-05-19 14:00,01F1621S,31,20.2,208
2021-05-19 14:00,01F1621S,32,20.1,145
2021-05-19 14:00,01F1621S,41,15.8,2
2021-05-19 14:00,01F1621S,42,20.3,30
2021-05-19 14:00,01F1621S,5,17.4,47
2021-05-19 14:00,01F1664N,31,29.3,327
2021-05-19 14:00,01F1664N,32,23.4,273
2021-05-19 14:00,01F1664N,41,126.6,1
2021-05-19 14:00,01F1664N,42,32.0,63
2021-05-19 14:00,01F1664N,5,35.2,18
2021-05-19 14:00,01F1664S,31,16.5,474
2021-05-19 14:00,01F1664S,32,15.0,374
2021-05-19 14:00,01F1664S,41,10.9,8
2021-05-19 14:00,01F1664S,42,22.4,139
2021-05-19 14:00,01F1664S,5,21.4,54
2021-05-19 14:00,01F1699N,31,49.0,723
2021-05-19 14:00,01F1699N,32,44.1,385
2021-05-19 14:00,01F1699N,41,62.5,14
2021-05-19 14:00,01F1699N,42,50.7,94
2021-05-19 14:00,01F1699N,5,30.6,39
2021-05-19 14:00,01F1699S,31,17.3,436
2021-05-19 14:00,01F1699S,32,21.8,278
2021-05-19 14:00,01F1699S,41,9.0,3
2021-05-19 14:00,01F1699S,42,33.9,58
2021-05-19 14:00,01F1699S,5,42.3,9
2021-05-19 14:00,01F1774N,31,43.4,721
2021-05-19 14:00,01F1774N,32,36.6,249
2021-05-19 14:00,01F1774N,41,74.0,15
2021-05-19 14:00,01F1774N,42,32.4,52
2021-05-19 14:00,01F1774N,5,43.5,16
2021-05-19 14:00,01F1774S,31,29.3,299
2021-05-19 14:00,01F1774S,32,33.0,226
2021-05-19 14:00,01F1774S,41,24.2,1
2021-05-19 14:00,01F1774S,42,37.3,83
2021-05-19 14:00,01F1774S,5,36.6,26
2021-05-19 14:00,01F1802N,31,36.1,380
2021-05-19 14:00,01F1802N,32,30.4,212
2021-05-19 14:00,01F1802N,41,97.6,1
2021-05-19 14:00,01F1802N,42,43.2,66
2021-05-19 14:00,01F1802N,5,35.4,15
2021-05-19 14:00,01F1802S,31,41.0,470
2021-05-19 14:00,01F1802S,32,35.0,165
2021-05-19 14:00,01F1802S,41,80.5,7
2021-05-19 14:00,01F1802S,42,57.1,32
2021-05-19 14:00,01F1802S,5,26.8,22
2021-05-19 14:00,01F1839N,31,20.3,241
2021-05-19 14:00,01F1839N,32,22.7,163
2021-05-19 14:00,01F1839N,41,104.4,4
2021-05-19 14:00,01F1839N,42,32.7,67
2021-05-19 14:00,01F1839N,5,23.1,26
2021-05-19 14:00,01F1839S,31,43.4,319
2021-05-19 14:00,01F1839S,32,41.2,186
2021-05-19 14:00,01F1839S,41,82.9,1
2021-05-19 14:00,01F1839S,42,50.8,71
2021-05-19 14:00,01F1839S,5,63.9,34
2021-05-19 14:00,01F1906N,31,0.0,0
2021-05-19 14:00,01F1906N,32,0.0,0
2021-05-19 14:00,01F1906N,41,0.0,0
2021-05-19 14:00,01F1906N,42,0.0,0
2021-05-19 14:00,01F1906N,5,0.0,0
2021-05-19 14:00,01F1906S,31,34.0,164
2021-05-19 14:00,01F1906S,32,29.3,138
2021-05-19 14:00,01F1906S,41,68.9,3
2021-05-19 14:00,01F1906S,42,32.9,44
2021-05-19 14:00,01F1906S,5,61.1,34
2021-05-19 14:00,01F1960N,31,27.1,577
2021-05-19 14:00,01F1960N,32,23.9,399
2021-05-19 14:00,01F1960N,41,19.8,1
2021-05-19 14:00,01F1960N,42,27.1,92
2021-05-19 14:00,01F1960N,5,31.9,20
2021-05-19 14:00,01F1960S,31,0.0,0
2021-05-19 14:00,01F1960S,32,0.0,0
2021-05-19 14:00,01F1960S,41,0.0,0
2021-05-19 14:00,01F1960S,42,0.0,0
2021-05-19 14:00,01F1960S,5,0.0,0
2021-05-19 14:00,01F2011N,31,28.3,373
2021-05-19 14:00,01F2011N,32,27.5,259
2021-05-19 14:00,01F2011N,41,18.3,1
2021-05-19 14:00,01F2011N,42,42.2,91
2021-05-19 14:00,01F2011N,5,46.6,32
2021-05-19 14:00,01F2011S,31,30.7,376
2021-05-19 14:00,01F2011S,32,20.9,195
2021-05-19 14:00,01F2011S,41,0.0,0
2021-05-19 14:00,01F2011S,42,41.8,59
2021-05-19 14:00,01F2011S,5,43.8,4
2021-05-19 14:00,01F2089N,31,26.6,271
2021-05-19 14:00,01F2089N,32,22.6,168
2021-05-19 14:00,01F2089N,41,3.3,1
2021-05-19 14:00,01F2089N,42,34.1,63
2021-05-19 14:00,01F2089N,5,74.9,14
2021-05-19 14:00,01F2089S,31,34.1,196
2021-05-19 14:00,01F2089S,32,29.7,192
2021-05-19 14:00,01F2089S,41,0.0,0
2021-05-19 14:00,01F2089S,42,39.6,101
2021-05-19 14:00,01F2089S,5,56.0,55
2021-05-19 14:00,01F2156N,31,32.6,237
2021-05-19 14:00,01F2156N,32,36.3,165
2021-05-19 14:00,01F2156N,41,26.2,2
2021-05-19 14:00,01F2156N,42,38.4,60
2021-05-19 14:00,01F2156N,5,25.7,22
2021-05-19 14:00,01F2156S,31,47.4,62
2021-05-19 14:00,01F2156S,32,38.2,51
2021-05-19 14:00,01F2156S,41,108.6,1
2021-05-19 14:00,01F2156S,42,45.8,14
2021-05-19 14:00,01F2156S,5,12.3,5
2021-05-19 14:00,01F2249N,31,68.7,113
2021-05-19 14:00,01F2249N,32,53.5,86
2021-05-19 14:00,01F2249N,41,116.0,2
2021-05-19 14:00,01F2249N,42,58.5,45
2021-05-19 14:00,01F2249N,5,55.6,21
2021-05-19 14:00,01F2249S,31,57.5,61
2021-05-19 14:00,01F2249S,32,46.9,64
2021-05-19 14:00,01F2249S,41,0.0,0
2021-05-19 14:00,01F2249S,42,61.4,22
2021-05-19 14:00,01F2249S,5,43.9,7
2021-05-19 14:00,01F2322N,31,63.9,113
2021-05-19 14:00,01F2322N,32,51.8,59
2021-05-19 14:00,01F2322N,41,0.0,0
2021-05-19 14:00,01F2322N,42,57.1,16
2021-05-19 14:00,01F2322N,5,50.8,29
2021-05-19 14:00,01F2322S,31,38.0,121
2021-05-19 14:00,01F2322S,32,40.0,95
2021-05-19 14:00,01F2322S,41,0.0,0
2021-05-19 14:00,01F2322S,42,52.1,44
2021-05-19 14:00,01F2322S,5,110.5,23
2021-05-19 14:00,01F2394N,31,60.5,156
2021-05-19 14:00,01F2394N,32,41.7,75
2021-05-19 14:00,01F2394N,41,30.9,4
2021-05-19 14:00,01F2394N,42,58.6,32
2021-05-19 14:00,01F2394N,5,70.2,9
2021-05-19 14:00,01F2394S,31,26.0,60
2021-05-19 14:00,01F2394S,32,21.5,42
2021-05-19 14:00,01F2394S,41,0.0,0
2021-05-19 14:00,01F2394S,42,33.9,19
2021-05-19 14:00,01F2394S,5,45.4,4
2021-05-19 14:00,01F2425N,31,48.4,277
2021-05-19 14:00,01F2425N,32,44.9,158
2021-05-19 14:00,01F2425N,41,3.2,1
2021-05-19 14:00,01F2425N,42,44.9,68
2021-05-19 14:00,01F2425N,5,37.8,30
2021-05-19 14:00,01F2425S,31,25.2,151
2021-05-19 14:00,01F2425S,32,30.0,92
2021-05-19 14:00,01F2425S,41,86.8,1
2021-05-19 14:00,01F2425S,42,37.3,42
2021-05-19 14:00,01F2425S,5,61.6,19
2021-05-19 14:00,01F2483N,31,45.3,68
2021-05-19 14:00,01F2483N,32,25.7,32
2021-05-19 14:00,01F2483N,41,0.0,0
2021-05-19 14:00,01F2483N,42,49.3,14
2021-05-19 14:00,01F2483N,5,78.9,4
2021-05-19 14:00,01F2483S,31,31.4,203
2021-05-19 14:00,01F2483S,32,30.2,126
2021-05-19 14:00,01F2483S,41,0.0,0
2021-05-19 14:00,01F2483S,42,45.6,41
2021-05-19 14:00,01F2483S,5,58.3,22
2021-05-19 14:00,01F2514N,31,58.4,156
2021-05-19 14:00,01F2514N,32,52.7,95
2021-05-19 14:00,01F2514N,41,0.0,0
2021-05-19 14:00,01F2514N,42,69.9,26
2021-05-19 14:00,01F2514N,5,88.9,40
2021-05-19 14:00,01F2514S,31,31.0,94
2021-05-19 14:00,01F2514S,32,27.8,36
2021-05-19 14:00,01F2514S,41,0.0,0
2021-05-19 14:00,01F2514S,42,35.4,22
2021-05-19 14:00,01F2514S,5,62.3,6
2021-05-19 14:00,01F2603N,31,49.5,277
2021-05-19 14:00,01F2603N,32,46.9,143
2021-05-19 14:00,01F2603N,41,132.2,5
2021-05-19 14:00,01F2603N,42,47.2,28
2021-05-19 14:00,01F2603N,5,69.1,32
2021-05-19 14:00,01F2603S,31,33.4,133
2021-05-19 14:00,01F2603S,32,30.7,82
2021-05-19 14:00,01F2603S,41,0.0,0
2021-05-19 14:00,01F2603S,42,31.4,20
2021-05-19 14:00,01F2603S,5,85.4,15
2021-05-19 14:00,01F2674N,31,46.9,82
2021-05-19 14:00,01F2674N,32,35.2,52
2021-05-19 14:00,01F2674N,41,6.1,1
2021-05-19 14:00,01F2674N,42,67.9,20
2021-05-19 14:00,01F2674N,5,55.4,5
2021-05-19 14:00,01F2674S,31,38.3,195
2021-05-19 14:00,01F2674S,32,43.8,114
2021-05-19 14:00,01F2674S,41,79.7,3
2021-05-19 14:00,01F2674S,42,45.2,31
2021-05-19 14:00,01F2674S,5,80.4,38
2021-05-19 14:00,01F2714N,31,51.1,184
2021-05-19 14:00,01F2714N,32,31.1,99
2021-05-19 14:00,01F2714N,41,0.0,0
2021-05-19 14:00,01F2714N,42,43.0,46
2021-05-19 14:00,01F2714N,5,71.6,26
2021-05-19 14:00,01F2714S,31,36.9,51
2021-05-19 14:00,01F2714S,32,33.3,40
2021-05-19 14:00,01F2714S,41,0.0,0
2021-05-19 14:00,01F2714S,42,24.5,10
2021-05-19 14:00,01F2714S,5,64.6,6
2021-05-19 14:00,01F2827N,31,58.6,33
2021-05-19 14:00,01F2827N,32,50.2,14
2021-05-19 14:00,01F2827N,41,0.0,0
2021-05-19 14:00,01F2827N,42,125.0,2
2021-05-19 14:00,01F2827N,5,38.1,1
2021-05-19 14:00,01F2827S,31,50.1,187
2021-05-19 14:00,01F2827S,32,45.1,108
2021-05-19 14:00,01F2827S,41,26.7,1
2021-05-19 14:00,01F2827S,42,50.1,32
2021-05-19 14:00,01F2827S,5,59.7,16
2021-05-19 14:00,01F2866N,31,61.8,106
2021-05-19 14:00,01F2866N,32,48.9,63
2021-05-19 14:00,01F2866N,41,0.0,0
2021-05-19 14:00,01F2866N,42,51.2,27
2021-05-19 14:00,01F2866N,5,93.6,19
2021-05-19 14:00,01F2866S,31,49.4,20
2021-05-19 14:00,01F2866S,32,50.0,11
2021-05-19 14:00,01F2866S,41,0.0,0
2021-05-19 14:00,01F2866S,42,57.5,3
