2021-05-19 13:00,01F0005N,31,1.1,213
2021-05-19 13:00,01F0005N,32,1.1,117
2021-05-19 13:00,01F0005N,41,1.1,19
2021-05-19 13:00,01F0005N,42,1.1,9
2021-05-19 13:00,01F0005N,5,0.0,0
2021-05-19 13:00,01F0005S,31,18.0,650
2021-05-19 13:00,01F0005S,32,19.3,326
2021-05-19 13:00,01F0005S,41,17.0,55
2021-05-19 13:00,01F0005S,42,13.2,17
2021-05-19 13:00,01F0005S,5,33.1,1
2021-05-19 13:00,01F0017N,31,5.7,1
2021-05-19 13:00,01F0017N,32,0.0,0
2021-05-19 13:00,01F0017N,41,0.0,0
2021-05-19 13:00,01F0017N,42,0.0,0
2021-05-19 13:00,01F0017N,5,0.0,0
2021-05-19 13:00,01F0017S,31,21.7,184
2021-05-19 13:00,01F0017S,32,25.6,90
2021-05-19 13:00,01F0017S,41,15.9,13
2021-05-19 13:00,01F0017S,42,63.6,19
2021-05-19 13:00,01F0017S,5,36.2,30
2021-05-19 13:00,01F0029N,31,6.8,1
2021-05-19 13:00,01F0029N,32,0.0,0
2021-05-19 13:00,01F0029N,41,0.0,0
2021-05-19 13:00,01F0029N,42,0.0,0
2021-05-19 13:00,01F0029N,5,0.0,0
2021-05-19 13:00,01F0029S,31,24.3,182
2021-05-19 13:00,01F0029S,32,26.8,88
2021-05-19 13:00,01F0029S,41,13.3,4
2021-05-19 13:00,01F0029S,42,29.9,14
2021-05-19 13:00,01F0029S,5,27.2,17
2021-05-19 13:00,01F0061N,31,4.2,126
2021-05-19 13:00,01F0061N,32,4.1,85
2021-05-19 13:00,01F0061N,41,0.0,0
2021-05-19 13:00,01F0061N,42,3.4,30
2021-05-19 13:00,01F0061N,5,2.0,75
2021-05-19 13:00,01F0061S,31,23.2,489
2021-05-19 13:00,01F0061S,32,23.7,260
2021-05-19 13:00,01F0061S,41,88.5,2
2021-05-19 13:00,01F0061S,42,29.3,70
2021-05-19 13:00,01F0061S,5,38.2,189
2021-05-19 13:00,01F0099N,31,7.4,105
2021-05-19 13:00,01F0099N,32,7.2,54
2021-05-19 13:00,01F0099N,41,10.5,1
2021-05-19 13:00,01F0099N,42,5.8,7
2021-05-19 13:00,01F0099N,5,5.8,9
2021-05-19 13:00,01F0099S,31,23.5,161
2021-05-19 13:00,01F0099S,32,25.5,159
2021-05-19 13:00,01F0099S,41,0.0,0
2021-05-19 13:00,01F0099S,42,38.5,56
