2021-05-19 01:00,01F0005N,31,1.1,20
2021-05-19 01:00,01F0005N,32,1.1,11
2021-05-19 01:00,01F0005N,41,0.0,0
2021-05-19 01:00,01F0005N,42,1.1,2
2021-05-19 01:00,01F0005N,5,0.0,0
2021-05-19 01:00,01F0005S,31,26.8,110
2021-05-19 01:00,01F0005S,32,31.2,53
2021-05-19 01:00,01F0005S,41,0.0,0
2021-05-19 01:00,01F0005S,42,16.4,8
2021-05-19 01:00,01F0005S,5,41.5,1
2021-05-19 01:00,01F0017N,31,5.7,1
2021-05-19 01:00,01F0017N,32,0.0,0
2021-05-19 01:00,01F0017N,41,0.0,0
2021-05-19 01:00,01F0017N,42,0.0,0
2021-05-19 01:00,01F0017N,5,0.0,0
2021-05-19 01:00,01F0017S,31,24.5,15
2021-05-19 01:00,01F0017S,32,19.8,12
2021-05-19 01:00,01F0017S,41,0.0,0
2021-05-19 01:00,01F0017S,42,51.0,2
2021-05-19 01:00,01F0017S,5,36.2,2
2021-05-19 01:00,01F0029N,31,0.0,0
2021-05-19 01:00,01F0029N,32,0.0,0
2021-05-19 01:00,01F0029N,41,0.0,0
2021-05-19 01:00,01F0029N,42,0.0,0
2021-05-19 01:00,01F0029N,5,0.0,0
2021-05-19 01:00,01F0029S,31,22.6,23
2021-05-19 01:00,01F0029S,32,21.7,9
2021-05-19 01:00,01F0029S,41,0.0,0
2021-05-19 01:00,01F0029S,42,24.6,5
2021-05-19 01:00,01F0029S,5,38.6,2
2021-05-19 01:00,01F0061N,31,4.8,17
2021-05-19 01:00,01F0061N,32,4.8,5
2021-05-19 01:00,01F0061N,41,0.0,0
2021-05-19 01:00,01F0061N,42,1.8,4
2021-05-19 01:00,01F0061N,5,1.8,4
2021-05-19 01:00,01F0061S,31,24.6,73
2021-05-19 01:00,01F0061S,32,20.6,41
2021-05-19 01:00,01F0061S,41,0.0,0
2021-05-19 01:00,01F0061S,42,59.5,9
2021-05-19 01:00,01F0061S,5,75.7,37
2021-05-19 01:00,01F0099N,31,8.1,28
2021-05-19 01:00,01F0099N,32,9.6,4
2021-05-19 01:00,01F0099N,41,0.0,0
2021-05-19 01:00,01F0099N,42,5.5,1
2021-05-19 01:00,01F0099N,5,5.5,2
2021-05-19 01:00,01F0099S,31,13.3,21
