2021-05-19 16:00,01F0005N,31,1.1,276
2021-05-19 16:00,01F0005N,32,1.1,101
2021-05-19 16:00,01F0005N,41,1.1,19
2021-05-19 16:00,01F0005N,42,1.1,1
2021-05-19 16:00,01F0005N,5,0.0,0
2021-05-19 16:00,01F0005S,31,19.5,947
2021-05-19 16:00,01F0005S,32,20.9,385
2021-05-19 16:00,01F0005S,41,17.1,70
2021-05-19 16:00,01F0005S,42,14.1,20
2021-05-19 16:00,01F0005S,5,4.0,2
2021-05-19 16:00,01F0017N,31,0.0,0
2021-05-19 16:00,01F0017N,32,0.0,0
2021-05-19 16:00,01F0017N,41,0.0,0
2021-05-19 16:00,01F0017N,42,0.0,0
2021-05-19 16:00,01F0017N,5,0.0,0
2021-05-19 16:00,01F0017S,31,22.6,243
2021-05-19 16:00,01F0017S,32,28.0,100
2021-05-19 16:00,01F0017S,41,16.0,30
2021-05-19 16:00,01F0017S,42,30.4,28
2021-05-19 16:00,01F0017S,5,33.4,27
2021-05-19 16:00,01F0029N,31,0.0,0
2021-05-19 16:00,01F0029N,32,0.0,0
2021-05-19 16:00,01F0029N,41,0.0,0
2021-05-19 16:00,01F0029N,42,4.2,1
2021-05-19 16:00,01F0029N,5,0.0,0
2021-05-19 16:00,01F0029S,31,22.2,264
2021-05-19 16:00,01F0029S,32,24.5,111
2021-05-19 16:00,01F0029S,41,13.3,8
2021-05-19 16:00,01F0029S,42,17.5,7
2021-05-19 16:00,01F0029S,5,22.6,12
2021-05-19 16:00,01F0061N,31,4.1,222
2021-05-19 16:00,01F0061N,32,3.7,113
2021-05-19 16:00,01F0061N,41,0.0,0
2021-05-19 16:00,01F0061N,42,3.7,22
2021-05-19 16:00,01F0061N,5,2.0,63
2021-05-19 16:00,01F0061S,31,22.8,661
2021-05-19 16:00,01F0061S,32,20.6,307
2021-05-19 16:00,01F0061S,41,15.0,10
2021-05-19 16:00,01F0061S,42,27.7,45
2021-05-19 16:00,01F0061S,5,29.6,179
2021-05-19 16:00,01F0099N,31,7.6,141
2021-05-19 16:00,01F0099N,32,6.9,75
2021-05-19 16:00,01F0099N,41,10.5,2
2021-05-19 16:00,01F0099N,42,0.0,0
2021-05-19 16:00,01F0099N,5,5.5,4
2021-05-19 16:00,01F0099S,31,19.0,247
2021-05-19 16:00,01F0099S,32,24.2,169
2021-05-19 16:00,01F0099S,41,16.4,1
2021-05-19 16:00,01F0099S,42,53.4,37
2021-05-19 16:00,01F0099S,5,65.3,56
2021-05-19 16:00,01F0147N,31,0.0,0
2021-05-19 16:00,01F0147N,32,5.3,1
2021-05-19 16:00,01F0147N,41,0.0,0
2021-05-19 16:00,01F0147N,42,0.0,0
2021-05-19 16:00,01F0147N,5,0.0,0
2021-05-19 16:00,01F0147S,31,10.7,260
2021-05-19 16:00,01F0147S,32,11.5,98
2021-05-19 16:00,01F0147S,41,5.3,1
2021-05-19 16:00,01F0147S,42,27.9,43
2021-05-19 16:00,01F0147S,5,35.0,29
2021-05-19 16:00,01F0155N,31,9.9,1067
2021-05-19 16:00,01F0155N,32,9.6,386
2021-05-19 16:00,01F0155N,41,15.1,40
2021-05-19 16:00,01F0155N,42,11.8,47
2021-05-19 16:00,01F0155N,5,10.2,4
2021-05-19 16:00,01F0155S,31,13.2,611
2021-05-19 16:00,01F0155S,32,12.8,254
2021-05-19 16:00,01F0155S,41,9.9,1
2021-05-19 16:00,01F0155S,42,12.4,38
2021-05-19 16:00,01F0155S,5,20.7,7
2021-05-19 16:00,01F0182S,31,18.4,681
2021-05-19 16:00,01F0182S,32,14.5,270
2021-05-19 16:00,01F0182S,41,7.8,7
2021-05-19 16:00,01F0182S,42,30.9,52
2021-05-19 16:00,01F0182S,5,14.8,16
2021-05-19 16:00,01F0213N,31,13.7,585
2021-05-19 16:00,01F0213N,32,13.5,174
2021-05-19 16:00,01F0213N,41,16.2,10
2021-05-19 16:00,01F0213N,42,13.5,13
2021-05-19 16:00,01F0213N,5,0.0,0
2021-05-19 16:00,01F0233N,31,10.2,872
2021-05-19 16:00,01F0233N,32,12.0,345
2021-05-19 16:00,01F0233N,41,16.1,16
