2021-05-19 22:00,01F0005N,31,1.1,71
2021-05-19 22:00,01F0005N,32,1.1,23
2021-05-19 22:00,01F0005N,41,1.1,3
2021-05-19 22:00,01F0005N,42,1.1,2
2021-05-19 22:00,01F0005N,5,1.1,6
2021-05-19 22:00,01F0005S,31,16.7,238
2021-05-19 22:00,01F0005S,32,18.6,55
2021-05-19 22:00,01F0005S,41,12.0,34
2021-05-19 22:00,01F0005S,42,33.6,14
2021-05-19 22:00,01F0005S,5,10.2,4
2021-05-19 22:00,01F0017N,31,0.0,0
2021-05-19 22:00,01F0017N,32,0.0,0
2021-05-19 22:00,01F0017N,41,0.0,0
2021-05-19 22:00,01F0017N,42,0.0,0
2021-05-19 22:00,01F0017N,5,0.0,0
2021-05-19 22:00,01F0017S,31,24.3,65
2021-05-19 22:00,01F0017S,32,22.0,8
2021-05-19 22:00,01F0017S,41,14.0,6
2021-05-19 22:00,01F0017S,42,26.6,4
2021-05-19 22:00,01F0017S,5,0.0,0
2021-05-19 22:00,01F0029N,31,0.0,0
2021-05-19 22:00,01F0029N,32,0.0,0
2021-05-19 22:00,01F0029N,41,0.0,0
2021-05-19 22:00,01F0029N,42,0.0,0
2021-05-19 22:00,01F0029N,5,0.0,0
2021-05-19 22:00,01F0029S,31,21.7,65
2021-05-19 22:00,01F0029S,32,14.9,15
2021-05-19 22:00,01F0029S,41,14.2,3
2021-05-19 22:00,01F0029S,42,92.9,2
2021-05-19 22:00,01F0029S,5,32.8,3
2021-05-19 22:00,01F0061N,31,4.0,61
2021-05-19 22:00,01F0061N,32,4.3,17
2021-05-19 22:00,01F0061N,41,0.0,0
2021-05-19 22:00,01F0061N,42,5.0,6
2021-05-19 22:00,01F0061N,5,2.5,18
2021-05-19 22:00,01F0061S,31,22.4,198
2021-05-19 22:00,01F0061S,32,20.3,63
2021-05-19 22:00,01F0061S,41,11.8,2
2021-05-19 22:00,01F0061S,42,33.0,20
2021-05-19 22:00,01F0061S,5,108.1,65
2021-05-19 22:00,01F0099N,31,7.5,66
2021-05-19 22:00,01F0099N,32,7.6,8
2021-05-19 22:00,01F0099N,41,10.5,1
2021-05-19 22:00,01F0099N,42,6.5,2
2021-05-19 22:00,01F0099N,5,5.5,3
2021-05-19 22:00,01F0099S,31,23.0,82
2021-05-19 22:00,01F0099S,32,20.4,13
2021-05-19 22:00,01F0099S,41,0.0,0
2021-05-19 22:00,01F0099S,42,19.2,6
2021-05-19 22:00,01F0099S,5,78.1,10
2021-05-19 22:00,01F0147N,31,0.0,0
2021-05-19 22:00,01F0147N,32,0.0,0
2021-05-19 22:00,01F0147N,41,0.0,0
2021-05-19 22:00,01F0147N,42,0.0,0
2021-05-19 22:00,01F0147N,5,0.0,0
2021-05-19 22:00,01F0147S,31,10.8,108
2021-05-19 22:00,01F0147S,32,10.6,15
2021-05-19 22:00,01F0147S,41,0.0,0
2021-05-19 22:00,01F0147S,42,42.7,5
2021-05-19 22:00,01F0147S,5,32.0,6
2021-05-19 22:00,01F0155N,31,9.1,484
2021-05-19 22:00,01F0155N,32,9.1,79
2021-05-19 22:00,01F0155N,41,16.2,30
2021-05-19 22:00,01F0155N,42,11.6,21
2021-05-19 22:00,01F0155N,5,11.8,1
2021-05-19 22:00,01F0155S,31,14.8,220
2021-05-19 22:00,01F0155S,32,8.0,41
2021-05-19 22:00,01F0155S,41,0.0,0
2021-05-19 22:00,01F0155S,42,7.3,10
2021-05-19 22:00,01F0155S,5,9.8,7
2021-05-19 22:00,01F0182S,31,16.5,206
2021-05-19 22:00,01F0182S,32,18.8,47
2021-05-19 22:00,01F0182S,41,13.3,6
2021-05-19 22:00,01F0182S,42,25.3,14
2021-05-19 22:00,01F0182S,5,70.0,7
2021-05-19 22:00,01F0213N,31,13.4,207
2021-05-19 22:00,01F0213N,32,14.4,37
2021-05-19 22:00,01F0213N,41,14.5,4
2021-05-19 22:00,01F0213N,42,21.6,3
2021-05-19 22:00,01F0213N,5,12.6,2
2021-05-19 22:00,01F0233N,31,9.9,352
2021-05-19 22:00,01F0233N,32,12.5,80
2021-05-19 22:00,01F0233N,41,14.6,8
2021-05-19 22:00,01F0233N,42,15.6,12
2021-05-19 22:00,01F0233N,5,14.0,3
2021-05-19 22:00,01F0248S,31,15.6,795
2021-05-19 22:00,01F0248S,32,18.4,149
2021-05-19 22:00,01F0248S,41,22.7,22
2021-05-19 22:00,01F0248S,42,28.5,25
2021-05-19 22:00,01F0248S,5,35.4,6
2021-05-19 22:00,01F0256N,31,8.9,236
2021-05-19 22:00,01F0256N,32,9.5,40
2021-05-19 22:00,01F0256N,41,27.1,1
2021-05-19 22:00,01F0256N,42,10.6,8
2021-05-19 22:00,01F0256N,5,11.9,1
2021-05-19 22:00,01F0264S,31,23.6,195
2021-05-19 22:00,01F0264S,32,16.7,57
2021-05-19 22:00,01F0264S,41,34.2,38
2021-05-19 22:00,01F0264S,42,64.8,17
2021-05-19 22:00,01F0264S,5,16.4,2
2021-05-19 22:00,01F0293N,31,10.3,213
2021-05-19 22:00,01F0293N,32,9.7,57
2021-05-19 22:00,01F0293N,41,0.0,0
2021-05-19 22:00,01F0293N,42,16.2,21
2021-05-19 22:00,01F0293N,5,23.9,35
2021-05-19 22:00,01F0293S,31,35.1,139
2021-05-19 22:00,01F0293S,32,30.7,36
2021-05-19 22:00,01F0293S,41,181.8,17
2021-05-19 22:00,01F0293S,42,75.1,7
2021-05-19 22:00,01F0293S,5,107.5,2
2021-05-19 22:00,01F0339N,31,8.5,9
2021-05-19 22:00,01F0339N,32,13.5,5
2021-05-19 22:00,01F0339N,41,0.0,0
2021-05-19 22:00,01F0339N,42,28.4,2
2021-05-19 22:00,01F0339N,5,0.0,0
2021-05-19 22:00,01F0339S,31,24.6,513
2021-05-19 22:00,01F0339S,32,25.3,149
2021-05-19 22:00,01F0339S,41,10.9,12
2021-05-19 22:00,01F0339S,42,78.7,67
2021-05-19 22:00,01F0339S,5,92.4,57
2021-05-19 22:00,01F0376N,31,16.6,477
2021-05-19 22:00,01F0376N,32,13.9,109
2021-05-19 22:00,01F0376N,41,15.6,30
2021-05-19 22:00,01F0376N,42,15.8,28
2021-05-19 22:00,01F0376N,5,14.4,25
2021-05-19 22:00,01F0376S,31,14.9,2
2021-05-19 22:00,01F0376S,32,7.2,2
2021-05-19 22:00,01F0376S,41,0.0,0
2021-05-19 22:00,01F0376S,42,0.0,0
2021-05-19 22:00,01F0376S,5,0.0,0
2021-05-19 22:00,01F0413N,31,0.0,0
2021-05-19 22:00,01F0413N,32,0.0,0
2021-05-19 22:00,01F0413N,41,0.0,0
2021-05-19 22:00,01F0413N,42,0.0,0
2021-05-19 22:00,01F0413N,5,0.0,0
2021-05-19 22:00,01F0413S,31,18.2,1
2021-05-19 22:00,01F0413S,32,0.0,0
2021-05-19 22:00,01F0413S,41,0.0,0
2021-05-19 22:00,01F0413S,42,0.0,0
2021-05-19 22:00,01F0413S,5,0.0,0
2021-05-19 22:00,01F0467N,31,19.8,345
2021-05-19 22:00,01F0467N,32,19.5,71
2021-05-19 22:00,01F0467N,41,21.8,30
2021-05-19 22:00,01F0467N,42,10.5,15
2021-05-19 22:00,01F0467N,5,19.8,16
2021-05-19 22:00,01F0467S,31,19.8,386
2021-05-19 22:00,01F0467S,32,26.9,93
2021-05-19 22:00,01F0467S,41,66.3,14
2021-05-19 22:00,01F0467S,42,104.8,42
2021-05-19 22:00,01F0467S,5,100.3,65
2021-05-19 22:00,01F0511N,31,11.5,380
2021-05-19 22:00,01F0511N,32,13.4,86
2021-05-19 22:00,01F0511N,41,6.0,10
2021-05-19 22:00,01F0511N,42,15.8,34
2021-05-19 22:00,01F0511N,5,22.3,25
