2021-05-19 12:00,01F0293N,41,8.0,1
2021-05-19 12:00,01F0293N,42,18.5,115
2021-05-19 12:00,01F0293N,5,19.9,205
2021-05-19 12:00,01F0293S,31,35.3,225
2021-05-19 12:00,01F0293S,32,30.5,157
2021-05-19 12:00,01F0293S,41,139.0,26
2021-05-19 12:00,01F0293S,42,30.6,12
2021-05-19 12:00,01F0293S,5,50.9,4
2021-05-19 12:00,01F0339N,31,7.6,18
2021-05-19 12:00,01F0339N,32,5.3,4
2021-05-19 12:00,01F0339N,41,11.1,1
2021-05-19 12:00,01F0339N,42,23.8,3
2021-05-19 12:00,01F0339N,5,0.0,0
2021-05-19 12:00,01F0339S,31,27.2,1097
2021-05-19 12:00,01F0339S,32,24.2,741
2021-05-19 12:00,01F0339S,41,10.8,16
2021-05-19 12:00,01F0339S,42,42.4,190
2021-05-19 12:00,01F0339S,5,27.8,119
2021-05-19 12:00,01F0376N,31,17.1,1113
2021-05-19 12:00,01F0376N,32,16.5,608
2021-05-19 12:00,01F0376N,41,14.8,46
2021-05-19 12:00,01F0376N,42,15.1,149
2021-05-19 12:00,01F0376N,5,21.9,102
2021-05-19 12:00,01F0376S,31,12.0,12
2021-05-19 12:00,01F0376S,32,17.7,4
2021-05-19 12:00,01F0376S,41,0.0,0
2021-05-19 12:00,01F0376S,42,7.2,3
2021-05-19 12:00,01F0376S,5,0.0,0
2021-05-19 12:00,01F0413N,31,0.0,0
2021-05-19 12:00,01F0413N,32,0.0,0
2021-05-19 12:00,01F0413N,41,0.0,0
2021-05-19 12:00,01F0413N,42,0.0,0
2021-05-19 12:00,01F0413N,5,0.0,0
2021-05-19 12:00,01F0413S,31,14.8,1
2021-05-19 12:00,01F0413S,32,0.0,0
2021-05-19 12:00,01F0413S,41,0.0,0
2021-05-19 12:00,01F0413S,42,0.0,0
2021-05-19 12:00,01F0413S,5,61.1,1
2021-05-19 12:00,01F0467N,31,20.6,843
2021-05-19 12:00,01F0467N,32,18.7,332
2021-05-19 12:00,01F0467N,41,19.8,45
2021-05-19 12:00,01F0467N,42,19.6,72
2021-05-19 12:00,01F0467N,5,29.2,34
2021-05-19 12:00,01F0467S,31,27.3,904
2021-05-19 12:00,01F0467S,32,27.9,589
2021-05-19 12:00,01F0467S,41,44.9,26
2021-05-19 12:00,01F0467S,42,33.8,195
2021-05-19 12:00,01F0467S,5,41.9,114
2021-05-19 12:00,01F0511N,31,14.6,815
2021-05-19 12:00,01F0511N,32,13.6,396
2021-05-19 12:00,01F0511N,41,9.9,4
2021-05-19 12:00,01F0511N,42,14.9,121
2021-05-19 12:00,01F0511N,5,25.8,78
2021-05-19 12:00,01F0511S,31,21.2,767
2021-05-19 12:00,01F0511S,32,19.7,355
2021-05-19 12:00,01F0511S,41,29.0,5
2021-05-19 12:00,01F0511S,42,33.1,100
2021-05-19 12:00,01F0511S,5,47.3,48
2021-05-19 12:00,01F0532N,31,19.5,23
2021-05-19 12:00,01F0532N,32,17.9,29
2021-05-19 12:00,01F0532N,41,0.0,0
2021-05-19 12:00,01F0532N,42,0.0,0
2021-05-19 12:00,01F0532N,5,6.0,1
2021-05-19 12:00,01F0532S,31,26.2,524
2021-05-19 12:00,01F0532S,32,19.0,224
2021-05-19 12:00,01F0532S,41,63.3,4
2021-05-19 12:00,01F0532S,42,46.8,157
2021-05-19 12:00,01F0532S,5,53.8,30
2021-05-19 12:00,01F0557N,31,18.6,653
2021-05-19 12:00,01F0557N,32,18.0,269
2021-05-19 12:00,01F0557N,41,22.0,19
2021-05-19 12:00,01F0557N,42,16.9,77
2021-05-19 12:00,01F0557N,5,19.4,36
2021-05-19 12:00,01F0557S,31,25.7,53
2021-05-19 12:00,01F0557S,32,24.0,38
2021-05-19 12:00,01F0557S,41,0.0,0
2021-05-19 12:00,01F0557S,42,29.7,8
2021-05-19 12:00,01F0557S,5,0.0,0
2021-05-19 12:00,01F0578S,31,27.9,353
2021-05-19 12:00,01F0578S,32,21.4,189
2021-05-19 12:00,01F0578S,41,8.0,1
2021-05-19 12:00,01F0578S,42,39.0,112
2021-05-19 12:00,01F0578S,5,56.5,44
2021-05-19 12:00,01F0584N,31,11.2,356
2021-05-19 12:00,01F0584N,32,12.3,155
2021-05-19 12:00,01F0584N,41,14.6,3
2021-05-19 12:00,01F0584N,42,12.1,39
2021-05-19 12:00,01F0584N,5,27.4,14
2021-05-19 12:00,01F0633N,31,18.1,735
2021-05-19 12:00,01F0633N,32,17.8,432
2021-05-19 12:00,01F0633N,41,19.9,2
2021-05-19 12:00,01F0633N,42,20.5,134
2021-05-19 12:00,01F0633N,5,25.7,108
2021-05-19 12:00,01F0633S,31,23.4,395
2021-05-19 12:00,01F0633S,32,17.7,183
2021-05-19 12:00,01F0633S,41,202.8,2
2021-05-19 12:00,01F0633S,42,26.9,44
2021-05-19 12:00,01F0633S,5,27.7,9
2021-05-19 12:00,01F0664N,31,13.1,193
2021-05-19 12:00,01F0664N,32,17.3,119
2021-05-19 12:00,01F0664N,41,0.0,0
2021-05-19 12:00,01F0664N,42,15.0,75
2021-05-19 12:00,01F0664N,5,22.1,41
2021-05-19 12:00,01F0664S,31,25.0,400
2021-05-19 12:00,01F0664S,32,27.1,240
2021-05-19 12:00,01F0664S,41,0.0,0
2021-05-19 12:00,01F0664S,42,40.5,118
2021-05-19 12:00,01F0664S,5,46.7,102
2021-05-19 12:00,01F0681N,31,13.2,602
2021-05-19 12:00,01F0681N,32,15.3,287
2021-05-19 12:00,01F0681N,41,27.7,1
2021-05-19 12:00,01F0681N,42,11.8,80
2021-05-19 12:00,01F0681N,5,23.2,101
2021-05-19 12:00,01F0681S,31,14.1,97
2021-05-19 12:00,01F0681S,32,24.0,52
2021-05-19 12:00,01F0681S,41,0.0,0
2021-05-19 12:00,01F0681S,42,66.6,23
2021-05-19 12:00,01F0681S,5,49.4,25
2021-05-19 12:00,01F0699N,31,21.6,3
2021-05-19 12:00,01F0699N,32,14.6,1
2021-05-19 12:00,01F0699N,41,0.0,0
2021-05-19 12:00,01F0699N,42,0.0,0
2021-05-19 12:00,01F0699N,5,17.6,2
2021-05-19 12:00,01F0699S,31,48.4,110
2021-05-19 12:00,01F0699S,32,39.4,47
2021-05-19 12:00,01F0699S,41,0.0,0
2021-05-19 12:00,01F0699S,42,65.2,27
2021-05-19 12:00,01F0699S,5,117.0,18
2021-05-19 12:00,01F0750N,31,31.3,214
2021-05-19 12:00,01F0750N,32,32.3,132
2021-05-19 12:00,01F0750N,41,0.0,0
2021-05-19 12:00,01F0750N,42,29.8,65
2021-05-19 12:00,01F0750N,5,35.1,27
2021-05-19 12:00,01F0750S,31,21.7,3
2021-05-19 12:00,01F0750S,32,0.0,0
2021-05-19 12:00,01F0750S,41,0.0,0
2021-05-19 12:00,01F0750S,42,0.0,0
2021-05-19 12:00,01F0750S,5,0.0,0
2021-05-19 12:00,01F0880N,31,31.9,450
2021-05-19 12:00,01F0880N,32,36.7,173
2021-05-19 12:00,01F0880N,41,0.0,0
2021-05-19 12:00,01F0880N,42,25.4,20
2021-05-19 12:00,01F0880N,5,32.0,26
2021-05-19 12:00,01F0880S,31,23.0,388
2021-05-19 12:00,01F0880S,32,30.7,156
2021-05-19 12:00,01F0880S,41,0.0,0
2021-05-19 12:00,01F0880S,42,53.7,82
2021-05-19 12:00,01F0880S,5,69.1,46
2021-05-19 12:00,01F0928N,31,24.2,902
2021-05-19 12:00,01F0928N,32,26.7,379
2021-05-19 12:00,01F0928N,41,58.6,22
2021-05-19 12:00,01F0928N,42,30.3,56
2021-05-19 12:00,01F0928N,5,28.2,94
2021-05-19 12:00,01F0928S,31,20.9,578
2021-05-19 12:00,01F0928S,32,25.2,192
2021-05-19 12:00,01F0928S,41,4.4,2
2021-05-19 12:00,01F0928S,42,28.3,41
2021-05-19 12:00,01F0928S,5,39.1,17
2021-05-19 12:00,01F0950S,31,0.0,0
2021-05-19 12:00,01F0950S,32,0.0,0
2021-05-19 12:00,01F0950S,41,0.0,0
2021-05-19 12:00,01F0950S,42,0.0,0
2021-05-19 12:00,01F0950S,5,0.0,0
2021-05-19 12:00,01F0956N,31,0.0,0
2021-05-19 12:00,01F0956N,32,0.0,0
2021-05-19 12:00,01F0956N,41,0.0,0
2021-05-19 12:00,01F0956N,42,0.0,0
2021-05-19 12:00,01F0956N,5,0.0,0
2021-05-19 12:00,01F0979N,31,0.0,0
2021-05-19 12:00,01F0979N,32,4.0,1
2021-05-19 12:00,01F0979N,41,0.0,0
2021-05-19 12:00,01F0979N,42,4.0,1
2021-05-19 12:00,01F0979N,5,0.0,0
2021-05-19 12:00,01F0980S,31,41.9,580
2021-05-19 12:00,01F0980S,32,43.3,224
2021-05-19 12:00,01F0980S,41,127.7,11
2021-05-19 12:00,01F0980S,42,47.2,53
2021-05-19 12:00,01F0980S,5,40.9,64
2021-05-19 12:00,01F1045N,31,31.4,279
2021-05-19 12:00,01F1045N,32,36.6,138
2021-05-19 12:00,01F1045N,41,85.3,2
2021-05-19 12:00,01F1045N,42,40.4,29
2021-05-19 12:00,01F1045N,5,38.6,20
2021-05-19 12:00,01F1045S,31,79.2,1
2021-05-19 12:00,01F1045S,32,0.0,0
2021-05-19 12:00,01F1045S,41,0.0,0
2021-05-19 12:00,01F1045S,42,0.0,0
2021-05-19 12:00,01F1045S,5,0.0,0
2021-05-19 12:00,01F1123N,31,40.9,142
2021-05-19 12:00,01F1123N,32,42.8,57
2021-05-19 12:00,01F1123N,41,0.0,0
2021-05-19 12:00,01F1123N,42,51.0,10
2021-05-19 12:00,01F1123N,5,32.1,13
2021-05-19 12:00,01F1123S,31,58.5,136
2021-05-19 12:00,01F1123S,32,43.3,68
2021-05-19 12:00,01F1123S,41,39.8,1
2021-05-19 12:00,01F1123S,42,91.9,12
2021-05-19 12:00,01F1123S,5,26.3,20
2021-05-19 12:00,01F1292N,31,50.4,71
2021-05-19 12:00,01F1292N,32,57.4,30
2021-05-19 12:00,01F1292N,41,107.7,1
2021-05-19 12:00,01F1292N,42,38.9,7
2021-05-19 12:00,01F1292N,5,43.3,14
2021-05-19 12:00,01F1292S,31,54.1,27
2021-05-19 12:00,01F1292S,32,48.1,15
2021-05-19 12:00,01F1292S,41,0.0,0
2021-05-19 12:00,01F1292S,42,46.6,3
2021-05-19 12:00,01F1292S,5,204.5,1
2021-05-19 12:00,01F1389N,31,46.2,44
2021-05-19 12:00,01F1389N,32,52.9,27
2021-05-19 12:00,01F1389N,41,0.0,0
2021-05-19 12:00,01F1389N,42,46.4,6
2021-05-19 12:00,01F1389N,5,11.8,5
2021-05-19 12:00,01F1389S,31,41.3,167
2021-05-19 12:00,01F1389S,32,43.2,82
2021-05-19 12:00,01F1389S,41,0.0,0
2021-05-19 12:00,01F1389S,42,48.7,18
2021-05-19 12:00,01F1389S,5,22.8,9
2021-05-19 12:00,01F1465N,31,49.2,57
2021-05-19 12:00,01F1465N,32,55.5,33
2021-05-19 12:00,01F1465N,41,108.7,1
2021-05-19 12:00,01F1465N,42,62.0,30
2021-05-19 12:00,01F1465N,5,56.7,23
2021-05-19 12:00,01F1465S,31,39.1,59
2021-05-19 12:00,01F1465S,32,42.9,44
2021-05-19 12:00,01F1465S,41,38.5,1
2021-05-19 12:00,01F1465S,42,49.2,15
2021-05-19 12:00,01F1465S,5,46.9,7
2021-05-19 12:00,01F1572N,31,63.0,26
2021-05-19 12:00,01F1572N,32,40.6,10
2021-05-19 12:00,01F1572N,41,0.0,0
2021-05-19 12:00,01F1572N,42,50.0,5
2021-05-19 12:00,01F1572N,5,107.8,3
2021-05-19 12:00,01F1572S,31,30.7,68
2021-05-19 12:00,01F1572S,32,26.7,39
2021-05-19 12:00,01F1572S,41,0.0,0
2021-05-19 12:00,01F1572S,42,80.0,8
2021-05-19 12:00,01F1572S,5,32.8,15
2021-05-19 12:00,01F1621N,31,53.6,44
2021-05-19 12:00,01F1621N,32,61.7,18
2021-05-19 12:00,01F1621N,41,0.0,0
2021-05-19 12:00,01F1621N,42,71.3,9
2021-05-19 12:00,01F1621N,5,50.2,9
2021-05-19 12:00,01F1621S,31,19.1,240
2021-05-19 12:00,01F1621S,32,27.1,92
2021-05-19 12:00,01F1621S,41,18.0,2
2021-05-19 12:00,01F1621S,42,24.4,15
2021-05-19 12:00,01F1621S,5,28.6,34
2021-05-19 12:00,01F1664N,31,28.9,290
2021-05-19 12:00,01F1664N,32,33.2,159
2021-05-19 12:00,01F1664N,41,126.6,1
2021-05-19 12:00,01F1664N,42,37.2,65
2021-05-19 12:00,01F1664N,5,15.2,19
2021-05-19 12:00,01F1664S,31,13.6,410
2021-05-19 12:00,01F1664S,32,18.4,218
2021-05-19 12:00,01F1664S,41,10.9,4
2021-05-19 12:00,01F1664S,42,20.9,97
2021-05-19 12:00,01F1664S,5,24.1,51
2021-05-19 12:00,01F1699N,31,49.5,651
2021-05-19 12:00,01F1699N,32,46.6,301
2021-05-19 12:00,01F1699N,41,81.4,12
2021-05-19 12:00,01F1699N,42,43.8,80
2021-05-19 12:00,01F1699N,5,34.7,27
2021-05-19 12:00,01F1699S,31,21.6,388
2021-05-19 12:00,01F1699S,32,20.7,153
2021-05-19 12:00,01F1699S,41,10.5,2
2021-05-19 12:00,01F1699S,42,28.4,35
2021-05-19 12:00,01F1699S,5,103.5,4
2021-05-19 12:00,01F1774N,31,40.8,609
2021-05-19 12:00,01F1774N,32,40.1,196
2021-05-19 12:00,01F1774N,41,69.8,15
2021-05-19 12:00,01F1774N,42,49.3,38
2021-05-19 12:00,01F1774N,5,45.4,10
2021-05-19 12:00,01F1774S,31,30.3,253
2021-05-19 12:00,01F1774S,32,37.1,164
2021-05-19 12:00,01F1774S,41,0.0,0
2021-05-19 12:00,01F1774S,42,49.9,58
2021-05-19 12:00,01F1774S,5,29.3,29
2021-05-19 12:00,01F1802N,31,42.3,330
2021-05-19 12:00,01F1802N,32,34.5,131
2021-05-19 12:00,01F1802N,41,35.9,2
2021-05-19 12:00,01F1802N,42,35.9,41
2021-05-19 12:00,01F1802N,5,34.1,12
2021-05-19 12:00,01F1802S,31,48.6,412
2021-05-19 12:00,01F1802S,32,43.4,141
2021-05-19 12:00,01F1802S,41,115.0,7
2021-05-19 12:00,01F1802S,42,52.4,15
2021-05-19 12:00,01F1802S,5,59.2,10
2021-05-19 12:00,01F1839N,31,20.3,208
2021-05-19 12:00,01F1839N,32,30.0,87
2021-05-19 12:00,01F1839N,41,164.3,2
2021-05-19 12:00,01F1839N,42,46.1,38
2021-05-19 12:00,01F1839N,5,37.2,36
2021-05-19 12:00,01F1839S,31,48.2,272
2021-05-19 12:00,01F1839S,32,42.5,138
2021-05-19 12:00,01F1839S,41,82.9,1
2021-05-19 12:00,01F1839S,42,56.4,47
2021-05-19 12:00,01F1839S,5,63.9,16
2021-05-19 12:00,01F1906N,31,0.0,0
2021-05-19 12:00,01F1906N,32,0.0,0
2021-05-19 12:00,01F1906N,41,0.0,0
2021-05-19 12:00,01F1906N,42,0.0,0
2021-05-19 12:00,01F1906N,5,0.0,0
2021-05-19 12:00,01F1906S,31,39.5,146
2021-05-19 12:00,01F1906S,32,26.6,89
2021-05-19 12:00,01F1906S,41,166.8,1
2021-05-19 12:00,01F1906S,42,37.8,44
2021-05-19 12:00,01F1906S,5,46.3,20
2021-05-19 12:00,01F1960N,31,25.5,534
2021-05-19 12:00,01F1960N,32,25.2,260
2021-05-19 12:00,01F1960N,41,81.1,4
2021-05-19 12:00,01F1960N,42,32.8,69
2021-05-19 12:00,01F1960N,5,39.6,20
2021-05-19 12:00,01F1960S,31,5.6,1
2021-05-19 12:00,01F1960S,32,0.0,0
2021-05-19 12:00,01F1960S,41,0.0,0
2021-05-19 12:00,01F1960S,42,0.0,0
2021-05-19 12:00,01F1960S,5,5.6,1
2021-05-19 12:00,01F2011N,31,28.7,320
2021-05-19 12:00,01F2011N,32,28.9,165
2021-05-19 12:00,01F2011N,41,0.0,0
2021-05-19 12:00,01F2011N,42,39.5,75
2021-05-19 12:00,01F2011N,5,48.0,34
2021-05-19 12:00,01F2011S,31,29.7,337
2021-05-19 12:00,01F2011S,32,29.5,171
2021-05-19 12:00,01F2011S,41,21.7,1
2021-05-19 12:00,01F2011S,42,39.8,46
2021-05-19 12:00,01F2011S,5,81.0,9
2021-05-19 12:00,01F2089N,31,23.3,208
2021-05-19 12:00,01F2089N,32,23.0,118
2021-05-19 12:00,01F2089N,41,15.6,3
2021-05-19 12:00,01F2089N,42,27.6,45
2021-05-19 12:00,01F2089N,5,45.0,18
2021-05-19 12:00,01F2089S,31,38.5,190
2021-05-19 12:00,01F2089S,32,30.1,133
2021-05-19 12:00,01F2089S,41,0.0,0
2021-05-19 12:00,01F2089S,42,46.7,60
2021-05-19 12:00,01F2089S,5,62.0,75
2021-05-19 12:00,01F2156N,31,39.7,236
2021-05-19 12:00,01F2156N,32,31.6,132
2021-05-19 12:00,01F2156N,41,45.7,6
2021-05-19 12:00,01F2156N,42,43.3,33
2021-05-19 12:00,01F2156N,5,35.0,19
2021-05-19 12:00,01F2156S,31,43.0,47
2021-05-19 12:00,01F2156S,32,43.0,30
2021-05-19 12:00,01F2156S,41,0.0,0
2021-05-19 12:00,01F2156S,42,65.6,15
2021-05-19 12:00,01F2156S,5,22.8,5
2021-05-19 12:00,01F2249N,31,60.1,78
2021-05-19 12:00,01F2249N,32,46.4,64
2021-05-19 12:00,01F2249N,41,82.7,3
2021-05-19 12:00,01F2249N,42,53.7,52
2021-05-19 12:00,01F2249N,5,63.9,12
2021-05-19 12:00,01F2249S,31,44.8,54
2021-05-19 12:00,01F2249S,32,42.9,44
2021-05-19 12:00,01F2249S,41,0.0,0
2021-05-19 12:00,01F2249S,42,56.1,33
2021-05-19 12:00,01F2249S,5,84.2,12
2021-05-19 12:00,01F2322N,31,49.7,83
2021-05-19 12:00,01F2322N,32,37.1,36
2021-05-19 12:00,01F2322N,41,0.0,0
2021-05-19 12:00,01F2322N,42,58.6,18
2021-05-19 12:00,01F2322N,5,65.0,21
2021-05-19 12:00,01F2322S,31,41.7,105
2021-05-19 12:00,01F2322S,32,32.2,71
2021-05-19 12:00,01F2322S,41,0.0,0
2021-05-19 12:00,01F2322S,42,34.2,31
2021-05-19 12:00,01F2322S,5,104.6,13
2021-05-19 12:00,01F2394N,31,57.6,134
2021-05-19 12:00,01F2394N,32,41.5,78
2021-05-19 12:00,01F2394N,41,42.0,6
2021-05-19 12:00,01F2394N,42,35.1,31
2021-05-19 12:00,01F2394N,5,88.6,11
2021-05-19 12:00,01F2394S,31,28.9,63
2021-05-19 12:00,01F2394S,32,28.5,35
2021-05-19 12:00,01F2394S,41,0.0,0
2021-05-19 12:00,01F2394S,42,26.7,12
2021-05-19 12:00,01F2394S,5,59.4,5
2021-05-19 12:00,01F2425N,31,46.7,210
2021-05-19 12:00,01F2425N,32,33.5,119
2021-05-19 12:00,01F2425N,41,3.2,1
2021-05-19 12:00,01F2425N,42,49.4,57
2021-05-19 12:00,01F2425N,5,46.6,48
2021-05-19 12:00,01F2425S,31,24.5,130
2021-05-19 12:00,01F2425S,32,30.6,92
2021-05-19 12:00,01F2425S,41,25.6,3
2021-05-19 12:00,01F2425S,42,43.3,27
2021-05-19 12:00,01F2425S,5,70.4,35
2021-05-19 12:00,01F2483N,31,46.7,87
2021-05-19 12:00,01F2483N,32,37.4,41
2021-05-19 12:00,01F2483N,41,6.5,3
2021-05-19 12:00,01F2483N,42,72.2,12
2021-05-19 12:00,01F2483N,5,81.1,5
2021-05-19 12:00,01F2483S,31,31.8,187
2021-05-19 12:00,01F2483S,32,29.9,100
2021-05-19 12:00,01F2483S,41,123.6,1
2021-05-19 12:00,01F2483S,42,64.3,42
2021-05-19 12:00,01F2483S,5,45.2,39
2021-05-19 12:00,01F2514N,31,53.7,136
2021-05-19 12:00,01F2514N,32,49.9,59
2021-05-19 12:00,01F2514N,41,0.0,0
2021-05-19 12:00,01F2514N,42,50.5,34
2021-05-19 12:00,01F2514N,5,68.4,26
2021-05-19 12:00,01F2514S,31,32.4,92
2021-05-19 12:00,01F2514S,32,31.6,40
2021-05-19 12:00,01F2514S,41,50.2,2
2021-05-19 12:00,01F2514S,42,49.6,20
2021-05-19 12:00,01F2514S,5,66.7,2
2021-05-19 12:00,01F2603N,31,53.0,265
2021-05-19 12:00,01F2603N,32,43.7,124
2021-05-19 12:00,01F2603N,41,144.2,4
2021-05-19 12:00,01F2603N,42,50.5,31
2021-05-19 12:00,01F2603N,5,55.1,29
2021-05-19 12:00,01F2603S,31,31.3,122
2021-05-19 12:00,01F2603S,32,30.7,58
2021-05-19 12:00,01F2603S,41,0.0,0
2021-05-19 12:00,01F2603S,42,39.8,17
2021-05-19 12:00,01F2603S,5,79.0,8
2021-05-19 12:00,01F2674N,31,44.8,61
2021-05-19 12:00,01F2674N,32,38.6,45
2021-05-19 12:00,01F2674N,41,0.0,0
2021-05-19 12:00,01F2674N,42,60.7,12
2021-05-19 12:00,01F2674N,5,34.4,6
2021-05-19 12:00,01F2674S,31,47.8,185
2021-05-19 12:00,01F2674S,32,37.4,109
2021-05-19 12:00,01F2674S,41,91.9,2
2021-05-19 12:00,01F2674S,42,63.2,34
2021-05-19 12:00,01F2674S,5,72.1,29
2021-05-19 12:00,01F2714N,31,41.3,136
2021-05-19 12:00,01F2714N,32,41.9,96
2021-05-19 12:00,01F2714N,41,0.0,0
2021-05-19 12:00,01F2714N,42,42.7,53
2021-05-19 12:00,01F2714N,5,31.7,21
2021-05-19 12:00,01F2714S,31,35.6,48
2021-05-19 12:00,01F2714S,32,32.0,36
2021-05-19 12:00,01F2714S,41,0.0,0
2021-05-19 12:00,01F2714S,42,47.8,8
2021-05-19 12:00,01F2714S,5,51.5,9
2021-05-19 12:00,01F2827N,31,49.6,13
2021-05-19 12:00,01F2827N,32,20.4,10
2021-05-19 12:00,01F2827N,41,0.0,0
2021-05-19 12:00,01F2827N,42,52.4,2
2021-05-19 12:00,01F2827N,5,36.0,2
2021-05-19 12:00,01F2827S,31,48.6,145
2021-05-19 12:00,01F2827S,32,45.9,87
2021-05-19 12:00,01F2827S,41,21.1,2
2021-05-19 12:00,01F2827S,42,56.7,20
2021-05-19 12:00,01F2827S,5,79.8,27
2021-05-19 12:00,01F2866N,31,50.0,91
2021-05-19 12:00,01F2866N,32,51.3,70
2021-05-19 12:00,01F2866N,41,0.0,0
2021-05-19 12:00,01F2866N,42,66.4,27
2021-05-19 12:00,01F2866N,5,103.9,13
2021-05-19 12:00,01F2866S,31,48.6,13
2021-05-19 12:00,01F2866S,32,33.9,4
2021-05-19 12:00,01F2866S,41,0.0,0
2021-05-19 12:00,01F2866S,42,0.0,0
