2021-05-19 02:00,01F0005N,31,1.1,13
2021-05-19 02:00,01F0005N,32,1.1,7
2021-05-19 02:00,01F0005N,41,0.0,0
2021-05-19 02:00,01F0005N,42,0.0,0
2021-05-19 02:00,01F0005N,5,0.0,0
2021-05-19 02:00,01F0005S,31,23.5,87
2021-05-19 02:00,01F0005S,32,29.7,105
2021-05-19 02:00,01F0005S,41,0.0,0
2021-05-19 02:00,01F0005S,42,23.2,1
2021-05-19 02:00,01F0005S,5,33.1,1
2021-05-19 02:00,01F0017N,31,0.0,0
2021-05-19 02:00,01F0017N,32,0.0,0
2021-05-19 02:00,01F0017N,41,0.0,0
2021-05-19 02:00,01F0017N,42,0.0,0
2021-05-19 02:00,01F0017N,5,0.0,0
2021-05-19 02:00,01F0017S,31,28.7,13
2021-05-19 02:00,01F0017S,32,30.7,21
2021-05-19 02:00,01F0017S,41,0.0,0
2021-05-19 02:00,01F0017S,42,122.0,3
2021-05-19 02:00,01F0017S,5,237.5,1
2021-05-19 02:00,01F0029N,31,0.0,0
2021-05-19 02:00,01F0029N,32,0.0,0
2021-05-19 02:00,01F0029N,41,0.0,0
2021-05-19 02:00,01F0029N,42,0.0,0
2021-05-19 02:00,01F0029N,5,0.0,0
2021-05-19 02:00,01F0029S,31,42.2,10
2021-05-19 02:00,01F0029S,32,22.6,8
2021-05-19 02:00,01F0029S,41,0.0,0
2021-05-19 02:00,01F0029S,42,31.9,4
2021-05-19 02:00,01F0029S,5,39.4,3
2021-05-19 02:00,01F0061N,31,3.6,11
2021-05-19 02:00,01F0061N,32,3.4,5
2021-05-19 02:00,01F0061N,41,0.0,0
2021-05-19 02:00,01F0061N,42,5.7,1
2021-05-19 02:00,01F0061N,5,1.8,1
2021-05-19 02:00,01F0061S,31,39.6,51
2021-05-19 02:00,01F0061S,32,22.8,19
2021-05-19 02:00,01F0061S,41,0.0,0
2021-05-19 02:00,01F0061S,42,32.4,12
2021-05-19 02:00,01F0061S,5,84.3,83
2021-05-19 02:00,01F0099N,31,7.9,15
2021-05-19 02:00,01F0099N,32,8.9,7
2021-05-19 02:00,01F0099N,41,0.0,0
2021-05-19 02:00,01F0099N,42,0.0,0
2021-05-19 02:00,01F0099N,5,9.4,1
2021-05-19 02:00,01F0099S,31,16.1,15
2021-05-19 02:00,01F0099S,32,15.9,9
2021-05-19 02:00,01F0099S,41,0.0,0
2021-05-19 02:00,01F0099S,42,24.6,13
2021-05-19 02:00,01F0099S,5,169.4,6
2021-05-19 02:00,01F0147N,31,0.0,0
2021-05-19 02:00,01F0147N,32,0.0,0
2021-05-19 02:00,01F0147N,41,0.0,0
2021-05-19 02:00,01F0147N,42,0.0,0
2021-05-19 02:00,01F0147N,5,0.0,0
2021-05-19 02:00,01F0147S,31,9.9,17
2021-05-19 02:00,01F0147S,32,11.0,19
2021-05-19 02:00,01F0147S,41,0.0,0
2021-05-19 02:00,01F0147S,42,13.5,3
2021-05-19 02:00,01F0147S,5,337.3,1
2021-05-19 02:00,01F0155N,31,9.2,95
2021-05-19 02:00,01F0155N,32,13.7,43
2021-05-19 02:00,01F0155N,41,0.0,0
2021-05-19 02:00,01F0155N,42,12.2,17
2021-05-19 02:00,01F0155N,5,1.6,2
2021-05-19 02:00,01F0155S,31,8.7,36
2021-05-19 02:00,01F0155S,32,11.2,49
2021-05-19 02:00,01F0155S,41,0.0,0
2021-05-19 02:00,01F0155S,42,9.8,6
2021-05-19 02:00,01F0155S,5,76.2,3
2021-05-19 02:00,01F0182S,31,19.1,33
2021-05-19 02:00,01F0182S,32,23.1,14
2021-05-19 02:00,01F0182S,41,0.0,0
2021-05-19 02:00,01F0182S,42,24.6,14
2021-05-19 02:00,01F0182S,5,21.1,4
2021-05-19 02:00,01F0213N,31,16.1,44
2021-05-19 02:00,01F0213N,32,16.9,19
2021-05-19 02:00,01F0213N,41,0.0,0
2021-05-19 02:00,01F0213N,42,0.0,0
2021-05-19 02:00,01F0213N,5,31.9,1
2021-05-19 02:00,01F0233N,31,10.4,95
2021-05-19 02:00,01F0233N,32,9.8,68
2021-05-19 02:00,01F0233N,41,0.0,0
2021-05-19 02:00,01F0233N,42,10.1,22
2021-05-19 02:00,01F0233N,5,12.4,2
2021-05-19 02:00,01F0248S,31,15.8,127
2021-05-19 02:00,01F0248S,32,11.3,77
2021-05-19 02:00,01F0248S,41,25.9,2
2021-05-19 02:00,01F0248S,42,48.1,28
2021-05-19 02:00,01F0248S,5,93.9,17
2021-05-19 02:00,01F0256N,31,11.1,64
2021-05-19 02:00,01F0256N,32,10.8,67
2021-05-19 02:00,01F0256N,41,0.0,0
2021-05-19 02:00,01F0256N,42,10.5,6
2021-05-19 02:00,01F0256N,5,22.1,3
2021-05-19 02:00,01F0264S,31,30.6,42
2021-05-19 02:00,01F0264S,32,15.4,33
2021-05-19 02:00,01F0264S,41,0.0,0
2021-05-19 02:00,01F0264S,42,28.2,14
2021-05-19 02:00,01F0264S,5,27.9,4
2021-05-19 02:00,01F0293N,31,10.8,61
2021-05-19 02:00,01F0293N,32,10.3,60
2021-05-19 02:00,01F0293N,41,0.0,0
2021-05-19 02:00,01F0293N,42,16.3,26
2021-05-19 02:00,01F0293N,5,18.3,14
2021-05-19 02:00,01F0293S,31,40.1,28
2021-05-19 02:00,01F0293S,32,28.5,16
2021-05-19 02:00,01F0293S,41,231.2,7
2021-05-19 02:00,01F0293S,42,108.5,4
2021-05-19 02:00,01F0293S,5,36.6,4
2021-05-19 02:00,01F0339N,31,1.2,2
2021-05-19 02:00,01F0339N,32,0.0,0
2021-05-19 02:00,01F0339N,41,0.0,0
2021-05-19 02:00,01F0339N,42,1.2,2
2021-05-19 02:00,01F0339N,5,24.6,1
2021-05-19 02:00,01F0339S,31,30.1,93
2021-05-19 02:00,01F0339S,32,24.3,45
2021-05-19 02:00,01F0339S,41,8.4,1
2021-05-19 02:00,01F0339S,42,75.7,62
2021-05-19 02:00,01F0339S,5,104.7,76
2021-05-19 02:00,01F0376N,31,15.1,76
2021-05-19 02:00,01F0376N,32,16.8,43
2021-05-19 02:00,01F0376N,41,8.4,2
