2021-05-19 09:00,01F0005N,31,1.1,283
2021-05-19 09:00,01F0005N,32,1.1,115
2021-05-19 09:00,01F0005N,41,1.1,10
2021-05-19 09:00,01F0005N,42,1.1,11
2021-05-19 09:00,01F0005N,5,0.0,0
2021-05-19 09:00,01F0005S,31,18.3,714
2021-05-19 09:00,01F0005S,32,17.3,317
2021-05-19 09:00,01F0005S,41,16.3,76
2021-05-19 09:00,01F0005S,42,5.4,17
2021-05-19 09:00,01F0005S,5,0.0,0
2021-05-19 09:00,01F0017N,31,0.0,0
2021-05-19 09:00,01F0017N,32,0.0,0
2021-05-19 09:00,01F0017N,41,0.0,0
2021-05-19 09:00,01F0017N,42,0.0,0
2021-05-19 09:00,01F0017N,5,0.0,0
2021-05-19 09:00,01F0017S,31,22.7,240
2021-05-19 09:00,01F0017S,32,23.8,107
2021-05-19 09:00,01F0017S,41,15.5,22
2021-05-19 09:00,01F0017S,42,32.6,32
2021-05-19 09:00,01F0017S,5,48.6,39
2021-05-19 09:00,01F0029N,31,0.0,0
2021-05-19 09:00,01F0029N,32,0.0,0
2021-05-19 09:00,01F0029N,41,0.0,0
2021-05-19 09:00,01F0029N,42,0.0,0
2021-05-19 09:00,01F0029N,5,0.0,0
2021-05-19 09:00,01F0029S,31,22.4,239
2021-05-19 09:00,01F0029S,32,25.3,98
2021-05-19 09:00,01F0029S,41,11.5,10
2021-05-19 09:00,01F0029S,42,35.2,30
2021-05-19 09:00,01F0029S,5,27.8,22
2021-05-19 09:00,01F0061N,31,4.2,90
2021-05-19 09:00,01F0061N,32,3.5,90
2021-05-19 09:00,01F0061N,41,2.6,3
2021-05-19 09:00,01F0061N,42,3.1,36
2021-05-19 09:00,01F0061N,5,2.3,66
2021-05-19 09:00,01F0061S,31,19.2,511
2021-05-19 09:00,01F0061S,32,21.5,262
2021-05-19 09:00,01F0061S,41,11.8,3
2021-05-19 09:00,01F0061S,42,33.2,88
2021-05-19 09:00,01F0061S,5,54.8,210
2021-05-19 09:00,01F0099N,31,7.6,88
2021-05-19 09:00,01F0099N,32,7.3,62
2021-05-19 09:00,01F0099N,41,10.5,1
2021-05-19 09:00,01F0099N,42,6.2,9
2021-05-19 09:00,01F0099N,5,7.6,3
2021-05-19 09:00,01F0099S,31,24.6,252
2021-05-19 09:00,01F0099S,32,28.0,189
2021-05-19 09:00,01F0099S,41,18.5,4
2021-05-19 09:00,01F0099S,42,38.6,51
2021-05-19 09:00,01F0099S,5,52.1,112
2021-05-19 09:00,01F0147N,31,0.0,0
2021-05-19 09:00,01F0147N,32,0.0,0
2021-05-19 09:00,01F0147N,41,0.0,0
2021-05-19 09:00,01F0147N,42,0.0,0
2021-05-19 09:00,01F0147N,5,0.0,0
2021-05-19 09:00,01F0147S,31,10.0,237
2021-05-19 09:00,01F0147S,32,11.1,125
2021-05-19 09:00,01F0147S,41,0.0,0
2021-05-19 09:00,01F0147S,42,28.4,89
2021-05-19 09:00,01F0147S,5,36.9,61
2021-05-19 09:00,01F0155N,31,9.9,737
2021-05-19 09:00,01F0155N,32,9.6,308
2021-05-19 09:00,01F0155N,41,15.0,60
2021-05-19 09:00,01F0155N,42,8.6,45
2021-05-19 09:00,01F0155N,5,22.9,13
2021-05-19 09:00,01F0155S,31,11.7,636
2021-05-19 09:00,01F0155S,32,14.7,250
2021-05-19 09:00,01F0155S,41,1.6,1
2021-05-19 09:00,01F0155S,42,8.2,64
2021-05-19 09:00,01F0155S,5,20.3,29
2021-05-19 09:00,01F0182S,31,22.6,551
2021-05-19 09:00,01F0182S,32,18.6,223
2021-05-19 09:00,01F0182S,41,10.0,12
2021-05-19 09:00,01F0182S,42,35.5,57
2021-05-19 09:00,01F0182S,5,23.3,42
2021-05-19 09:00,01F0213N,31,12.6,509
2021-05-19 09:00,01F0213N,32,14.3,219
2021-05-19 09:00,01F0213N,41,18.9,9
2021-05-19 09:00,01F0213N,42,10.2,16
2021-05-19 09:00,01F0213N,5,14.8,4
2021-05-19 09:00,01F0233N,31,9.6,804
2021-05-19 09:00,01F0233N,32,10.4,413
2021-05-19 09:00,01F0233N,41,22.6,16
2021-05-19 09:00,01F0233N,42,10.8,54
2021-05-19 09:00,01F0233N,5,16.8,28
2021-05-19 09:00,01F0248S,31,21.0,1710
2021-05-19 09:00,01F0248S,32,21.3,750
2021-05-19 09:00,01F0248S,41,25.1,45
2021-05-19 09:00,01F0248S,42,21.1,83
2021-05-19 09:00,01F0248S,5,16.0,35
2021-05-19 09:00,01F0256N,31,8.7,705
