2021-05-19 18:00,01F0005N,31,1.1,267
2021-05-19 18:00,01F0005N,32,1.1,62
2021-05-19 18:00,01F0005N,41,1.1,9
2021-05-19 18:00,01F0005N,42,0.0,0
2021-05-19 18:00,01F0005N,5,0.0,0
2021-05-19 18:00,01F0005S,31,20.3,852
2021-05-19 18:00,01F0005S,32,19.3,221
2021-05-19 18:00,01F0005S,41,34.9,74
2021-05-19 18:00,01F0005S,42,23.0,7
2021-05-19 18:00,01F0005S,5,0.0,0
2021-05-19 18:00,01F0017N,31,5.7,2
2021-05-19 18:00,01F0017N,32,0.0,0
2021-05-19 18:00,01F0017N,41,0.0,0
2021-05-19 18:00,01F0017N,42,0.0,0
2021-05-19 18:00,01F0017N,5,0.0,0
2021-05-19 18:00,01F0017S,31,23.9,162
2021-05-19 18:00,01F0017S,32,27.5,50
2021-05-19 18:00,01F0017S,41,14.8,24
2021-05-19 18:00,01F0017S,42,18.8,6
2021-05-19 18:00,01F0017S,5,30.8,5
2021-05-19 18:00,01F0029N,31,4.2,1
2021-05-19 18:00,01F0029N,32,0.0,0
2021-05-19 18:00,01F0029N,41,0.0,0
2021-05-19 18:00,01F0029N,42,0.0,0
2021-05-19 18:00,01F0029N,5,0.0,0
2021-05-19 18:00,01F0029S,31,21.9,170
2021-05-19 18:00,01F0029S,32,23.6,67
2021-05-19 18:00,01F0029S,41,12.7,13
2021-05-19 18:00,01F0029S,42,33.0,15
2021-05-19 18:00,01F0029S,5,0.0,0
2021-05-19 18:00,01F0061N,31,3.8,339
2021-05-19 18:00,01F0061N,32,3.6,76
2021-05-19 18:00,01F0061N,41,0.0,0
2021-05-19 18:00,01F0061N,42,3.2,8
2021-05-19 18:00,01F0061N,5,2.0,11
2021-05-19 18:00,01F0061S,31,20.3,545
2021-05-19 18:00,01F0061S,32,23.1,167
2021-05-19 18:00,01F0061S,41,11.3,7
2021-05-19 18:00,01F0061S,42,32.2,32
2021-05-19 18:00,01F0061S,5,47.4,72
2021-05-19 18:00,01F0099N,31,7.5,246
2021-05-19 18:00,01F0099N,32,6.9,75
2021-05-19 18:00,01F0099N,41,10.5,1
2021-05-19 18:00,01F0099N,42,8.8,3
2021-05-19 18:00,01F0099N,5,5.5,4
2021-05-19 18:00,01F0099S,31,19.9,207
2021-05-19 18:00,01F0099S,32,20.1,78
2021-05-19 18:00,01F0099S,41,0.0,0
2021-05-19 18:00,01F0099S,42,41.2,14
2021-05-19 18:00,01F0099S,5,44.0,19
2021-05-19 18:00,01F0147N,31,8.2,4
2021-05-19 18:00,01F0147N,32,0.0,0
2021-05-19 18:00,01F0147N,41,0.0,0
2021-05-19 18:00,01F0147N,42,0.0,0
2021-05-19 18:00,01F0147N,5,10.0,1
