2021-05-19 06:00,01F0005N,31,1.1,119
2021-05-19 06:00,01F0005N,32,1.1,34
2021-05-19 06:00,01F0005N,41,1.1,50
2021-05-19 06:00,01F0005N,42,1.1,1
2021-05-19 06:00,01F0005N,5,0.0,0
2021-05-19 06:00,01F0005S,31,22.1,688
2021-05-19 06:00,01F0005S,32,25.8,283
2021-05-19 06:00,01F0005S,41,22.1,78
2021-05-19 06:00,01F0005S,42,8.5,16
2021-05-19 06:00,01F0005S,5,0.0,0
2021-05-19 06:00,01F0017N,31,0.0,0
2021-05-19 06:00,01F0017N,32,0.0,0
2021-05-19 06:00,01F0017N,41,0.0,0
2021-05-19 06:00,01F0017N,42,0.0,0
2021-05-19 06:00,01F0017N,5,0.0,0
2021-05-19 06:00,01F0017S,31,23.9,289
2021-05-19 06:00,01F0017S,32,24.9,93
2021-05-19 06:00,01F0017S,41,15.0,26
2021-05-19 06:00,01F0017S,42,14.2,13
2021-05-19 06:00,01F0017S,5,32.8,9
2021-05-19 06:00,01F0029N,31,0.0,0
2021-05-19 06:00,01F0029N,32,0.0,0
2021-05-19 06:00,01F0029N,41,0.0,0
2021-05-19 06:00,01F0029N,42,0.0,0
2021-05-19 06:00,01F0029N,5,0.0,0
2021-05-19 06:00,01F0029S,31,24.1,383
2021-05-19 06:00,01F0029S,32,28.2,132
2021-05-19 06:00,01F0029S,41,13.5,15
2021-05-19 06:00,01F0029S,42,24.0,20
2021-05-19 06:00,01F0029S,5,42.1,3
2021-05-19 06:00,01F0061N,31,3.6,84
2021-05-19 06:00,01F0061N,32,4.4,32
2021-05-19 06:00,01F0061N,41,4.3,5
2021-05-19 06:00,01F0061N,42,2.8,13
2021-05-19 06:00,01F0061N,5,2.0,40
2021-05-19 06:00,01F0061S,31,20.4,877
2021-05-19 06:00,01F0061S,32,20.8,311
2021-05-19 06:00,01F0061S,41,18.3,4
2021-05-19 06:00,01F0061S,42,34.9,39
2021-05-19 06:00,01F0061S,5,59.1,97
2021-05-19 06:00,01F0099N,31,7.3,92
2021-05-19 06:00,01F0099N,32,6.9,26
2021-05-19 06:00,01F0099N,41,8.6,4
2021-05-19 06:00,01F0099N,42,7.5,2
2021-05-19 06:00,01F0099N,5,4.9,3
2021-05-19 06:00,01F0099S,31,25.5,323
2021-05-19 06:00,01F0099S,32,21.7,136
2021-05-19 06:00,01F0099S,41,21.1,3
2021-05-19 06:00,01F0099S,42,39.6,34
2021-05-19 06:00,01F0099S,5,51.9,196
2021-05-19 06:00,01F0147N,31,0.0,0
2021-05-19 06:00,01F0147N,32,0.0,0
2021-05-19 06:00,01F0147N,41,0.0,0
2021-05-19 06:00,01F0147N,42,0.0,0
2021-05-19 06:00,01F0147N,5,0.0,0
2021-05-19 06:00,01F0147S,31,9.7,247
2021-05-19 06:00,01F0147S,32,10.1,90
2021-05-19 06:00,01F0147S,41,10.8,8
2021-05-19 06:00,01F0147S,42,30.7,12
2021-05-19 06:00,01F0147S,5,36.1,31
2021-05-19 06:00,01F0155N,31,10.0,336
2021-05-19 06:00,01F0155N,32,9.3,146
2021-05-19 06:00,01F0155N,41,14.4,29
2021-05-19 06:00,01F0155N,42,10.2,13
2021-05-19 06:00,01F0155N,5,12.7,7
2021-05-19 06:00,01F0155S,31,16.1,466
2021-05-19 06:00,01F0155S,32,19.2,197
2021-05-19 06:00,01F0155S,41,19.4,2
2021-05-19 06:00,01F0155S,42,18.1,17
2021-05-19 06:00,01F0155S,5,23.5,5
2021-05-19 06:00,01F0182S,31,20.7,248
2021-05-19 06:00,01F0182S,32,22.6,79
2021-05-19 06:00,01F0182S,41,10.3,12
2021-05-19 06:00,01F0182S,42,49.8,19
2021-05-19 06:00,01F0182S,5,22.3,13
2021-05-19 06:00,01F0213N,31,15.7,194
2021-05-19 06:00,01F0213N,32,15.0,134
2021-05-19 06:00,01F0213N,41,11.0,7
2021-05-19 06:00,01F0213N,42,15.4,5
2021-05-19 06:00,01F0213N,5,0.0,0
2021-05-19 06:00,01F0233N,31,9.7,650
2021-05-19 06:00,01F0233N,32,10.0,240
2021-05-19 06:00,01F0233N,41,11.4,16
2021-05-19 06:00,01F0233N,42,12.2,40
2021-05-19 06:00,01F0233N,5,13.3,16
2021-05-19 06:00,01F0248S,31,23.2,1072
2021-05-19 06:00,01F0248S,32,19.3,385
2021-05-19 06:00,01F0248S,41,23.8,43
2021-05-19 06:00,01F0248S,42,14.0,44
2021-05-19 06:00,01F0248S,5,34.8,12
2021-05-19 06:00,01F0256N,31,10.5,488
2021-05-19 06:00,01F0256N,32,10.7,239
2021-05-19 06:00,01F0256N,41,9.1,5
2021-05-19 06:00,01F0256N,42,15.1,8
2021-05-19 06:00,01F0256N,5,19.8,2
2021-05-19 06:00,01F0264S,31,27.5,301
2021-05-19 06:00,01F0264S,32,22.5,93
2021-05-19 06:00,01F0264S,41,36.4,54
2021-05-19 06:00,01F0264S,42,31.5,24
2021-05-19 06:00,01F0264S,5,39.2,32
2021-05-19 06:00,01F0293N,31,10.8,477
2021-05-19 06:00,01F0293N,32,11.6,207
2021-05-19 06:00,01F0293N,41,9.8,33
2021-05-19 06:00,01F0293N,42,18.2,75
2021-05-19 06:00,01F0293N,5,21.4,113
2021-05-19 06:00,01F0293S,31,27.8,407
2021-05-19 06:00,01F0293S,32,37.1,162
2021-05-19 06:00,01F0293S,41,119.0,30
2021-05-19 06:00,01F0293S,42,16.2,13
2021-05-19 06:00,01F0293S,5,10.2,2
2021-05-19 06:00,01F0339N,31,8.3,10
2021-05-19 06:00,01F0339N,32,4.2,2
2021-05-19 06:00,01F0339N,41,0.0,0
2021-05-19 06:00,01F0339N,42,16.2,7
2021-05-19 06:00,01F0339N,5,0.0,0
2021-05-19 06:00,01F0339S,31,25.6,1543
2021-05-19 06:00,01F0339S,32,32.3,714
2021-05-19 06:00,01F0339S,41,23.6,37
2021-05-19 06:00,01F0339S,42,31.8,137
2021-05-19 06:00,01F0339S,5,45.3,82
2021-05-19 06:00,01F0376N,31,18.2,1370
2021-05-19 06:00,01F0376N,32,19.4,458
2021-05-19 06:00,01F0376N,41,15.4,80
2021-05-19 06:00,01F0376N,42,17.0,95
2021-05-19 06:00,01F0376N,5,21.7,97
2021-05-19 06:00,01F0376S,31,7.2,2
