2021-05-19 15:00,01F0005N,31,1.1,293
2021-05-19 15:00,01F0005N,32,1.1,108
2021-05-19 15:00,01F0005N,41,1.1,16
2021-05-19 15:00,01F0005N,42,1.1,6
2021-05-19 15:00,01F0005N,5,0.0,0
2021-05-19 15:00,01F0005S,31,18.7,695
2021-05-19 15:00,01F0005S,32,21.1,318
2021-05-19 15:00,01F0005S,41,16.7,56
2021-05-19 15:00,01F0005S,42,19.0,13
2021-05-19 15:00,01F0005S,5,0.0,0
2021-05-19 15:00,01F0017N,31,0.0,0
2021-05-19 15:00,01F0017N,32,0.0,0
2021-05-19 15:00,01F0017N,41,0.0,0
2021-05-19 15:00,01F0017N,42,0.0,0
2021-05-19 15:00,01F0017N,5,0.0,0
2021-05-19 15:00,01F0017S,31,22.1,168
2021-05-19 15:00,01F0017S,32,28.0,107
2021-05-19 15:00,01F0017S,41,15.0,12
2021-05-19 15:00,01F0017S,42,42.6,39
2021-05-19 15:00,01F0017S,5,38.7,29
2021-05-19 15:00,01F0029N,31,0.0,0
2021-05-19 15:00,01F0029N,32,0.0,0
2021-05-19 15:00,01F0029N,41,0.0,0
2021-05-19 15:00,01F0029N,42,0.0,0
2021-05-19 15:00,01F0029N,5,0.0,0
2021-05-19 15:00,01F0029S,31,25.4,196
2021-05-19 15:00,01F0029S,32,25.0,99
2021-05-19 15:00,01F0029S,41,13.5,5
2021-05-19 15:00,01F0029S,42,29.0,12
2021-05-19 15:00,01F0029S,5,32.8,25
2021-05-19 15:00,01F0061N,31,4.1,148
2021-05-19 15:00,01F0061N,32,3.9,97
2021-05-19 15:00,01F0061N,41,0.0,0
2021-05-19 15:00,01F0061N,42,3.1,21
2021-05-19 15:00,01F0061N,5,2.2,112
2021-05-19 15:00,01F0061S,31,22.0,555
2021-05-19 15:00,01F0061S,32,22.3,293
2021-05-19 15:00,01F0061S,41,18.2,6
2021-05-19 15:00,01F0061S,42,33.6,48
2021-05-19 15:00,01F0061S,5,36.0,196
2021-05-19 15:00,01F0099N,31,7.1,111
2021-05-19 15:00,01F0099N,32,7.3,73
2021-05-19 15:00,01F0099N,41,9.9,2
2021-05-19 15:00,01F0099N,42,5.7,3
2021-05-19 15:00,01F0099N,5,6.3,13
2021-05-19 15:00,01F0099S,31,19.2,180
2021-05-19 15:00,01F0099S,32,26.1,117
2021-05-19 15:00,01F0099S,41,0.0,0
2021-05-19 15:00,01F0099S,42,24.6,35
2021-05-19 15:00,01F0099S,5,74.4,60
2021-05-19 15:00,01F0147N,31,0.0,0
2021-05-19 15:00,01F0147N,32,0.0,0
2021-05-19 15:00,01F0147N,41,0.0,0
2021-05-19 15:00,01F0147N,42,0.0,0
2021-05-19 15:00,01F0147N,5,0.0,0
2021-05-19 15:00,01F0147S,31,10.1,202
2021-05-19 15:00,01F0147S,32,11.8,112
2021-05-19 15:00,01F0147S,41,5.3,1
2021-05-19 15:00,01F0147S,42,31.7,57
2021-05-19 15:00,01F0147S,5,31.8,35
2021-05-19 15:00,01F0155N,31,10.1,837
2021-05-19 15:00,01F0155N,32,8.7,380
2021-05-19 15:00,01F0155N,41,15.7,35
2021-05-19 15:00,01F0155N,42,9.6,48
2021-05-19 15:00,01F0155N,5,9.7,11
2021-05-19 15:00,01F0155S,31,13.1,508
2021-05-19 15:00,01F0155S,32,14.1,276
2021-05-19 15:00,01F0155S,41,1.6,2
2021-05-19 15:00,01F0155S,42,10.7,51
2021-05-19 15:00,01F0155S,5,17.9,10
2021-05-19 15:00,01F0182S,31,20.1,521
2021-05-19 15:00,01F0182S,32,17.5,257
2021-05-19 15:00,01F0182S,41,7.6,8
2021-05-19 15:00,01F0182S,42,21.3,48
2021-05-19 15:00,01F0182S,5,37.2,34
2021-05-19 15:00,01F0213N,31,13.8,475
2021-05-19 15:00,01F0213N,32,14.0,158
2021-05-19 15:00,01F0213N,41,18.4,8
