2021-05-19 20:00,01F0099S,31,25.1,181
2021-05-19 20:00,01F0099S,32,23.4,31
2021-05-19 20:00,01F0099S,41,252.2,12
2021-05-19 20:00,01F0099S,42,23.5,5
2021-05-19 20:00,01F0099S,5,48.3,24
2021-05-19 20:00,01F0147N,31,0.0,0
2021-05-19 20:00,01F0147N,32,0.0,0
2021-05-19 20:00,01F0147N,41,0.0,0
2021-05-19 20:00,01F0147N,42,0.0,0
2021-05-19 20:00,01F0147N,5,0.0,0
2021-05-19 20:00,01F0147S,31,9.7,182
2021-05-19 20:00,01F0147S,32,9.2,29
2021-05-19 20:00,01F0147S,41,0.0,0
2021-05-19 20:00,01F0147S,42,23.6,4
2021-05-19 20:00,01F0147S,5,37.5,7
2021-05-19 20:00,01F0155N,31,9.4,872
2021-05-19 20:00,01F0155N,32,8.8,143
2021-05-19 20:00,01F0155N,41,15.1,44
2021-05-19 20:00,01F0155N,42,9.3,9
2021-05-19 20:00,01F0155N,5,0.0,0
2021-05-19 20:00,01F0155S,31,13.8,390
2021-05-19 20:00,01F0155S,32,14.9,78
2021-05-19 20:00,01F0155S,41,0.0,0
2021-05-19 20:00,01F0155S,42,22.3,8
2021-05-19 20:00,01F0155S,5,17.1,10
2021-05-19 20:00,01F0182S,31,15.9,413
2021-05-19 20:00,01F0182S,32,15.0,74
2021-05-19 20:00,01F0182S,41,13.0,11
2021-05-19 20:00,01F0182S,42,32.3,14
2021-05-19 20:00,01F0182S,5,24.4,4
2021-05-19 20:00,01F0213N,31,13.6,444
2021-05-19 20:00,01F0213N,32,14.9,61
2021-05-19 20:00,01F0213N,41,18.1,9
2021-05-19 20:00,01F0213N,42,16.0,6
2021-05-19 20:00,01F0213N,5,6.4,1
2021-05-19 20:00,01F0233N,31,9.9,587
2021-05-19 20:00,01F0233N,32,11.9,136
2021-05-19 20:00,01F0233N,41,18.2,12
2021-05-19 20:00,01F0233N,42,9.7,18
2021-05-19 20:00,01F0233N,5,16.9,2
2021-05-19 20:00,01F0248S,31,16.2,1734
2021-05-19 20:00,01F0248S,32,17.9,340
2021-05-19 20:00,01F0248S,41,21.3,35
2021-05-19 20:00,01F0248S,42,48.1,41
2021-05-19 20:00,01F0248S,5,10.7,3
2021-05-19 20:00,01F0256N,31,9.4,433
2021-05-19 20:00,01F0256N,32,8.9,75
2021-05-19 20:00,01F0256N,41,21.4,2
2021-05-19 20:00,01F0256N,42,8.5,5
2021-05-19 20:00,01F0256N,5,11.5,3
2021-05-19 20:00,01F0264S,31,16.5,403
2021-05-19 20:00,01F0264S,32,26.5,71
2021-05-19 20:00,01F0264S,41,33.0,51
2021-05-19 20:00,01F0264S,42,37.2,11
2021-05-19 20:00,01F0264S,5,37.2,5
2021-05-19 20:00,01F0293N,31,10.0,438
2021-05-19 20:00,01F0293N,32,11.5,111
2021-05-19 20:00,01F0293N,41,0.0,0
2021-05-19 20:00,01F0293N,42,17.7,29
2021-05-19 20:00,01F0293N,5,25.3,51
2021-05-19 20:00,01F0293S,31,31.4,226
2021-05-19 20:00,01F0293S,32,32.1,54
2021-05-19 20:00,01F0293S,41,152.5,21
2021-05-19 20:00,01F0293S,42,59.7,5
2021-05-19 20:00,01F0293S,5,37.9,1
2021-05-19 20:00,01F0339N,31,7.9,17
2021-05-19 20:00,01F0339N,32,1.2,1
2021-05-19 20:00,01F0339N,41,0.0,0
2021-05-19 20:00,01F0339N,42,15.2,2
2021-05-19 20:00,01F0339N,5,0.0,0
2021-05-19 20:00,01F0339S,31,23.8,941
2021-05-19 20:00,01F0339S,32,25.5,253
2021-05-19 20:00,01F0339S,41,11.2,16
2021-05-19 20:00,01F0339S,42,34.7,70
2021-05-19 20:00,01F0339S,5,75.0,56
2021-05-19 20:00,01F0376N,31,16.3,1183
2021-05-19 20:00,01F0376N,32,16.2,261
2021-05-19 20:00,01F0376N,41,16.0,46
2021-05-19 20:00,01F0376N,42,14.6,38
2021-05-19 20:00,01F0376N,5,14.6,26
2021-05-19 20:00,01F0376S,31,8.7,5
2021-05-19 20:00,01F0376S,32,7.2,1
2021-05-19 20:00,01F0376S,41,0.0,0
2021-05-19 20:00,01F0376S,42,7.2,2
2021-05-19 20:00,01F0376S,5,0.0,0
2021-05-19 20:00,01F0413N,31,0.0,0
2021-05-19 20:00,01F0413N,32,0.0,0
2021-05-19 20:00,01F0413N,41,0.0,0
2021-05-19 20:00,01F0413N,42,8.4,1
2021-05-19 20:00,01F0413N,5,0.0,0
2021-05-19 20:00,01F0413S,31,0.0,0
2021-05-19 20:00,01F0413S,32,0.0,0
2021-05-19 20:00,01F0413S,41,0.0,0
2021-05-19 20:00,01F0413S,42,0.0,0
2021-05-19 20:00,01F0413S,5,0.0,0
2021-05-19 20:00,01F0467N,31,19.8,734
2021-05-19 20:00,01F0467N,32,19.1,141
2021-05-19 20:00,01F0467N,41,22.1,43
2021-05-19 20:00,01F0467N,42,17.5,27
2021-05-19 20:00,01F0467N,5,21.6,7
2021-05-19 20:00,01F0467S,31,19.8,996
2021-05-19 20:00,01F0467S,32,23.8,223
2021-05-19 20:00,01F0467S,41,46.1,29
2021-05-19 20:00,01F0467S,42,48.7,48
2021-05-19 20:00,01F0467S,5,121.0,30
2021-05-19 20:00,01F0511N,31,12.4,698
2021-05-19 20:00,01F0511N,32,13.1,168
2021-05-19 20:00,01F0511N,41,6.4,8
2021-05-19 20:00,01F0511N,42,22.6,33
2021-05-19 20:00,01F0511N,5,21.4,26
2021-05-19 20:00,01F0511S,31,17.0,838
2021-05-19 20:00,01F0511S,32,15.1,181
2021-05-19 20:00,01F0511S,41,4.6,10
2021-05-19 20:00,01F0511S,42,50.5,18
2021-05-19 20:00,01F0511S,5,98.8,19
2021-05-19 20:00,01F0532N,31,16.7,56
2021-05-19 20:00,01F0532N,32,10.1,8
2021-05-19 20:00,01F0532N,41,2.6,1
2021-05-19 20:00,01F0532N,42,2.6,1
2021-05-19 20:00,01F0532N,5,0.0,0
2021-05-19 20:00,01F0532S,31,18.3,478
2021-05-19 20:00,01F0532S,32,17.9,88
2021-05-19 20:00,01F0532S,41,14.0,7
2021-05-19 20:00,01F0532S,42,81.7,48
2021-05-19 20:00,01F0532S,5,78.2,20
2021-05-19 20:00,01F0557N,31,18.1,593
2021-05-19 20:00,01F0557N,32,18.6,118
2021-05-19 20:00,01F0557N,41,20.7,10
2021-05-19 20:00,01F0557N,42,19.3,31
2021-05-19 20:00,01F0557N,5,14.1,16
2021-05-19 20:00,01F0557S,31,11.3,73
2021-05-19 20:00,01F0557S,32,14.8,17
2021-05-19 20:00,01F0557S,41,0.0,0
2021-05-19 20:00,01F0557S,42,1.9,1
2021-05-19 20:00,01F0557S,5,112.5,1
2021-05-19 20:00,01F0578S,31,18.2,468
2021-05-19 20:00,01F0578S,32,25.5,98
2021-05-19 20:00,01F0578S,41,0.0,0
2021-05-19 20:00,01F0578S,42,58.2,42
2021-05-19 20:00,01F0578S,5,126.7,28
2021-05-19 20:00,01F0584N,31,10.9,285
2021-05-19 20:00,01F0584N,32,8.4,75
2021-05-19 20:00,01F0584N,41,9.5,3
2021-05-19 20:00,01F0584N,42,21.6,16
2021-05-19 20:00,01F0584N,5,7.8,2
2021-05-19 20:00,01F0633N,31,15.6,679
2021-05-19 20:00,01F0633N,32,17.7,155
2021-05-19 20:00,01F0633N,41,27.8,3
2021-05-19 20:00,01F0633N,42,15.2,24
2021-05-19 20:00,01F0633N,5,17.6,22
2021-05-19 20:00,01F0633S,31,20.2,368
2021-05-19 20:00,01F0633S,32,20.5,68
2021-05-19 20:00,01F0633S,41,146.1,3
2021-05-19 20:00,01F0633S,42,42.5,9
2021-05-19 20:00,01F0633S,5,150.8,8
2021-05-19 20:00,01F0664N,31,12.0,220
2021-05-19 20:00,01F0664N,32,15.3,64
2021-05-19 20:00,01F0664N,41,25.8,1
2021-05-19 20:00,01F0664N,42,14.5,16
2021-05-19 20:00,01F0664N,5,22.4,8
2021-05-19 20:00,01F0664S,31,17.7,436
2021-05-19 20:00,01F0664S,32,16.7,107
2021-05-19 20:00,01F0664S,41,18.8,1
2021-05-19 20:00,01F0664S,42,39.2,23
2021-05-19 20:00,01F0664S,5,125.4,17
2021-05-19 20:00,01F0681N,31,12.3,541
2021-05-19 20:00,01F0681N,32,11.5,114
2021-05-19 20:00,01F0681N,41,18.0,6
2021-05-19 20:00,01F0681N,42,11.9,17
2021-05-19 20:00,01F0681N,5,44.0,17
2021-05-19 20:00,01F0681S,31,11.4,122
2021-05-19 20:00,01F0681S,32,16.5,23
2021-05-19 20:00,01F0681S,41,0.0,0
2021-05-19 20:00,01F0681S,42,137.7,5
2021-05-19 20:00,01F0681S,5,19.9,3
2021-05-19 20:00,01F0699N,31,18.0,2
2021-05-19 20:00,01F0699N,32,18.8,2
2021-05-19 20:00,01F0699N,41,0.0,0
2021-05-19 20:00,01F0699N,42,14.6,1
2021-05-19 20:00,01F0699N,5,0.0,0
2021-05-19 20:00,01F0699S,31,35.2,172
2021-05-19 20:00,01F0699S,32,35.9,23
2021-05-19 20:00,01F0699S,41,37.2,2
2021-05-19 20:00,01F0699S,42,144.8,8
2021-05-19 20:00,01F0699S,5,262.8,20
2021-05-19 20:00,01F0750N,31,27.7,326
2021-05-19 20:00,01F0750N,32,29.2,76
2021-05-19 20:00,01F0750N,41,25.4,6
2021-05-19 20:00,01F0750N,42,24.4,11
2021-05-19 20:00,01F0750N,5,32.6,10
2021-05-19 20:00,01F0750S,31,39.4,1
2021-05-19 20:00,01F0750S,32,61.8,1
2021-05-19 20:00,01F0750S,41,0.0,0
2021-05-19 20:00,01F0750S,42,0.0,0
2021-05-19 20:00,01F0750S,5,0.0,0
2021-05-19 20:00,01F0880N,31,29.7,364
2021-05-19 20:00,01F0880N,32,34.8,73
2021-05-19 20:00,01F0880N,41,0.0,0
2021-05-19 20:00,01F0880N,42,28.5,10
2021-05-19 20:00,01F0880N,5,44.5,4
2021-05-19 20:00,01F0880S,31,22.4,494
2021-05-19 20:00,01F0880S,32,21.3,101
2021-05-19 20:00,01F0880S,41,18.4,6
2021-05-19 20:00,01F0880S,42,80.2,14
2021-05-19 20:00,01F0880S,5,91.6,8
2021-05-19 20:00,01F0928N,31,20.0,1330
2021-05-19 20:00,01F0928N,32,25.2,188
2021-05-19 20:00,01F0928N,41,33.2,36
2021-05-19 20:00,01F0928N,42,30.5,18
2021-05-19 20:00,01F0928N,5,39.1,6
2021-05-19 20:00,01F0928S,31,20.8,463
2021-05-19 20:00,01F0928S,32,25.7,70
2021-05-19 20:00,01F0928S,41,5.8,5
2021-05-19 20:00,01F0928S,42,30.2,9
2021-05-19 20:00,01F0928S,5,96.2,5
2021-05-19 20:00,01F0950S,31,0.0,0
2021-05-19 20:00,01F0950S,32,0.0,0
2021-05-19 20:00,01F0950S,41,0.0,0
2021-05-19 20:00,01F0950S,42,0.0,0
2021-05-19 20:00,01F0950S,5,0.0,0
2021-05-19 20:00,01F0956N,31,0.0,0
2021-05-19 20:00,01F0956N,32,0.0,0
2021-05-19 20:00,01F0956N,41,0.0,0
2021-05-19 20:00,01F0956N,42,4.0,1
2021-05-19 20:00,01F0956N,5,0.0,0
2021-05-19 20:00,01F0979N,31,62.1,2
2021-05-19 20:00,01F0979N,32,0.0,0
2021-05-19 20:00,01F0979N,41,0.0,0
2021-05-19 20:00,01F0979N,42,4.0,1
2021-05-19 20:00,01F0979N,5,0.0,0
2021-05-19 20:00,01F0980S,31,28.9,820
2021-05-19 20:00,01F0980S,32,36.5,124
2021-05-19 20:00,01F0980S,41,49.4,33
2021-05-19 20:00,01F0980S,42,40.3,14
2021-05-19 20:00,01F0980S,5,86.0,7
2021-05-19 20:00,01F1045N,31,28.4,229
2021-05-19 20:00,01F1045N,32,31.1,43
2021-05-19 20:00,01F1045N,41,85.3,2
2021-05-19 20:00,01F1045N,42,44.4,8
2021-05-19 20:00,01F1045N,5,0.0,0
2021-05-19 20:00,01F1045S,31,0.0,0
2021-05-19 20:00,01F1045S,32,0.0,0
2021-05-19 20:00,01F1045S,41,0.0,0
2021-05-19 20:00,01F1045S,42,0.0,0
2021-05-19 20:00,01F1045S,5,0.0,0
2021-05-19 20:00,01F1123N,31,35.5,95
2021-05-19 20:00,01F1123N,32,49.2,25
2021-05-19 20:00,01F1123N,41,29.1,2
2021-05-19 20:00,01F1123N,42,67.0,3
2021-05-19 20:00,01F1123N,5,0.0,0
2021-05-19 20:00,01F1123S,31,36.3,136
2021-05-19 20:00,01F1123S,32,47.3,51
2021-05-19 20:00,01F1123S,41,20.2,6
2021-05-19 20:00,01F1123S,42,106.1,7
2021-05-19 20:00,01F1123S,5,155.1,3
2021-05-19 20:00,01F1292N,31,52.7,68
2021-05-19 20:00,01F1292N,32,55.3,23
2021-05-19 20:00,01F1292N,41,57.1,2
2021-05-19 20:00,01F1292N,42,48.2,3
2021-05-19 20:00,01F1292N,5,0.0,0
2021-05-19 20:00,01F1292S,31,50.5,13
2021-05-19 20:00,01F1292S,32,48.0,1
2021-05-19 20:00,01F1292S,41,0.0,0
2021-05-19 20:00,01F1292S,42,0.0,0
2021-05-19 20:00,01F1292S,5,0.0,0
2021-05-19 20:00,01F1389N,31,42.9,57
2021-05-19 20:00,01F1389N,32,37.1,13
2021-05-19 20:00,01F1389N,41,25.5,2
2021-05-19 20:00,01F1389N,42,51.4,2
2021-05-19 20:00,01F1389N,5,0.0,0
2021-05-19 20:00,01F1389S,31,43.5,82
2021-05-19 20:00,01F1389S,32,45.5,26
2021-05-19 20:00,01F1389S,41,0.0,0
2021-05-19 20:00,01F1389S,42,47.7,3
2021-05-19 20:00,01F1389S,5,65.5,4
2021-05-19 20:00,01F1465N,31,35.0,72
2021-05-19 20:00,01F1465N,32,32.2,20
2021-05-19 20:00,01F1465N,41,63.0,2
2021-05-19 20:00,01F1465N,42,55.3,4
2021-05-19 20:00,01F1465N,5,84.2,6
2021-05-19 20:00,01F1465S,31,31.9,53
2021-05-19 20:00,01F1465S,32,33.8,19
2021-05-19 20:00,01F1465S,41,17.2,4
2021-05-19 20:00,01F1465S,42,227.3,1
2021-05-19 20:00,01F1465S,5,0.0,0
2021-05-19 20:00,01F1572N,31,59.4,32
2021-05-19 20:00,01F1572N,32,76.6,9
2021-05-19 20:00,01F1572N,41,34.5,3
2021-05-19 20:00,01F1572N,42,68.7,4
2021-05-19 20:00,01F1572N,5,76.8,1
2021-05-19 20:00,01F1572S,31,22.8,45
2021-05-19 20:00,01F1572S,32,23.9,21
2021-05-19 20:00,01F1572S,41,0.0,0
2021-05-19 20:00,01F1572S,42,48.1,2
2021-05-19 20:00,01F1572S,5,25.0,18
2021-05-19 20:00,01F1621N,31,55.5,51
2021-05-19 20:00,01F1621N,32,59.2,8
2021-05-19 20:00,01F1621N,41,0.0,0
2021-05-19 20:00,01F1621N,42,30.5,9
2021-05-19 20:00,01F1621N,5,4.9,3
2021-05-19 20:00,01F1621S,31,17.6,380
2021-05-19 20:00,01F1621S,32,16.9,46
2021-05-19 20:00,01F1621S,41,16.1,10
2021-05-19 20:00,01F1621S,42,13.9,4
2021-05-19 20:00,01F1621S,5,7.8,7
2021-05-19 20:00,01F1664N,31,21.3,271
2021-05-19 20:00,01F1664N,32,23.3,79
2021-05-19 20:00,01F1664N,41,126.6,1
2021-05-19 20:00,01F1664N,42,53.4,7
2021-05-19 20:00,01F1664N,5,4.2,3
2021-05-19 20:00,01F1664S,31,12.0,478
2021-05-19 20:00,01F1664S,32,11.7,140
2021-05-19 20:00,01F1664S,41,16.9,4
2021-05-19 20:00,01F1664S,42,19.0,14
2021-05-19 20:00,01F1664S,5,29.7,9
2021-05-19 20:00,01F1699N,31,42.7,613
2021-05-19 20:00,01F1699N,32,43.1,138
2021-05-19 20:00,01F1699N,41,62.6,12
2021-05-19 20:00,01F1699N,42,93.5,26
2021-05-19 20:00,01F1699N,5,74.2,22
2021-05-19 20:00,01F1699S,31,18.4,304
2021-05-19 20:00,01F1699S,32,31.6,61
2021-05-19 20:00,01F1699S,41,15.9,2
2021-05-19 20:00,01F1699S,42,22.2,10
2021-05-19 20:00,01F1699S,5,107.4,2
2021-05-19 20:00,01F1774N,31,37.9,502
2021-05-19 20:00,01F1774N,32,45.3,91
2021-05-19 20:00,01F1774N,41,87.1,13
2021-05-19 20:00,01F1774N,42,104.3,19
2021-05-19 20:00,01F1774N,5,116.2,11
2021-05-19 20:00,01F1774S,31,29.7,207
2021-05-19 20:00,01F1774S,32,43.8,57
2021-05-19 20:00,01F1774S,41,0.0,0
2021-05-19 20:00,01F1774S,42,48.1,14
2021-05-19 20:00,01F1774S,5,76.5,9
2021-05-19 20:00,01F1802N,31,31.3,311
2021-05-19 20:00,01F1802N,32,34.1,63
2021-05-19 20:00,01F1802N,41,2.8,1
2021-05-19 20:00,01F1802N,42,61.0,19
2021-05-19 20:00,01F1802N,5,87.5,3
2021-05-19 20:00,01F1802S,31,37.1,466
2021-05-19 20:00,01F1802S,32,43.8,75
2021-05-19 20:00,01F1802S,41,72.2,10
2021-05-19 20:00,01F1802S,42,19.9,2
2021-05-19 20:00,01F1802S,5,124.8,3
2021-05-19 20:00,01F1839N,31,20.1,193
2021-05-19 20:00,01F1839N,32,17.0,49
2021-05-19 20:00,01F1839N,41,164.3,1
2021-05-19 20:00,01F1839N,42,84.4,7
2021-05-19 20:00,01F1839N,5,0.0,0
2021-05-19 20:00,01F1839S,31,29.7,367
2021-05-19 20:00,01F1839S,32,40.3,73
2021-05-19 20:00,01F1839S,41,45.5,2
2021-05-19 20:00,01F1839S,42,46.0,18
2021-05-19 20:00,01F1839S,5,63.8,8
2021-05-19 20:00,01F1906N,31,3.4,1
2021-05-19 20:00,01F1906N,32,0.0,0
2021-05-19 20:00,01F1906N,41,0.0,0
2021-05-19 20:00,01F1906N,42,0.0,0
2021-05-19 20:00,01F1906N,5,0.0,0
2021-05-19 20:00,01F1906S,31,28.6,142
2021-05-19 20:00,01F1906S,32,44.4,40
2021-05-19 20:00,01F1906S,41,166.8,1
2021-05-19 20:00,01F1906S,42,55.9,8
2021-05-19 20:00,01F1906S,5,62.9,6
2021-05-19 20:00,01F1960N,31,24.1,387
2021-05-19 20:00,01F1960N,32,27.7,103
2021-05-19 20:00,01F1960N,41,14.4,2
2021-05-19 20:00,01F1960N,42,34.5,14
2021-05-19 20:00,01F1960N,5,72.4,14
2021-05-19 20:00,01F1960S,31,0.0,0
2021-05-19 20:00,01F1960S,32,0.0,0
2021-05-19 20:00,01F1960S,41,0.0,0
2021-05-19 20:00,01F1960S,42,0.0,0
2021-05-19 20:00,01F1960S,5,0.0,0
2021-05-19 20:00,01F2011N,31,31.5,227
2021-05-19 20:00,01F2011N,32,24.8,49
2021-05-19 20:00,01F2011N,41,26.3,1
2021-05-19 20:00,01F2011N,42,17.2,14
2021-05-19 20:00,01F2011N,5,99.3,10
2021-05-19 20:00,01F2011S,31,25.1,265
2021-05-19 20:00,01F2011S,32,27.1,52
2021-05-19 20:00,01F2011S,41,0.0,0
2021-05-19 20:00,01F2011S,42,47.2,18
2021-05-19 20:00,01F2011S,5,50.3,7
2021-05-19 20:00,01F2089N,31,27.2,169
2021-05-19 20:00,01F2089N,32,19.0,45
2021-05-19 20:00,01F2089N,41,23.5,1
2021-05-19 20:00,01F2089N,42,19.9,7
2021-05-19 20:00,01F2089N,5,114.8,10
2021-05-19 20:00,01F2089S,31,25.4,155
2021-05-19 20:00,01F2089S,32,28.6,54
2021-05-19 20:00,01F2089S,41,0.0,0
2021-05-19 20:00,01F2089S,42,28.4,18
2021-05-19 20:00,01F2089S,5,54.6,24
2021-05-19 20:00,01F2156N,31,37.2,162
2021-05-19 20:00,01F2156N,32,32.5,55
2021-05-19 20:00,01F2156N,41,12.4,1
2021-05-19 20:00,01F2156N,42,31.9,18
2021-05-19 20:00,01F2156N,5,103.9,6
2021-05-19 20:00,01F2156S,31,28.8,39
2021-05-19 20:00,01F2156S,32,43.9,15
2021-05-19 20:00,01F2156S,41,0.0,0
2021-05-19 20:00,01F2156S,42,74.6,2
2021-05-19 20:00,01F2156S,5,92.3,3
2021-05-19 20:00,01F2249N,31,63.0,72
2021-05-19 20:00,01F2249N,32,47.0,24
2021-05-19 20:00,01F2249N,41,0.0,0
2021-05-19 20:00,01F2249N,42,66.8,22
2021-05-19 20:00,01F2249N,5,182.7,20
2021-05-19 20:00,01F2249S,31,53.5,28
2021-05-19 20:00,01F2249S,32,57.2,16
2021-05-19 20:00,01F2249S,41,15.9,1
2021-05-19 20:00,01F2249S,42,23.3,5
2021-05-19 20:00,01F2249S,5,19.0,4
2021-05-19 20:00,01F2322N,31,59.0,62
2021-05-19 20:00,01F2322N,32,53.6,23
2021-05-19 20:00,01F2322N,41,57.4,1
2021-05-19 20:00,01F2322N,42,115.8,6
2021-05-19 20:00,01F2322N,5,139.0,5
2021-05-19 20:00,01F2322S,31,34.5,70
2021-05-19 20:00,01F2322S,32,43.2,28
2021-05-19 20:00,01F2322S,41,20.5,1
2021-05-19 20:00,01F2322S,42,53.6,8
2021-05-19 20:00,01F2322S,5,62.1,14
2021-05-19 20:00,01F2394N,31,56.3,83
2021-05-19 20:00,01F2394N,32,41.5,30
2021-05-19 20:00,01F2394N,41,37.1,5
2021-05-19 20:00,01F2394N,42,94.5,9
2021-05-19 20:00,01F2394N,5,68.6,9
2021-05-19 20:00,01F2394S,31,21.1,30
2021-05-19 20:00,01F2394S,32,28.5,14
2021-05-19 20:00,01F2394S,41,0.0,0
2021-05-19 20:00,01F2394S,42,21.1,2
2021-05-19 20:00,01F2394S,5,17.5,3
2021-05-19 20:00,01F2425N,31,46.6,160
2021-05-19 20:00,01F2425N,32,46.9,43
2021-05-19 20:00,01F2425N,41,78.3,1
2021-05-19 20:00,01F2425N,42,94.0,16
2021-05-19 20:00,01F2425N,5,68.0,14
2021-05-19 20:00,01F2425S,31,17.5,120
2021-05-19 20:00,01F2425S,32,25.5,24
2021-05-19 20:00,01F2425S,41,3.2,1
2021-05-19 20:00,01F2425S,42,35.5,8
2021-05-19 20:00,01F2425S,5,80.9,11
2021-05-19 20:00,01F2483N,31,51.6,59
2021-05-19 20:00,01F2483N,32,51.3,22
2021-05-19 20:00,01F2483N,41,0.0,0
2021-05-19 20:00,01F2483N,42,48.9,4
2021-05-19 20:00,01F2483N,5,37.7,2
2021-05-19 20:00,01F2483S,31,33.6,137
2021-05-19 20:00,01F2483S,32,40.7,33
2021-05-19 20:00,01F2483S,41,0.0,0
2021-05-19 20:00,01F2483S,42,56.1,14
2021-05-19 20:00,01F2483S,5,90.6,6
2021-05-19 20:00,01F2514N,31,51.9,97
2021-05-19 20:00,01F2514N,32,34.9,26
2021-05-19 20:00,01F2514N,41,0.0,0
2021-05-19 20:00,01F2514N,42,122.0,5
2021-05-19 20:00,01F2514N,5,116.7,22
2021-05-19 20:00,01F2514S,31,30.9,47
2021-05-19 20:00,01F2514S,32,33.5,16
2021-05-19 20:00,01F2514S,41,0.0,0
2021-05-19 20:00,01F2514S,42,62.2,3
2021-05-19 20:00,01F2514S,5,0.0,0
2021-05-19 20:00,01F2603N,31,41.9,219
2021-05-19 20:00,01F2603N,32,42.7,47
2021-05-19 20:00,01F2603N,41,144.2,4
2021-05-19 20:00,01F2603N,42,42.9,15
2021-05-19 20:00,01F2603N,5,106.3,17
2021-05-19 20:00,01F2603S,31,23.5,117
2021-05-19 20:00,01F2603S,32,29.5,28
2021-05-19 20:00,01F2603S,41,0.0,0
2021-05-19 20:00,01F2603S,42,62.1,6
2021-05-19 20:00,01F2603S,5,89.3,4
2021-05-19 20:00,01F2674N,31,26.3,53
2021-05-19 20:00,01F2674N,32,16.6,11
2021-05-19 20:00,01F2674N,41,0.0,0
2021-05-19 20:00,01F2674N,42,49.0,4
2021-05-19 20:00,01F2674N,5,34.4,2
2021-05-19 20:00,01F2674S,31,41.6,121
2021-05-19 20:00,01F2674S,32,39.3,29
2021-05-19 20:00,01F2674S,41,91.9,1
2021-05-19 20:00,01F2674S,42,32.3,10
2021-05-19 20:00,01F2674S,5,67.6,13
2021-05-19 20:00,01F2714N,31,43.0,124
2021-05-19 20:00,01F2714N,32,49.0,40
2021-05-19 20:00,01F2714N,41,0.0,0
2021-05-19 20:00,01F2714N,42,71.8,14
2021-05-19 20:00,01F2714N,5,49.7,12
2021-05-19 20:00,01F2714S,31,34.8,34
2021-05-19 20:00,01F2714S,32,26.1,12
2021-05-19 20:00,01F2714S,41,0.0,0
2021-05-19 20:00,01F2714S,42,27.2,4
2021-05-19 20:00,01F2714S,5,0.0,0
2021-05-19 20:00,01F2827N,31,48.1,12
2021-05-19 20:00,01F2827N,32,75.6,5
2021-05-19 20:00,01F2827N,41,0.0,0
2021-05-19 20:00,01F2827N,42,288.0,2
2021-05-19 20:00,01F2827N,5,221.4,2
2021-05-19 20:00,01F2827S,31,42.5,114
2021-05-19 20:00,01F2827S,32,56.2,19
2021-05-19 20:00,01F2827S,41,26.7,1
2021-05-19 20:00,01F2827S,42,49.1,10
2021-05-19 20:00,01F2827S,5,58.4,6
2021-05-19 20:00,01F2866N,31,56.6,70
2021-05-19 20:00,01F2866N,32,33.3,19
2021-05-19 20:00,01F2866N,41,0.0,0
2021-05-19 20:00,01F2866N,42,185.2,4
2021-05-19 20:00,01F2866N,5,152.3,10
2021-05-19 20:00,01F2866S,31,46.2,6
2021-05-19 20:00,01F2866S,32,26.7,1
2021-05-19 20:00,01F2866S,41,0.0,0
2021-05-19 20:00,01F2866S,42,35.0,2
