2021-05-15 19:00,01F0005N,31,1.1,183
2021-05-15 19:00,01F0005N,32,1.1,49
2021-05-15 19:00,01F0005N,41,1.1,5
2021-05-15 19:00,01F0005N,42,0.0,0
2021-05-15 19:00,01F0005N,5,0.0,0
2021-05-15 19:00,01F0005S,31,22.3,730
2021-05-15 19:00,01F0005S,32,22.3,162
2021-05-15 19:00,01F0005S,41,15.3,52
2021-05-15 19:00,01F0005S,42,22.1,8
2021-05-15 19:00,01F0005S,5,0.0,0
2021-05-15 19:00,01F0017N,31,0.0,0
2021-05-15 19:00,01F0017N,32,0.0,0
2021-05-15 19:00,01F0017N,41,0.0,0
2021-05-15 19:00,01F0017N,42,0.0,0
2021-05-15 19:00,01F0017N,5,0.0,0
2021-05-15 19:00,01F0017S,31,25.0,168
2021-05-15 19:00,01F0017S,32,25.8,25
2021-05-15 19:00,01F0017S,41,14.3,10
2021-05-15 19:00,01F0017S,42,10.7,2
2021-05-15 19:00,01F0017S,5,68.1,1
2021-05-15 19:00,01F0029N,31,0.0,0
2021-05-15 19:00,01F0029N,32,0.0,0
2021-05-15 19:00,01F0029N,41,0.0,0
2021-05-15 19:00,01F0029N,42,0.0,0
2021-05-15 19:00,01F0029N,5,0.0,0
2021-05-15 19:00,01F0029S,31,24.9,293
2021-05-15 19:00,01F0029S,32,26.4,55
2021-05-15 19:00,01F0029S,41,13.3,4
2021-05-15 19:00,01F0029S,42,30.4,32
2021-05-15 19:00,01F0029S,5,52.8,2
2021-05-15 19:00,01F0061N,31,4.0,119
2021-05-15 19:00,01F0061N,32,3.6,46
2021-05-15 19:00,01F0061N,41,6.8,1
2021-05-15 19:00,01F0061N,42,3.1,5
2021-05-15 19:00,01F0061N,5,3.3,8
2021-05-15 19:00,01F0061S,31,23.1,933
2021-05-15 19:00,01F0061S,32,23.9,224
2021-05-15 19:00,01F0061S,41,15.0,7
2021-05-15 19:00,01F0061S,42,35.1,15
2021-05-15 19:00,01F0061S,5,73.3,36
2021-05-15 19:00,01F0099N,31,7.6,115
2021-05-15 19:00,01F0099N,32,6.8,20
2021-05-15 19:00,01F0099N,41,9.8,4
2021-05-15 19:00,01F0099N,42,0.0,0
2021-05-15 19:00,01F0099N,5,0.0,0
2021-05-15 19:00,01F0099S,31,21.3,160
2021-05-15 19:00,01F0099S,32,27.6,49
2021-05-15 19:00,01F0099S,41,0.0,0
2021-05-15 19:00,01F0099S,42,15.9,12
2021-05-15 19:00,01F0099S,5,38.2,7
2021-05-15 19:00,01F0147N,31,0.0,0
2021-05-15 19:00,01F0147N,32,0.0,0
2021-05-15 19:00,01F0147N,41,0.0,0
2021-05-15 19:00,01F0147N,42,0.0,0
2021-05-15 19:00,01F0147N,5,0.0,0
2021-05-15 19:00,01F0147S,31,10.0,163
2021-05-15 19:00,01F0147S,32,9.5,32
2021-05-15 19:00,01F0147S,41,0.0,0
2021-05-15 19:00,01F0147S,42,17.1,4
2021-05-15 19:00,01F0147S,5,38.1,21
2021-05-15 19:00,01F0155N,31,9.1,780
2021-05-15 19:00,01F0155N,32,10.4,139
2021-05-15 19:00,01F0155N,41,15.8,36
2021-05-15 19:00,01F0155N,42,8.0,14
2021-05-15 19:00,01F0155N,5,11.8,1
2021-05-15 19:00,01F0155S,31,13.4,412
2021-05-15 19:00,01F0155S,32,17.7,101
2021-05-15 19:00,01F0155S,41,9.9,1
2021-05-15 19:00,01F0155S,42,5.5,9
2021-05-15 19:00,01F0155S,5,9.9,1
2021-05-15 19:00,01F0182S,31,20.8,347
2021-05-15 19:00,01F0182S,32,16.1,78
2021-05-15 19:00,01F0182S,41,13.6,12
2021-05-15 19:00,01F0182S,42,37.8,8
2021-05-15 19:00,01F0182S,5,13.6,3
2021-05-15 19:00,01F0213N,31,14.1,421
2021-05-15 19:00,01F0213N,32,14.0,54
2021-05-15 19:00,01F0213N,41,22.2,5
2021-05-15 19:00,01F0213N,42,11.7,3
2021-05-15 19:00,01F0213N,5,0.0,0
2021-05-15 19:00,01F0233N,31,10.4,763
2021-05-15 19:00,01F0233N,32,10.4,154
2021-05-15 19:00,01F0233N,41,18.2,16
2021-05-15 19:00,01F0233N,42,8.0,18
2021-05-15 19:00,01F0233N,5,0.0,0
2021-05-15 19:00,01F0248S,31,22.2,1645
2021-05-15 19:00,01F0248S,32,19.0,305
2021-05-15 19:00,01F0248S,41,23.1,20
2021-05-15 19:00,01F0248S,42,25.2,23
2021-05-15 19:00,01F0248S,5,82.9,5
