2021-05-15 21:00,01F0005N,31,1.1,151
2021-05-15 21:00,01F0005N,32,1.1,27
2021-05-15 21:00,01F0005N,41,1.1,5
2021-05-15 21:00,01F0005N,42,1.1,3
2021-05-15 21:00,01F0005N,5,1.1,1
2021-05-15 21:00,01F0005S,31,20.5,611
2021-05-15 21:00,01F0005S,32,26.4,105
2021-05-15 21:00,01F0005S,41,16.8,41
2021-05-15 21:00,01F0005S,42,83.3,4
2021-05-15 21:00,01F0005S,5,1.1,1
2021-05-15 21:00,01F0017N,31,0.0,0
2021-05-15 21:00,01F0017N,32,0.0,0
2021-05-15 21:00,01F0017N,41,0.0,0
2021-05-15 21:00,01F0017N,42,0.0,0
2021-05-15 21:00,01F0017N,5,0.0,0
2021-05-15 21:00,01F0017S,31,25.0,140
2021-05-15 21:00,01F0017S,32,31.0,23
2021-05-15 21:00,01F0017S,41,15.3,11
2021-05-15 21:00,01F0017S,42,0.0,0
2021-05-15 21:00,01F0017S,5,0.0,0
2021-05-15 21:00,01F0029N,31,0.0,0
2021-05-15 21:00,01F0029N,32,0.0,0
2021-05-15 21:00,01F0029N,41,0.0,0
2021-05-15 21:00,01F0029N,42,0.0,0
2021-05-15 21:00,01F0029N,5,0.0,0
2021-05-15 21:00,01F0029S,31,25.1,165
2021-05-15 21:00,01F0029S,32,24.8,45
2021-05-15 21:00,01F0029S,41,14.2,3
2021-05-15 21:00,01F0029S,42,66.6,1
2021-05-15 21:00,01F0029S,5,0.0,0
2021-05-15 21:00,01F0061N,31,3.7,95
2021-05-15 21:00,01F0061N,32,2.9,23
2021-05-15 21:00,01F0061N,41,0.0,0
2021-05-15 21:00,01F0061N,42,5.1,3
2021-05-15 21:00,01F0061N,5,2.3,8
2021-05-15 21:00,01F0061S,31,23.4,479
2021-05-15 21:00,01F0061S,32,23.8,114
2021-05-15 21:00,01F0061S,41,11.8,4
2021-05-15 21:00,01F0061S,42,31.5,10
2021-05-15 21:00,01F0061S,5,49.4,41
2021-05-15 21:00,01F0099N,31,7.4,109
2021-05-15 21:00,01F0099N,32,8.0,14
2021-05-15 21:00,01F0099N,41,0.0,0
2021-05-15 21:00,01F0099N,42,3.7,1
2021-05-15 21:00,01F0099N,5,9.4,1
2021-05-15 21:00,01F0099S,31,25.7,153
2021-05-15 21:00,01F0099S,32,21.0,32
2021-05-15 21:00,01F0099S,41,0.0,0
2021-05-15 21:00,01F0099S,42,23.0,20
2021-05-15 21:00,01F0099S,5,233.3,4
2021-05-15 21:00,01F0147N,31,0.0,0
2021-05-15 21:00,01F0147N,32,0.0,0
2021-05-15 21:00,01F0147N,41,0.0,0
2021-05-15 21:00,01F0147N,42,0.0,0
2021-05-15 21:00,01F0147N,5,0.0,0
2021-05-15 21:00,01F0147S,31,10.5,134
2021-05-15 21:00,01F0147S,32,9.4,29
2021-05-15 21:00,01F0147S,41,0.0,0
2021-05-15 21:00,01F0147S,42,31.0,3
2021-05-15 21:00,01F0147S,5,37.2,4
2021-05-15 21:00,01F0155N,31,9.1,771
2021-05-15 21:00,01F0155N,32,9.6,112
2021-05-15 21:00,01F0155N,41,16.0,38
2021-05-15 21:00,01F0155N,42,10.7,8
2021-05-15 21:00,01F0155N,5,11.8,1
2021-05-15 21:00,01F0155S,31,15.4,416
2021-05-15 21:00,01F0155S,32,14.5,75
2021-05-15 21:00,01F0155S,41,0.0,0
2021-05-15 21:00,01F0155S,42,19.5,9
2021-05-15 21:00,01F0155S,5,29.1,4
2021-05-15 21:00,01F0182S,31,18.6,357
2021-05-15 21:00,01F0182S,32,23.4,61
2021-05-15 21:00,01F0182S,41,11.5,5
2021-05-15 21:00,01F0182S,42,14.1,7
2021-05-15 21:00,01F0182S,5,16.3,1
2021-05-15 21:00,01F0213N,31,14.3,338
2021-05-15 21:00,01F0213N,32,13.6,54
2021-05-15 21:00,01F0213N,41,22.9,4
2021-05-15 21:00,01F0213N,42,6.4,1
2021-05-15 21:00,01F0213N,5,0.0,0
2021-05-15 21:00,01F0233N,31,10.6,662
2021-05-15 21:00,01F0233N,32,11.0,131
2021-05-15 21:00,01F0233N,41,22.1,12
2021-05-15 21:00,01F0233N,42,11.9,13
2021-05-15 21:00,01F0233N,5,18.3,1
2021-05-15 21:00,01F0248S,31,20.8,1569
2021-05-15 21:00,01F0248S,32,19.9,299
2021-05-15 21:00,01F0248S,41,22.0,26
2021-05-15 21:00,01F0248S,42,18.7,26
2021-05-15 21:00,01F0248S,5,61.0,8
2021-05-15 21:00,01F0256N,31,10.1,459
2021-05-15 21:00,01F0256N,32,11.2,98
2021-05-15 21:00,01F0256N,41,14.6,2
2021-05-15 21:00,01F0256N,42,8.6,7
2021-05-15 21:00,01F0256N,5,0.0,0
2021-05-15 21:00,01F0264S,31,27.7,428
2021-05-15 21:00,01F0264S,32,28.4,85
2021-05-15 21:00,01F0264S,41,40.2,49
2021-05-15 21:00,01F0264S,42,38.4,11
2021-05-15 21:00,01F0264S,5,77.0,2
2021-05-15 21:00,01F0293N,31,10.3,396
2021-05-15 21:00,01F0293N,32,9.8,86
2021-05-15 21:00,01F0293N,41,8.0,1
2021-05-15 21:00,01F0293N,42,14.5,16
2021-05-15 21:00,01F0293N,5,26.6,49
2021-05-15 21:00,01F0293S,31,37.3,254
2021-05-15 21:00,01F0293S,32,38.9,57
2021-05-15 21:00,01F0293S,41,162.7,26
2021-05-15 21:00,01F0293S,42,154.3,1
2021-05-15 21:00,01F0293S,5,0.0,0
2021-05-15 21:00,01F0339N,31,16.7,8
2021-05-15 21:00,01F0339N,32,1.2,1
2021-05-15 21:00,01F0339N,41,0.0,0
2021-05-15 21:00,01F0339N,42,1.2,1
2021-05-15 21:00,01F0339N,5,0.0,0
2021-05-15 21:00,01F0339S,31,32.8,1037
2021-05-15 21:00,01F0339S,32,30.5,244
2021-05-15 21:00,01F0339S,41,11.8,12
2021-05-15 21:00,01F0339S,42,88.3,23
2021-05-15 21:00,01F0339S,5,49.0,44
2021-05-15 21:00,01F0376N,31,16.9,881
2021-05-15 21:00,01F0376N,32,16.7,190
2021-05-15 21:00,01F0376N,41,14.9,39
2021-05-15 21:00,01F0376N,42,16.9,14
2021-05-15 21:00,01F0376N,5,9.9,17
2021-05-15 21:00,01F0376S,31,0.0,0
2021-05-15 21:00,01F0376S,32,0.0,0
2021-05-15 21:00,01F0376S,41,0.0,0
2021-05-15 21:00,01F0376S,42,7.2,2
2021-05-15 21:00,01F0376S,5,0.0,0
2021-05-15 21:00,01F0413N,31,7.5,4
2021-05-15 21:00,01F0413N,32,0.0,0
2021-05-15 21:00,01F0413N,41,0.0,0
2021-05-15 21:00,01F0413N,42,0.0,0
2021-05-15 21:00,01F0413N,5,0.0,0
2021-05-15 21:00,01F0413S,31,0.0,0
2021-05-15 21:00,01F0413S,32,0.0,0
2021-05-15 21:00,01F0413S,41,0.0,0
2021-05-15 21:00,01F0413S,42,0.0,0
2021-05-15 21:00,01F0413S,5,0.0,0
2021-05-15 21:00,01F0467N,31,20.3,728
2021-05-15 21:00,01F0467N,32,18.6,147
