2021-05-15 18:00,01F0005N,31,1.1,214
2021-05-15 18:00,01F0005N,32,1.1,68
2021-05-15 18:00,01F0005N,41,1.1,9
2021-05-15 18:00,01F0005N,42,1.1,2
2021-05-15 18:00,01F0005N,5,0.0,0
2021-05-15 18:00,01F0005S,31,21.7,796
2021-05-15 18:00,01F0005S,32,22.2,182
2021-05-15 18:00,01F0005S,41,24.3,63
2021-05-15 18:00,01F0005S,42,9.6,3
2021-05-15 18:00,01F0005S,5,33.1,1
2021-05-15 18:00,01F0017N,31,0.0,0
2021-05-15 18:00,01F0017N,32,0.0,0
2021-05-15 18:00,01F0017N,41,0.0,0
2021-05-15 18:00,01F0017N,42,0.0,0
2021-05-15 18:00,01F0017N,5,0.0,0
2021-05-15 18:00,01F0017S,31,24.3,172
2021-05-15 18:00,01F0017S,32,31.6,52
2021-05-15 18:00,01F0017S,41,16.2,10
2021-05-15 18:00,01F0017S,42,0.0,0
2021-05-15 18:00,01F0017S,5,0.0,0
2021-05-15 18:00,01F0029N,31,0.0,0
2021-05-15 18:00,01F0029N,32,0.0,0
2021-05-15 18:00,01F0029N,41,0.0,0
2021-05-15 18:00,01F0029N,42,0.0,0
2021-05-15 18:00,01F0029N,5,0.0,0
2021-05-15 18:00,01F0029S,31,23.5,314
2021-05-15 18:00,01F0029S,32,24.1,89
2021-05-15 18:00,01F0029S,41,13.3,4
2021-05-15 18:00,01F0029S,42,36.2,9
2021-05-15 18:00,01F0029S,5,0.0,0
2021-05-15 18:00,01F0061N,31,3.9,173
2021-05-15 18:00,01F0061N,32,3.7,58
2021-05-15 18:00,01F0061N,41,0.0,0
2021-05-15 18:00,01F0061N,42,4.2,1
2021-05-15 18:00,01F0061N,5,1.8,8
2021-05-15 18:00,01F0061S,31,23.2,929
2021-05-15 18:00,01F0061S,32,24.7,244
2021-05-15 18:00,01F0061S,41,8.7,4
2021-05-15 18:00,01F0061S,42,39.7,12
2021-05-15 18:00,01F0061S,5,42.5,26
2021-05-15 18:00,01F0099N,31,7.0,155
2021-05-15 18:00,01F0099N,32,7.3,38
2021-05-15 18:00,01F0099N,41,10.5,1
2021-05-15 18:00,01F0099N,42,4.6,2
2021-05-15 18:00,01F0099N,5,0.0,0
2021-05-15 18:00,01F0099S,31,25.6,215
2021-05-15 18:00,01F0099S,32,30.9,58
2021-05-15 18:00,01F0099S,41,0.0,0
2021-05-15 18:00,01F0099S,42,18.5,7
2021-05-15 18:00,01F0099S,5,22.2,6
2021-05-15 18:00,01F0147N,31,0.0,0
2021-05-15 18:00,01F0147N,32,0.0,0
2021-05-15 18:00,01F0147N,41,0.0,0
2021-05-15 18:00,01F0147N,42,0.0,0
2021-05-15 18:00,01F0147N,5,0.0,0
2021-05-15 18:00,01F0147S,31,10.7,178
2021-05-15 18:00,01F0147S,32,10.5,41
2021-05-15 18:00,01F0147S,41,0.0,0
2021-05-15 18:00,01F0147S,42,29.3,6
2021-05-15 18:00,01F0147S,5,27.6,6
2021-05-15 18:00,01F0155N,31,9.8,912
2021-05-15 18:00,01F0155N,32,9.8,211
2021-05-15 18:00,01F0155N,41,16.4,51
2021-05-15 18:00,01F0155N,42,9.6,13
2021-05-15 18:00,01F0155N,5,0.0,0
2021-05-15 18:00,01F0155S,31,14.0,530
2021-05-15 18:00,01F0155S,32,12.9,102
2021-05-15 18:00,01F0155S,41,1.6,1
2021-05-15 18:00,01F0155S,42,10.0,9
2021-05-15 18:00,01F0155S,5,17.9,3
2021-05-15 18:00,01F0182S,31,17.9,477
2021-05-15 18:00,01F0182S,32,22.0,110
2021-05-15 18:00,01F0182S,41,9.9,10
2021-05-15 18:00,01F0182S,42,28.4,12
2021-05-15 18:00,01F0182S,5,55.1,4
2021-05-15 18:00,01F0213N,31,13.2,518
2021-05-15 18:00,01F0213N,32,14.2,101
2021-05-15 18:00,01F0213N,41,22.8,6
2021-05-15 18:00,01F0213N,42,9.1,2
2021-05-15 18:00,01F0213N,5,18.2,1
2021-05-15 18:00,01F0233N,31,10.4,838
2021-05-15 18:00,01F0233N,32,10.0,195
2021-05-15 18:00,01F0233N,41,17.1,20
2021-05-15 18:00,01F0233N,42,10.9,18
2021-05-15 18:00,01F0233N,5,20.1,1
2021-05-15 18:00,01F0248S,31,23.8,1954
2021-05-15 18:00,01F0248S,32,22.9,401
2021-05-15 18:00,01F0248S,41,22.2,25
2021-05-15 18:00,01F0248S,42,12.5,24
2021-05-15 18:00,01F0248S,5,11.6,5
2021-05-15 18:00,01F0256N,31,9.4,547
2021-05-15 18:00,01F0256N,32,10.5,140
2021-05-15 18:00,01F0256N,41,15.5,2
2021-05-15 18:00,01F0256N,42,15.0,6
2021-05-15 18:00,01F0256N,5,0.0,0
2021-05-15 18:00,01F0264S,31,29.6,540
2021-05-15 18:00,01F0264S,32,28.2,139
2021-05-15 18:00,01F0264S,41,35.2,69
2021-05-15 18:00,01F0264S,42,13.2,7
2021-05-15 18:00,01F0264S,5,52.5,4
2021-05-15 18:00,01F0293N,31,10.4,525
2021-05-15 18:00,01F0293N,32,9.5,114
2021-05-15 18:00,01F0293N,41,8.6,3
2021-05-15 18:00,01F0293N,42,13.7,29
2021-05-15 18:00,01F0293N,5,24.7,37
2021-05-15 18:00,01F0293S,31,39.0,305
2021-05-15 18:00,01F0293S,32,32.3,85
2021-05-15 18:00,01F0293S,41,136.1,33
2021-05-15 18:00,01F0293S,42,11.3,6
2021-05-15 18:00,01F0293S,5,0.0,0
2021-05-15 18:00,01F0339N,31,6.0,10
2021-05-15 18:00,01F0339N,32,1.2,2
2021-05-15 18:00,01F0339N,41,0.0,0
2021-05-15 18:00,01F0339N,42,1.2,1
2021-05-15 18:00,01F0339N,5,0.0,0
2021-05-15 18:00,01F0339S,31,33.5,1339
2021-05-15 18:00,01F0339S,32,31.2,366
2021-05-15 18:00,01F0339S,41,24.3,24
2021-05-15 18:00,01F0339S,42,35.5,43
2021-05-15 18:00,01F0339S,5,28.9,36
2021-05-15 18:00,01F0376N,31,16.9,1267
2021-05-15 18:00,01F0376N,32,17.0,264
2021-05-15 18:00,01F0376N,41,14.8,43
2021-05-15 18:00,01F0376N,42,14.6,25
2021-05-15 18:00,01F0376N,5,11.8,16
2021-05-15 18:00,01F0376S,31,37.6,15
2021-05-15 18:00,01F0376S,32,7.2,3
2021-05-15 18:00,01F0376S,41,0.0,0
2021-05-15 18:00,01F0376S,42,8.3,7
2021-05-15 18:00,01F0376S,5,0.0,0
2021-05-15 18:00,01F0413N,31,0.0,0
2021-05-15 18:00,01F0413N,32,0.0,0
2021-05-15 18:00,01F0413N,41,0.0,0
2021-05-15 18:00,01F0413N,42,0.0,0
2021-05-15 18:00,01F0413N,5,0.0,0
2021-05-15 18:00,01F0413S,31,0.0,0
2021-05-15 18:00,01F0413S,32,7.2,1
2021-05-15 18:00,01F0413S,41,0.0,0
2021-05-15 18:00,01F0413S,42,0.0,0
2021-05-15 18:00,01F0413S,5,0.0,0
2021-05-15 18:00,01F0467N,31,19.5,884
2021-05-15 18:00,01F0467N,32,17.8,209
2021-05-15 18:00,01F0467N,41,20.6,49
2021-05-15 18:00,01F0467N,42,17.8,16
2021-05-15 18:00,01F0467N,5,35.3,25
2021-05-15 18:00,01F0467S,31,31.0,1005
2021-05-15 18:00,01F0467S,32,31.3,276
2021-05-15 18:00,01F0467S,41,89.2,24
2021-05-15 18:00,01F0467S,42,42.6,28
2021-05-15 18:00,01F0467S,5,68.1,14
2021-05-15 18:00,01F0511N,31,13.6,856
2021-05-15 18:00,01F0511N,32,14.5,236
2021-05-15 18:00,01F0511N,41,5.1,14
2021-05-15 18:00,01F0511N,42,17.3,31
2021-05-15 18:00,01F0511N,5,14.7,6
2021-05-15 18:00,01F0511S,31,21.7,950
2021-05-15 18:00,01F0511S,32,20.6,217
2021-05-15 18:00,01F0511S,41,6.6,9
2021-05-15 18:00,01F0511S,42,25.6,24
2021-05-15 18:00,01F0511S,5,101.2,24
2021-05-15 18:00,01F0532N,31,17.4,42
2021-05-15 18:00,01F0532N,32,13.4,13
2021-05-15 18:00,01F0532N,41,0.0,0
2021-05-15 18:00,01F0532N,42,0.0,0
2021-05-15 18:00,01F0532N,5,0.0,0
2021-05-15 18:00,01F0532S,31,20.9,593
2021-05-15 18:00,01F0532S,32,22.1,134
2021-05-15 18:00,01F0532S,41,6.6,5
2021-05-15 18:00,01F0532S,42,37.8,33
2021-05-15 18:00,01F0532S,5,20.3,15
2021-05-15 18:00,01F0557N,31,19.5,730
2021-05-15 18:00,01F0557N,32,19.5,218
2021-05-15 18:00,01F0557N,41,21.3,14
2021-05-15 18:00,01F0557N,42,16.5,15
2021-05-15 18:00,01F0557N,5,14.7,6
2021-05-15 18:00,01F0557S,31,13.6,84
2021-05-15 18:00,01F0557S,32,10.2,16
2021-05-15 18:00,01F0557S,41,0.0,0
2021-05-15 18:00,01F0557S,42,7.9,4
2021-05-15 18:00,01F0557S,5,307.2,1
2021-05-15 18:00,01F0578S,31,30.7,550
2021-05-15 18:00,01F0578S,32,22.5,127
2021-05-15 18:00,01F0578S,41,11.2,2
2021-05-15 18:00,01F0578S,42,50.0,24
2021-05-15 18:00,01F0578S,5,90.7,14
2021-05-15 18:00,01F0584N,31,11.5,412
2021-05-15 18:00,01F0584N,32,11.1,98
2021-05-15 18:00,01F0584N,41,12.1,3
2021-05-15 18:00,01F0584N,42,12.8,4
2021-05-15 18:00,01F0584N,5,17.1,1
2021-05-15 18:00,01F0633N,31,16.9,855
2021-05-15 18:00,01F0633N,32,15.9,250
2021-05-15 18:00,01F0633N,41,17.6,7
2021-05-15 18:00,01F0633N,42,17.5,33
2021-05-15 18:00,01F0633N,5,20.6,7
2021-05-15 18:00,01F0633S,31,24.5,460
2021-05-15 18:00,01F0633S,32,27.2,104
2021-05-15 18:00,01F0633S,41,202.8,2
2021-05-15 18:00,01F0633S,42,31.6,6
2021-05-15 18:00,01F0633S,5,149.2,3
2021-05-15 18:00,01F0664N,31,15.6,218
2021-05-15 18:00,01F0664N,32,15.2,56
2021-05-15 18:00,01F0664N,41,22.2,2
2021-05-15 18:00,01F0664N,42,11.4,9
2021-05-15 18:00,01F0664N,5,15.1,5
2021-05-15 18:00,01F0664S,31,25.8,556
2021-05-15 18:00,01F0664S,32,21.0,160
2021-05-15 18:00,01F0664S,41,17.6,5
2021-05-15 18:00,01F0664S,42,25.6,16
2021-05-15 18:00,01F0664S,5,71.3,16
2021-05-15 18:00,01F0681N,31,12.7,684
2021-05-15 18:00,01F0681N,32,14.4,183
