2021-05-15 10:00,01F2011N,32,33.9,175
2021-05-15 10:00,01F2011N,41,182.6,1
2021-05-15 10:00,01F2011N,42,45.2,38
2021-05-15 10:00,01F2011N,5,35.0,17
2021-05-15 10:00,01F2011S,31,33.8,637
2021-05-15 10:00,01F2011S,32,30.1,206
2021-05-15 10:00,01F2011S,41,112.7,1
2021-05-15 10:00,01F2011S,42,34.9,19
2021-05-15 10:00,01F2011S,5,59.4,5
2021-05-15 10:00,01F2089N,31,30.2,345
2021-05-15 10:00,01F2089N,32,21.6,134
2021-05-15 10:00,01F2089N,41,120.8,3
2021-05-15 10:00,01F2089N,42,34.6,36
2021-05-15 10:00,01F2089N,5,30.0,13
2021-05-15 10:00,01F2089S,31,40.1,374
2021-05-15 10:00,01F2089S,32,33.3,157
2021-05-15 10:00,01F2089S,41,0.0,0
2021-05-15 10:00,01F2089S,42,38.2,46
2021-05-15 10:00,01F2089S,5,82.5,38
2021-05-15 10:00,01F2156N,31,35.4,394
2021-05-15 10:00,01F2156N,32,38.0,126
2021-05-15 10:00,01F2156N,41,41.5,1
2021-05-15 10:00,01F2156N,42,77.4,23
2021-05-15 10:00,01F2156N,5,54.1,17
2021-05-15 10:00,01F2156S,31,46.3,98
2021-05-15 10:00,01F2156S,32,38.5,41
2021-05-15 10:00,01F2156S,41,29.6,2
2021-05-15 10:00,01F2156S,42,45.7,8
2021-05-15 10:00,01F2156S,5,0.0,0
2021-05-15 10:00,01F2249N,31,58.4,160
2021-05-15 10:00,01F2249N,32,57.4,67
2021-05-15 10:00,01F2249N,41,208.9,1
2021-05-15 10:00,01F2249N,42,71.0,37
2021-05-15 10:00,01F2249N,5,59.5,21
2021-05-15 10:00,01F2249S,31,54.3,124
2021-05-15 10:00,01F2249S,32,48.4,62
2021-05-15 10:00,01F2249S,41,0.0,0
2021-05-15 10:00,01F2249S,42,51.5,16
2021-05-15 10:00,01F2249S,5,48.1,8
2021-05-15 10:00,01F2322N,31,51.5,146
2021-05-15 10:00,01F2322N,32,43.7,26
2021-05-15 10:00,01F2322N,41,0.0,0
2021-05-15 10:00,01F2322N,42,41.9,13
2021-05-15 10:00,01F2322N,5,43.2,4
2021-05-15 10:00,01F2322S,31,45.8,193
2021-05-15 10:00,01F2322S,32,39.1,88
2021-05-15 10:00,01F2322S,41,20.5,1
2021-05-15 10:00,01F2322S,42,85.0,20
2021-05-15 10:00,01F2322S,5,73.5,14
2021-05-15 10:00,01F2394N,31,57.9,192
2021-05-15 10:00,01F2394N,32,40.9,67
2021-05-15 10:00,01F2394N,41,72.8,5
2021-05-15 10:00,01F2394N,42,45.4,14
2021-05-15 10:00,01F2394N,5,86.0,4
2021-05-15 10:00,01F2394S,31,28.5,93
2021-05-15 10:00,01F2394S,32,23.1,25
2021-05-15 10:00,01F2394S,41,0.0,0
2021-05-15 10:00,01F2394S,42,28.6,12
2021-05-15 10:00,01F2394S,5,60.6,2
2021-05-15 10:00,01F2425N,31,45.9,361
2021-05-15 10:00,01F2425N,32,42.2,128
2021-05-15 10:00,01F2425N,41,62.4,1
2021-05-15 10:00,01F2425N,42,38.4,33
2021-05-15 10:00,01F2425N,5,35.5,18
2021-05-15 10:00,01F2425S,31,32.5,244
2021-05-15 10:00,01F2425S,32,24.3,81
2021-05-15 10:00,01F2425S,41,0.0,0
2021-05-15 10:00,01F2425S,42,26.3,26
2021-05-15 10:00,01F2425S,5,48.7,25
2021-05-15 10:00,01F2483N,31,46.2,112
2021-05-15 10:00,01F2483N,32,33.5,35
2021-05-15 10:00,01F2483N,41,0.0,0
2021-05-15 10:00,01F2483N,42,49.6,7
2021-05-15 10:00,01F2483N,5,80.0,2
2021-05-15 10:00,01F2483S,31,38.4,327
2021-05-15 10:00,01F2483S,32,36.2,100
2021-05-15 10:00,01F2483S,41,0.0,0
2021-05-15 10:00,01F2483S,42,41.9,45
2021-05-15 10:00,01F2483S,5,40.9,19
2021-05-15 10:00,01F2514N,31,50.2,204
2021-05-15 10:00,01F2514N,32,38.8,79
2021-05-15 10:00,01F2514N,41,0.0,0
2021-05-15 10:00,01F2514N,42,42.4,20
2021-05-15 10:00,01F2514N,5,49.7,5
2021-05-15 10:00,01F2514S,31,32.3,88
2021-05-15 10:00,01F2514S,32,22.4,39
2021-05-15 10:00,01F2514S,41,0.0,0
2021-05-15 10:00,01F2514S,42,44.3,8
2021-05-15 10:00,01F2514S,5,61.2,4
2021-05-15 10:00,01F2603N,31,49.2,358
2021-05-15 10:00,01F2603N,32,43.7,128
2021-05-15 10:00,01F2603N,41,147.5,6
2021-05-15 10:00,01F2603N,42,61.1,21
2021-05-15 10:00,01F2603N,5,109.1,7
2021-05-15 10:00,01F2603S,31,31.3,209
2021-05-15 10:00,01F2603S,32,33.1,62
2021-05-15 10:00,01F2603S,41,0.0,0
2021-05-15 10:00,01F2603S,42,30.6,20
2021-05-15 10:00,01F2603S,5,43.7,10
2021-05-15 10:00,01F2674N,31,39.8,103
2021-05-15 10:00,01F2674N,32,28.6,37
2021-05-15 10:00,01F2674N,41,0.0,0
2021-05-15 10:00,01F2674N,42,32.9,12
2021-05-15 10:00,01F2674N,5,72.1,8
2021-05-15 10:00,01F2674S,31,44.5,252
2021-05-15 10:00,01F2674S,32,32.9,80
2021-05-15 10:00,01F2674S,41,63.3,3
2021-05-15 10:00,01F2674S,42,29.7,17
2021-05-15 10:00,01F2674S,5,53.6,19
2021-05-15 10:00,01F2714N,31,40.9,225
2021-05-15 10:00,01F2714N,32,44.6,83
2021-05-15 10:00,01F2714N,41,107.4,1
2021-05-15 10:00,01F2714N,42,55.7,31
2021-05-15 10:00,01F2714N,5,67.6,24
2021-05-15 10:00,01F2714S,31,47.2,56
2021-05-15 10:00,01F2714S,32,36.6,28
2021-05-15 10:00,01F2714S,41,0.0,0
2021-05-15 10:00,01F2714S,42,19.0,8
2021-05-15 10:00,01F2714S,5,44.5,7
2021-05-15 10:00,01F2827N,31,47.8,45
2021-05-15 10:00,01F2827N,32,44.9,13
2021-05-15 10:00,01F2827N,41,0.0,0
2021-05-15 10:00,01F2827N,42,43.0,4
2021-05-15 10:00,01F2827N,5,246.8,1
2021-05-15 10:00,01F2827S,31,46.6,287
2021-05-15 10:00,01F2827S,32,47.6,67
2021-05-15 10:00,01F2827S,41,28.7,2
2021-05-15 10:00,01F2827S,42,40.6,19
2021-05-15 10:00,01F2827S,5,72.8,13
2021-05-15 10:00,01F2866N,31,53.3,168
2021-05-15 10:00,01F2866N,32,52.1,52
2021-05-15 10:00,01F2866N,41,15.5,1
2021-05-15 10:00,01F2866N,42,54.8,22
2021-05-15 10:00,01F2866N,5,107.2,10
2021-05-15 10:00,01F2866S,31,55.1,24
2021-05-15 10:00,01F2866S,32,46.8,5
2021-05-15 10:00,01F2866S,41,0.0,0
2021-05-15 10:00,01F2866S,42,0.0,0
