2021-05-15 16:00,01F0005N,31,1.1,370
2021-05-15 16:00,01F0005N,32,1.1,90
2021-05-15 16:00,01F0005N,41,1.1,15
2021-05-15 16:00,01F0005N,42,1.1,2
2021-05-15 16:00,01F0005N,5,0.0,0
2021-05-15 16:00,01F0005S,31,21.9,941
2021-05-15 16:00,01F0005S,32,22.6,298
2021-05-15 16:00,01F0005S,41,16.5,70
2021-05-15 16:00,01F0005S,42,58.7,12
2021-05-15 16:00,01F0005S,5,33.1,1
2021-05-15 16:00,01F0017N,31,0.0,0
2021-05-15 16:00,01F0017N,32,0.0,0
2021-05-15 16:00,01F0017N,41,0.0,0
2021-05-15 16:00,01F0017N,42,0.0,0
2021-05-15 16:00,01F0017N,5,0.0,0
2021-05-15 16:00,01F0017S,31,24.0,217
2021-05-15 16:00,01F0017S,32,30.4,70
2021-05-15 16:00,01F0017S,41,15.6,15
2021-05-15 16:00,01F0017S,42,41.5,4
2021-05-15 16:00,01F0017S,5,40.1,2
2021-05-15 16:00,01F0029N,31,0.0,0
2021-05-15 16:00,01F0029N,32,0.0,0
2021-05-15 16:00,01F0029N,41,0.0,0
2021-05-15 16:00,01F0029N,42,0.0,0
2021-05-15 16:00,01F0029N,5,0.0,0
2021-05-15 16:00,01F0029S,31,24.9,370
2021-05-15 16:00,01F0029S,32,26.2,113
2021-05-15 16:00,01F0029S,41,13.6,6
2021-05-15 16:00,01F0029S,42,39.2,5
2021-05-15 16:00,01F0029S,5,46.5,1
2021-05-15 16:00,01F0061N,31,4.1,212
2021-05-15 16:00,01F0061N,32,4.0,51
2021-05-15 16:00,01F0061N,41,0.0,0
2021-05-15 16:00,01F0061N,42,2.3,5
2021-05-15 16:00,01F0061N,5,1.8,39
2021-05-15 16:00,01F0061S,31,24.6,1021
2021-05-15 16:00,01F0061S,32,25.8,272
2021-05-15 16:00,01F0061S,41,15.0,2
2021-05-15 16:00,01F0061S,42,20.1,34
2021-05-15 16:00,01F0061S,5,20.1,65
2021-05-15 16:00,01F0099N,31,7.0,174
2021-05-15 16:00,01F0099N,32,6.5,52
2021-05-15 16:00,01F0099N,41,8.5,3
2021-05-15 16:00,01F0099N,42,6.7,2
2021-05-15 16:00,01F0099N,5,0.0,0
2021-05-15 16:00,01F0099S,31,22.1,229
2021-05-15 16:00,01F0099S,32,21.4,89
2021-05-15 16:00,01F0099S,41,20.6,1
2021-05-15 16:00,01F0099S,42,20.3,11
2021-05-15 16:00,01F0099S,5,153.8,14
2021-05-15 16:00,01F0147N,31,5.3,1
2021-05-15 16:00,01F0147N,32,0.0,0
2021-05-15 16:00,01F0147N,41,0.0,0
2021-05-15 16:00,01F0147N,42,0.0,0
2021-05-15 16:00,01F0147N,5,0.0,0
2021-05-15 16:00,01F0147S,31,10.1,278
2021-05-15 16:00,01F0147S,32,9.8,101
2021-05-15 16:00,01F0147S,41,0.0,0
2021-05-15 16:00,01F0147S,42,12.0,11
2021-05-15 16:00,01F0147S,5,50.1,15
2021-05-15 16:00,01F0155N,31,10.3,1099
2021-05-15 16:00,01F0155N,32,10.8,293
2021-05-15 16:00,01F0155N,41,14.4,43
2021-05-15 16:00,01F0155N,42,10.1,33
2021-05-15 16:00,01F0155N,5,9.4,9
2021-05-15 16:00,01F0155S,31,13.8,723
2021-05-15 16:00,01F0155S,32,14.4,199
2021-05-15 16:00,01F0155S,41,0.0,0
2021-05-15 16:00,01F0155S,42,12.9,22
2021-05-15 16:00,01F0155S,5,26.3,1
2021-05-15 16:00,01F0182S,31,15.5,604
2021-05-15 16:00,01F0182S,32,19.9,170
2021-05-15 16:00,01F0182S,41,8.1,9
2021-05-15 16:00,01F0182S,42,23.5,23
2021-05-15 16:00,01F0182S,5,22.7,20
2021-05-15 16:00,01F0213N,31,14.9,667
2021-05-15 16:00,01F0213N,32,15.5,130
2021-05-15 16:00,01F0213N,41,20.1,9
2021-05-15 16:00,01F0213N,42,14.0,10
2021-05-15 16:00,01F0213N,5,0.0,0
2021-05-15 16:00,01F0233N,31,11.6,1032
2021-05-15 16:00,01F0233N,32,13.6,335
2021-05-15 16:00,01F0233N,41,15.8,17
2021-05-15 16:00,01F0233N,42,11.4,43
2021-05-15 16:00,01F0233N,5,12.0,6
2021-05-15 16:00,01F0248S,31,26.0,2445
2021-05-15 16:00,01F0248S,32,22.9,627
2021-05-15 16:00,01F0248S,41,25.5,25
2021-05-15 16:00,01F0248S,42,14.1,58
2021-05-15 16:00,01F0248S,5,10.4,12
2021-05-15 16:00,01F0256N,31,9.9,725
2021-05-15 16:00,01F0256N,32,11.0,179
2021-05-15 16:00,01F0256N,41,21.5,3
2021-05-15 16:00,01F0256N,42,11.0,16
2021-05-15 16:00,01F0256N,5,23.6,4
2021-05-15 16:00,01F0264S,31,35.3,729
2021-05-15 16:00,01F0264S,32,27.2,200
2021-05-15 16:00,01F0264S,41,36.7,70
2021-05-15 16:00,01F0264S,42,21.6,37
2021-05-15 16:00,01F0264S,5,17.2,19
2021-05-15 16:00,01F0293N,31,10.4,623
2021-05-15 16:00,01F0293N,32,10.6,202
2021-05-15 16:00,01F0293N,41,9.7,6
2021-05-15 16:00,01F0293N,42,14.6,40
2021-05-15 16:00,01F0293N,5,22.5,82
2021-05-15 16:00,01F0293S,31,43.4,399
2021-05-15 16:00,01F0293S,32,33.9,134
2021-05-15 16:00,01F0293S,41,139.2,30
2021-05-15 16:00,01F0293S,42,41.9,12
2021-05-15 16:00,01F0293S,5,0.0,0
2021-05-15 16:00,01F0339N,31,8.0,21
2021-05-15 16:00,01F0339N,32,8.3,8
2021-05-15 16:00,01F0339N,41,0.0,0
2021-05-15 16:00,01F0339N,42,0.0,0
2021-05-15 16:00,01F0339N,5,0.0,0
2021-05-15 16:00,01F0339S,31,36.0,1761
2021-05-15 16:00,01F0339S,32,30.5,533
2021-05-15 16:00,01F0339S,41,10.4,15
2021-05-15 16:00,01F0339S,42,28.0,73
2021-05-15 16:00,01F0339S,5,42.0,54
2021-05-15 16:00,01F0376N,31,18.0,1783
2021-05-15 16:00,01F0376N,32,17.9,458
2021-05-15 16:00,01F0376N,41,15.5,47
2021-05-15 16:00,01F0376N,42,13.0,44
2021-05-15 16:00,01F0376N,5,17.8,30
2021-05-15 16:00,01F0376S,31,14.0,9
2021-05-15 16:00,01F0376S,32,0.0,0
2021-05-15 16:00,01F0376S,41,0.0,0
2021-05-15 16:00,01F0376S,42,9.1,4
2021-05-15 16:00,01F0376S,5,0.0,0
2021-05-15 16:00,01F0413N,31,12.8,2
2021-05-15 16:00,01F0413N,32,0.0,0
2021-05-15 16:00,01F0413N,41,0.0,0
2021-05-15 16:00,01F0413N,42,0.0,0
2021-05-15 16:00,01F0413N,5,0.0,0
2021-05-15 16:00,01F0413S,31,0.0,0
2021-05-15 16:00,01F0413S,32,0.0,0
2021-05-15 16:00,01F0413S,41,0.0,0
2021-05-15 16:00,01F0413S,42,0.0,0
2021-05-15 16:00,01F0413S,5,0.0,0
2021-05-15 16:00,01F0467N,31,20.5,1126
2021-05-15 16:00,01F0467N,32,19.8,288
2021-05-15 16:00,01F0467N,41,22.2,54
2021-05-15 16:00,01F0467N,42,14.8,22
2021-05-15 16:00,01F0467N,5,22.1,13
2021-05-15 16:00,01F0467S,31,34.7,1357
2021-05-15 16:00,01F0467S,32,30.4,415
2021-05-15 16:00,01F0467S,41,60.3,25
2021-05-15 16:00,01F0467S,42,43.9,52
2021-05-15 16:00,01F0467S,5,41.7,24
2021-05-15 16:00,01F0511N,31,14.8,979
2021-05-15 16:00,01F0511N,32,14.5,334
2021-05-15 16:00,01F0511N,41,7.1,9
2021-05-15 16:00,01F0511N,42,13.8,51
2021-05-15 16:00,01F0511N,5,20.3,22
2021-05-15 16:00,01F0511S,31,20.9,1181
2021-05-15 16:00,01F0511S,32,19.5,305
2021-05-15 16:00,01F0511S,41,4.7,14
2021-05-15 16:00,01F0511S,42,33.4,40
2021-05-15 16:00,01F0511S,5,27.7,14
2021-05-15 16:00,01F0532N,31,16.2,57
2021-05-15 16:00,01F0532N,32,12.9,12
2021-05-15 16:00,01F0532N,41,0.0,0
2021-05-15 16:00,01F0532N,42,3.7,3
2021-05-15 16:00,01F0532N,5,0.0,0
2021-05-15 16:00,01F0532S,31,22.6,733
2021-05-15 16:00,01F0532S,32,21.2,218
2021-05-15 16:00,01F0532S,41,4.7,4
2021-05-15 16:00,01F0532S,42,32.1,50
2021-05-15 16:00,01F0532S,5,32.9,27
2021-05-15 16:00,01F0557N,31,20.2,944
2021-05-15 16:00,01F0557N,32,20.6,271
2021-05-15 16:00,01F0557N,41,24.5,14
2021-05-15 16:00,01F0557N,42,20.3,42
2021-05-15 16:00,01F0557N,5,16.2,12
2021-05-15 16:00,01F0557S,31,25.7,92
2021-05-15 16:00,01F0557S,32,18.9,29
2021-05-15 16:00,01F0557S,41,0.0,0
2021-05-15 16:00,01F0557S,42,7.8,3
2021-05-15 16:00,01F0557S,5,0.0,0
2021-05-15 16:00,01F0578S,31,30.5,652
2021-05-15 16:00,01F0578S,32,28.8,219
2021-05-15 16:00,01F0578S,41,5.7,9
2021-05-15 16:00,01F0578S,42,31.0,52
2021-05-15 16:00,01F0578S,5,146.9,26
2021-05-15 16:00,01F0584N,31,13.2,444
2021-05-15 16:00,01F0584N,32,13.9,129
2021-05-15 16:00,01F0584N,41,12.1,3
2021-05-15 16:00,01F0584N,42,9.3,21
2021-05-15 16:00,01F0584N,5,17.6,2
2021-05-15 16:00,01F0633N,31,17.6,1035
2021-05-15 16:00,01F0633N,32,17.8,370
2021-05-15 16:00,01F0633N,41,18.5,7
2021-05-15 16:00,01F0633N,42,13.6,39
2021-05-15 16:00,01F0633N,5,22.3,28
2021-05-15 16:00,01F0633S,31,23.0,569
2021-05-15 16:00,01F0633S,32,30.4,134
2021-05-15 16:00,01F0633S,41,57.2,4
2021-05-15 16:00,01F0633S,42,9.9,9
2021-05-15 16:00,01F0633S,5,50.5,5
2021-05-15 16:00,01F0664N,31,14.0,274
2021-05-15 16:00,01F0664N,32,16.0,98
2021-05-15 16:00,01F0664N,41,23.4,3
2021-05-15 16:00,01F0664N,42,9.1,49
2021-05-15 16:00,01F0664N,5,21.2,23
2021-05-15 16:00,01F0664S,31,26.4,645
2021-05-15 16:00,01F0664S,32,26.0,182
2021-05-15 16:00,01F0664S,41,161.2,4
2021-05-15 16:00,01F0664S,42,22.7,40
2021-05-15 16:00,01F0664S,5,69.2,34
2021-05-15 16:00,01F0681N,31,13.3,918
2021-05-15 16:00,01F0681N,32,13.7,283
2021-05-15 16:00,01F0681N,41,15.5,6
2021-05-15 16:00,01F0681N,42,11.1,35
2021-05-15 16:00,01F0681N,5,42.6,37
2021-05-15 16:00,01F0681S,31,23.2,120
2021-05-15 16:00,01F0681S,32,23.5,30
2021-05-15 16:00,01F0681S,41,0.0,0
2021-05-15 16:00,01F0681S,42,6.3,6
2021-05-15 16:00,01F0681S,5,47.9,5
2021-05-15 16:00,01F0699N,31,22.6,10
2021-05-15 16:00,01F0699N,32,14.6,1
2021-05-15 16:00,01F0699N,41,0.0,0
2021-05-15 16:00,01F0699N,42,14.6,1
2021-05-15 16:00,01F0699N,5,0.0,0
2021-05-15 16:00,01F0699S,31,55.9,151
2021-05-15 16:00,01F0699S,32,51.4,49
2021-05-15 16:00,01F0699S,41,0.0,0
2021-05-15 16:00,01F0699S,42,49.0,5
2021-05-15 16:00,01F0699S,5,215.3,23
2021-05-15 16:00,01F0750N,31,34.3,319
2021-05-15 16:00,01F0750N,32,34.9,154
2021-05-15 16:00,01F0750N,41,43.7,2
2021-05-15 16:00,01F0750N,42,27.1,12
2021-05-15 16:00,01F0750N,5,25.6,4
2021-05-15 16:00,01F0750S,31,19.6,5
2021-05-15 16:00,01F0750S,32,0.0,0
2021-05-15 16:00,01F0750S,41,0.0,0
2021-05-15 16:00,01F0750S,42,0.0,0
2021-05-15 16:00,01F0750S,5,0.0,0
2021-05-15 16:00,01F0880N,31,35.0,664
2021-05-15 16:00,01F0880N,32,38.0,183
2021-05-15 16:00,01F0880N,41,0.0,0
2021-05-15 16:00,01F0880N,42,25.2,8
2021-05-15 16:00,01F0880N,5,29.8,6
2021-05-15 16:00,01F0880S,31,27.3,580
2021-05-15 16:00,01F0880S,32,32.1,219
2021-05-15 16:00,01F0880S,41,42.4,1
2021-05-15 16:00,01F0880S,42,49.2,22
2021-05-15 16:00,01F0880S,5,70.6,19
2021-05-15 16:00,01F0928N,31,30.7,1269
2021-05-15 16:00,01F0928N,32,32.1,329
2021-05-15 16:00,01F0928N,41,61.5,27
2021-05-15 16:00,01F0928N,42,26.9,34
2021-05-15 16:00,01F0928N,5,16.5,12
2021-05-15 16:00,01F0928S,31,27.3,859
2021-05-15 16:00,01F0928S,32,31.8,207
2021-05-15 16:00,01F0928S,41,4.4,3
2021-05-15 16:00,01F0928S,42,22.1,18
2021-05-15 16:00,01F0928S,5,10.6,14
2021-05-15 16:00,01F0950S,31,0.0,0
2021-05-15 16:00,01F0950S,32,0.0,0
2021-05-15 16:00,01F0950S,41,0.0,0
2021-05-15 16:00,01F0950S,42,0.0,0
