2021-05-15 14:00,01F0005N,31,1.1,273
2021-05-15 14:00,01F0005N,32,1.1,84
2021-05-15 14:00,01F0005N,41,1.1,20
2021-05-15 14:00,01F0005N,42,1.1,2
2021-05-15 14:00,01F0005N,5,0.0,0
2021-05-15 14:00,01F0005S,31,21.4,934
2021-05-15 14:00,01F0005S,32,20.2,286
2021-05-15 14:00,01F0005S,41,18.2,58
2021-05-15 14:00,01F0005S,42,16.3,13
2021-05-15 14:00,01F0005S,5,33.1,8
2021-05-15 14:00,01F0017N,31,0.0,0
2021-05-15 14:00,01F0017N,32,0.0,0
2021-05-15 14:00,01F0017N,41,0.0,0
2021-05-15 14:00,01F0017N,42,0.0,0
2021-05-15 14:00,01F0017N,5,0.0,0
2021-05-15 14:00,01F0017S,31,28.4,201
2021-05-15 14:00,01F0017S,32,29.3,74
2021-05-15 14:00,01F0017S,41,15.2,15
2021-05-15 14:00,01F0017S,42,30.5,4
2021-05-15 14:00,01F0017S,5,7.5,4
2021-05-15 14:00,01F0029N,31,0.0,0
2021-05-15 14:00,01F0029N,32,6.8,1
2021-05-15 14:00,01F0029N,41,0.0,0
2021-05-15 14:00,01F0029N,42,0.0,0
2021-05-15 14:00,01F0029N,5,0.0,0
2021-05-15 14:00,01F0029S,31,27.7,309
2021-05-15 14:00,01F0029S,32,26.5,87
2021-05-15 14:00,01F0029S,41,11.5,5
2021-05-15 14:00,01F0029S,42,45.6,7
2021-05-15 14:00,01F0029S,5,30.5,1
2021-05-15 14:00,01F0061N,31,4.0,155
2021-05-15 14:00,01F0061N,32,3.5,71
2021-05-15 14:00,01F0061N,41,0.0,0
2021-05-15 14:00,01F0061N,42,3.8,5
2021-05-15 14:00,01F0061N,5,2.5,25
2021-05-15 14:00,01F0061S,31,25.3,1016
2021-05-15 14:00,01F0061S,32,26.7,314
2021-05-15 14:00,01F0061S,41,20.2,5
2021-05-15 14:00,01F0061S,42,27.0,26
2021-05-15 14:00,01F0061S,5,40.6,88
2021-05-15 14:00,01F0099N,31,7.3,176
2021-05-15 14:00,01F0099N,32,7.6,57
2021-05-15 14:00,01F0099N,41,10.5,1
2021-05-15 14:00,01F0099N,42,5.5,2
2021-05-15 14:00,01F0099N,5,5.5,9
2021-05-15 14:00,01F0099S,31,24.7,214
2021-05-15 14:00,01F0099S,32,24.4,80
2021-05-15 14:00,01F0099S,41,29.7,1
2021-05-15 14:00,01F0099S,42,33.2,14
2021-05-15 14:00,01F0099S,5,148.7,28
2021-05-15 14:00,01F0147N,31,5.3,1
2021-05-15 14:00,01F0147N,32,0.0,0
2021-05-15 14:00,01F0147N,41,0.0,0
2021-05-15 14:00,01F0147N,42,0.0,0
2021-05-15 14:00,01F0147N,5,0.0,0
2021-05-15 14:00,01F0147S,31,12.4,287
2021-05-15 14:00,01F0147S,32,9.9,73
2021-05-15 14:00,01F0147S,41,0.0,0
2021-05-15 14:00,01F0147S,42,18.6,13
2021-05-15 14:00,01F0147S,5,36.1,29
2021-05-15 14:00,01F0155N,31,10.5,1106
2021-05-15 14:00,01F0155N,32,9.5,306
2021-05-15 14:00,01F0155N,41,15.8,37
2021-05-15 14:00,01F0155N,42,13.6,39
2021-05-15 14:00,01F0155N,5,19.2,6
2021-05-15 14:00,01F0155S,31,18.0,663
2021-05-15 14:00,01F0155S,32,17.2,216
2021-05-15 14:00,01F0155S,41,0.0,0
2021-05-15 14:00,01F0155S,42,6.7,43
2021-05-15 14:00,01F0155S,5,18.7,18
2021-05-15 14:00,01F0182S,31,20.1,546
2021-05-15 14:00,01F0182S,32,16.5,194
2021-05-15 14:00,01F0182S,41,8.3,7
2021-05-15 14:00,01F0182S,42,21.9,41
2021-05-15 14:00,01F0182S,5,23.8,31
2021-05-15 14:00,01F0213N,31,14.9,606
2021-05-15 14:00,01F0213N,32,15.0,156
2021-05-15 14:00,01F0213N,41,18.7,8
2021-05-15 14:00,01F0213N,42,12.1,12
2021-05-15 14:00,01F0213N,5,11.7,1
2021-05-15 14:00,01F0233N,31,11.3,1078
2021-05-15 14:00,01F0233N,32,11.3,329
2021-05-15 14:00,01F0233N,41,15.5,18
2021-05-15 14:00,01F0233N,42,11.4,34
2021-05-15 14:00,01F0233N,5,17.4,27
2021-05-15 14:00,01F0248S,31,27.4,2608
2021-05-15 14:00,01F0248S,32,18.7,665
2021-05-15 14:00,01F0248S,41,22.3,24
2021-05-15 14:00,01F0248S,42,11.6,70
2021-05-15 14:00,01F0248S,5,14.1,14
2021-05-15 14:00,01F0256N,31,10.0,696
2021-05-15 14:00,01F0256N,32,10.1,254
2021-05-15 14:00,01F0256N,41,27.1,1
2021-05-15 14:00,01F0256N,42,16.4,28
2021-05-15 14:00,01F0256N,5,25.1,3
2021-05-15 14:00,01F0264S,31,36.1,779
2021-05-15 14:00,01F0264S,32,23.3,216
2021-05-15 14:00,01F0264S,41,40.1,60
2021-05-15 14:00,01F0264S,42,31.8,33
2021-05-15 14:00,01F0264S,5,35.8,29
2021-05-15 14:00,01F0293N,31,10.4,694
2021-05-15 14:00,01F0293N,32,10.4,236
2021-05-15 14:00,01F0293N,41,9.0,10
2021-05-15 14:00,01F0293N,42,15.1,55
2021-05-15 14:00,01F0293N,5,22.9,130
2021-05-15 14:00,01F0293S,31,45.1,431
2021-05-15 14:00,01F0293S,32,40.4,164
2021-05-15 14:00,01F0293S,41,149.6,36
2021-05-15 14:00,01F0293S,42,35.0,13
2021-05-15 14:00,01F0293S,5,46.9,2
2021-05-15 14:00,01F0339N,31,7.1,17
2021-05-15 14:00,01F0339N,32,1.2,2
2021-05-15 14:00,01F0339N,41,0.0,0
2021-05-15 14:00,01F0339N,42,10.3,3
2021-05-15 14:00,01F0339N,5,0.0,0
2021-05-15 14:00,01F0339S,31,35.6,1716
2021-05-15 14:00,01F0339S,32,28.7,622
2021-05-15 14:00,01F0339S,41,13.3,19
2021-05-15 14:00,01F0339S,42,25.6,86
2021-05-15 14:00,01F0339S,5,55.6,70
2021-05-15 14:00,01F0376N,31,17.7,1568
2021-05-15 14:00,01F0376N,32,16.5,419
2021-05-15 14:00,01F0376N,41,15.0,46
2021-05-15 14:00,01F0376N,42,13.3,83
2021-05-15 14:00,01F0376N,5,12.5,31
2021-05-15 14:00,01F0376S,31,11.4,7
2021-05-15 14:00,01F0376S,32,0.0,0
2021-05-15 14:00,01F0376S,41,0.0,0
2021-05-15 14:00,01F0376S,42,7.2,4
2021-05-15 14:00,01F0376S,5,0.0,0
2021-05-15 14:00,01F0413N,31,14.6,3
2021-05-15 14:00,01F0413N,32,0.0,0
2021-05-15 14:00,01F0413N,41,0.0,0
2021-05-15 14:00,01F0413N,42,0.0,0
2021-05-15 14:00,01F0413N,5,7.2,1
2021-05-15 14:00,01F0413S,31,0.0,0
2021-05-15 14:00,01F0413S,32,0.0,0
2021-05-15 14:00,01F0413S,41,0.0,0
2021-05-15 14:00,01F0413S,42,0.0,0
2021-05-15 14:00,01F0413S,5,0.0,0
2021-05-15 14:00,01F0467N,31,20.6,1140
2021-05-15 14:00,01F0467N,32,19.2,311
2021-05-15 14:00,01F0467N,41,22.0,42
2021-05-15 14:00,01F0467N,42,19.3,42
2021-05-15 14:00,01F0467N,5,29.6,21
2021-05-15 14:00,01F0467S,31,36.2,1233
2021-05-15 14:00,01F0467S,32,30.5,396
2021-05-15 14:00,01F0467S,41,76.5,26
2021-05-15 14:00,01F0467S,42,39.0,69
2021-05-15 14:00,01F0467S,5,24.1,63
2021-05-15 14:00,01F0511N,31,15.9,984
2021-05-15 14:00,01F0511N,32,15.3,318
2021-05-15 14:00,01F0511N,41,3.4,2
