2021-05-15 02:00,01F0005N,31,1.1,30
2021-05-15 02:00,01F0005N,32,1.1,19
2021-05-15 02:00,01F0005N,41,0.0,0
2021-05-15 02:00,01F0005N,42,0.0,0
2021-05-15 02:00,01F0005N,5,0.0,0
2021-05-15 02:00,01F0005S,31,21.8,185
2021-05-15 02:00,01F0005S,32,34.4,155
2021-05-15 02:00,01F0005S,41,0.0,0
2021-05-15 02:00,01F0005S,42,35.4,3
2021-05-15 02:00,01F0005S,5,33.1,1
2021-05-15 02:00,01F0017N,31,0.0,0
2021-05-15 02:00,01F0017N,32,0.0,0
2021-05-15 02:00,01F0017N,41,0.0,0
2021-05-15 02:00,01F0017N,42,0.0,0
2021-05-15 02:00,01F0017N,5,0.0,0
2021-05-15 02:00,01F0017S,31,29.5,31
2021-05-15 02:00,01F0017S,32,38.4,24
2021-05-15 02:00,01F0017S,41,63.9,1
2021-05-15 02:00,01F0017S,42,38.1,3
2021-05-15 02:00,01F0017S,5,47.4,6
2021-05-15 02:00,01F0029N,31,0.0,0
2021-05-15 02:00,01F0029N,32,0.0,0
2021-05-15 02:00,01F0029N,41,0.0,0
2021-05-15 02:00,01F0029N,42,0.0,0
2021-05-15 02:00,01F0029N,5,0.0,0
2021-05-15 02:00,01F0029S,31,20.7,25
2021-05-15 02:00,01F0029S,32,23.1,14
2021-05-15 02:00,01F0029S,41,0.0,0
2021-05-15 02:00,01F0029S,42,28.9,7
2021-05-15 02:00,01F0029S,5,24.7,4
2021-05-15 02:00,01F0061N,31,4.2,29
2021-05-15 02:00,01F0061N,32,5.6,8
2021-05-15 02:00,01F0061N,41,0.0,0
2021-05-15 02:00,01F0061N,42,6.8,1
2021-05-15 02:00,01F0061N,5,2.0,17
2021-05-15 02:00,01F0061S,31,24.2,113
2021-05-15 02:00,01F0061S,32,32.1,47
2021-05-15 02:00,01F0061S,41,0.0,0
2021-05-15 02:00,01F0061S,42,44.2,12
2021-05-15 02:00,01F0061S,5,40.8,71
2021-05-15 02:00,01F0099N,31,8.9,28
2021-05-15 02:00,01F0099N,32,9.1,10
2021-05-15 02:00,01F0099N,41,0.0,0
2021-05-15 02:00,01F0099N,42,0.0,0
2021-05-15 02:00,01F0099N,5,9.4,1
2021-05-15 02:00,01F0099S,31,27.4,32
2021-05-15 02:00,01F0099S,32,23.9,18
2021-05-15 02:00,01F0099S,41,0.0,0
2021-05-15 02:00,01F0099S,42,23.4,18
2021-05-15 02:00,01F0099S,5,92.4,4
2021-05-15 02:00,01F0147N,31,11.8,1
2021-05-15 02:00,01F0147N,32,0.0,0
2021-05-15 02:00,01F0147N,41,0.0,0
2021-05-15 02:00,01F0147N,42,0.0,0
2021-05-15 02:00,01F0147N,5,0.0,0
2021-05-15 02:00,01F0147S,31,9.6,43
2021-05-15 02:00,01F0147S,32,23.1,25
2021-05-15 02:00,01F0147S,41,0.0,0
2021-05-15 02:00,01F0147S,42,106.3,4
2021-05-15 02:00,01F0147S,5,134.0,3
2021-05-15 02:00,01F0155N,31,8.3,264
2021-05-15 02:00,01F0155N,32,11.2,57
2021-05-15 02:00,01F0155N,41,0.0,0
2021-05-15 02:00,01F0155N,42,11.3,19
2021-05-15 02:00,01F0155N,5,21.2,1
2021-05-15 02:00,01F0155S,31,9.7,103
2021-05-15 02:00,01F0155S,32,11.7,50
2021-05-15 02:00,01F0155S,41,0.0,0
2021-05-15 02:00,01F0155S,42,39.9,6
2021-05-15 02:00,01F0155S,5,20.7,3
2021-05-15 02:00,01F0182S,31,25.9,59
2021-05-15 02:00,01F0182S,32,27.6,13
2021-05-15 02:00,01F0182S,41,0.0,0
2021-05-15 02:00,01F0182S,42,25.8,16
2021-05-15 02:00,01F0182S,5,21.2,4
2021-05-15 02:00,01F0213N,31,15.1,116
2021-05-15 02:00,01F0213N,32,17.0,27
2021-05-15 02:00,01F0213N,41,0.0,0
2021-05-15 02:00,01F0213N,42,14.0,3
2021-05-15 02:00,01F0213N,5,14.9,4
2021-05-15 02:00,01F0233N,31,12.4,155
2021-05-15 02:00,01F0233N,32,11.9,78
2021-05-15 02:00,01F0233N,41,0.0,0
2021-05-15 02:00,01F0233N,42,14.8,16
2021-05-15 02:00,01F0233N,5,11.4,5
2021-05-15 02:00,01F0248S,31,17.2,372
2021-05-15 02:00,01F0248S,32,13.2,77
2021-05-15 02:00,01F0248S,41,25.9,1
2021-05-15 02:00,01F0248S,42,23.9,29
2021-05-15 02:00,01F0248S,5,67.5,7
2021-05-15 02:00,01F0256N,31,10.2,164
2021-05-15 02:00,01F0256N,32,10.7,87
2021-05-15 02:00,01F0256N,41,0.0,0
2021-05-15 02:00,01F0256N,42,16.3,11
2021-05-15 02:00,01F0256N,5,19.1,4
2021-05-15 02:00,01F0264S,31,19.6,115
2021-05-15 02:00,01F0264S,32,28.5,43
2021-05-15 02:00,01F0264S,41,0.0,0
2021-05-15 02:00,01F0264S,42,58.9,17
2021-05-15 02:00,01F0264S,5,149.4,2
2021-05-15 02:00,01F0293N,31,10.9,91
2021-05-15 02:00,01F0293N,32,10.9,70
2021-05-15 02:00,01F0293N,41,0.0,0
2021-05-15 02:00,01F0293N,42,19.2,28
2021-05-15 02:00,01F0293N,5,20.8,10
2021-05-15 02:00,01F0293S,31,33.1,59
2021-05-15 02:00,01F0293S,32,23.1,25
2021-05-15 02:00,01F0293S,41,211.2,11
2021-05-15 02:00,01F0293S,42,87.3,6
2021-05-15 02:00,01F0293S,5,88.1,5
2021-05-15 02:00,01F0339N,31,12.3,3
2021-05-15 02:00,01F0339N,32,0.0,0
2021-05-15 02:00,01F0339N,41,0.0,0
2021-05-15 02:00,01F0339N,42,0.0,0
2021-05-15 02:00,01F0339N,5,0.0,0
2021-05-15 02:00,01F0339S,31,37.1,192
2021-05-15 02:00,01F0339S,32,24.2,66
2021-05-15 02:00,01F0339S,41,8.4,1
2021-05-15 02:00,01F0339S,42,88.6,56
2021-05-15 02:00,01F0339S,5,86.8,49
2021-05-15 02:00,01F0376N,31,15.8,161
2021-05-15 02:00,01F0376N,32,14.5,76
2021-05-15 02:00,01F0376N,41,12.4,2
2021-05-15 02:00,01F0376N,42,21.5,22
2021-05-15 02:00,01F0376N,5,26.1,15
2021-05-15 02:00,01F0376S,31,15.9,3
2021-05-15 02:00,01F0376S,32,0.0,0
2021-05-15 02:00,01F0376S,41,0.0,0
2021-05-15 02:00,01F0376S,42,14.8,1
2021-05-15 02:00,01F0376S,5,0.0,0
2021-05-15 02:00,01F0413N,31,0.0,0
2021-05-15 02:00,01F0413N,32,0.0,0
2021-05-15 02:00,01F0413N,41,0.0,0
2021-05-15 02:00,01F0413N,42,0.0,0
2021-05-15 02:00,01F0413N,5,0.0,0
2021-05-15 02:00,01F0413S,31,0.0,0
2021-05-15 02:00,01F0413S,32,0.0,0
2021-05-15 02:00,01F0413S,41,0.0,0
2021-05-15 02:00,01F0413S,42,0.0,0
2021-05-15 02:00,01F0413S,5,0.0,0
2021-05-15 02:00,01F0467N,31,21.0,147
2021-05-15 02:00,01F0467N,32,25.5,46
2021-05-15 02:00,01F0467N,41,0.0,0
2021-05-15 02:00,01F0467N,42,22.6,11
2021-05-15 02:00,01F0467N,5,16.7,8
2021-05-15 02:00,01F0467S,31,25.0,136
2021-05-15 02:00,01F0467S,32,33.7,39
2021-05-15 02:00,01F0467S,41,215.6,3
2021-05-15 02:00,01F0467S,42,73.7,28
2021-05-15 02:00,01F0467S,5,142.4,64
2021-05-15 02:00,01F0511N,31,13.0,105
2021-05-15 02:00,01F0511N,32,18.8,52
2021-05-15 02:00,01F0511N,41,17.9,4
2021-05-15 02:00,01F0511N,42,19.1,28
2021-05-15 02:00,01F0511N,5,15.1,15
2021-05-15 02:00,01F0511S,31,27.2,132
2021-05-15 02:00,01F0511S,32,26.9,47
2021-05-15 02:00,01F0511S,41,0.0,0
2021-05-15 02:00,01F0511S,42,17.6,16
2021-05-15 02:00,01F0511S,5,158.7,16
2021-05-15 02:00,01F0532N,31,20.6,10
2021-05-15 02:00,01F0532N,32,16.3,5
2021-05-15 02:00,01F0532N,41,0.0,0
2021-05-15 02:00,01F0532N,42,12.3,2
2021-05-15 02:00,01F0532N,5,13.6,1
2021-05-15 02:00,01F0532S,31,27.6,87
2021-05-15 02:00,01F0532S,32,33.3,29
2021-05-15 02:00,01F0532S,41,0.0,0
2021-05-15 02:00,01F0532S,42,114.4,29
2021-05-15 02:00,01F0532S,5,151.8,19
2021-05-15 02:00,01F0557N,31,19.0,135
2021-05-15 02:00,01F0557N,32,24.2,49
