2021-05-15 06:00,01F0005N,31,1.1,181
2021-05-15 06:00,01F0005N,32,1.1,51
2021-05-15 06:00,01F0005N,41,1.1,26
2021-05-15 06:00,01F0005N,42,0.0,0
2021-05-15 06:00,01F0005N,5,0.0,0
2021-05-15 06:00,01F0005S,31,22.5,516
2021-05-15 06:00,01F0005S,32,25.2,254
2021-05-15 06:00,01F0005S,41,37.6,45
2021-05-15 06:00,01F0005S,42,8.5,7
2021-05-15 06:00,01F0005S,5,37.7,11
2021-05-15 06:00,01F0017N,31,0.0,0
2021-05-15 06:00,01F0017N,32,0.0,0
2021-05-15 06:00,01F0017N,41,0.0,0
2021-05-15 06:00,01F0017N,42,0.0,0
2021-05-15 06:00,01F0017N,5,0.0,0
2021-05-15 06:00,01F0017S,31,34.2,154
2021-05-15 06:00,01F0017S,32,26.3,77
2021-05-15 06:00,01F0017S,41,39.1,8
2021-05-15 06:00,01F0017S,42,41.4,3
2021-05-15 06:00,01F0017S,5,32.0,8
2021-05-15 06:00,01F0029N,31,0.0,0
2021-05-15 06:00,01F0029N,32,0.0,0
2021-05-15 06:00,01F0029N,41,0.0,0
2021-05-15 06:00,01F0029N,42,0.0,0
2021-05-15 06:00,01F0029N,5,0.0,0
2021-05-15 06:00,01F0029S,31,28.1,247
2021-05-15 06:00,01F0029S,32,28.9,94
2021-05-15 06:00,01F0029S,41,14.2,2
2021-05-15 06:00,01F0029S,42,26.5,8
2021-05-15 06:00,01F0029S,5,25.6,4
2021-05-15 06:00,01F0061N,31,4.6,88
2021-05-15 06:00,01F0061N,32,3.6,42
2021-05-15 06:00,01F0061N,41,4.3,2
2021-05-15 06:00,01F0061N,42,1.8,4
2021-05-15 06:00,01F0061N,5,1.8,12
2021-05-15 06:00,01F0061S,31,25.7,571
2021-05-15 06:00,01F0061S,32,23.7,244
2021-05-15 06:00,01F0061S,41,18.2,6
2021-05-15 06:00,01F0061S,42,42.2,16
2021-05-15 06:00,01F0061S,5,53.1,94
2021-05-15 06:00,01F0099N,31,7.5,97
2021-05-15 06:00,01F0099N,32,6.6,35
2021-05-15 06:00,01F0099N,41,0.0,0
2021-05-15 06:00,01F0099N,42,5.5,1
2021-05-15 06:00,01F0099N,5,5.5,1
2021-05-15 06:00,01F0099S,31,23.5,183
2021-05-15 06:00,01F0099S,32,28.5,114
2021-05-15 06:00,01F0099S,41,20.6,1
2021-05-15 06:00,01F0099S,42,23.6,22
2021-05-15 06:00,01F0099S,5,42.9,55
2021-05-15 06:00,01F0147N,31,0.0,0
2021-05-15 06:00,01F0147N,32,0.0,0
2021-05-15 06:00,01F0147N,41,0.0,0
2021-05-15 06:00,01F0147N,42,0.0,0
2021-05-15 06:00,01F0147N,5,15.2,1
2021-05-15 06:00,01F0147S,31,8.9,167
2021-05-15 06:00,01F0147S,32,10.0,90
2021-05-15 06:00,01F0147S,41,0.0,0
2021-05-15 06:00,01F0147S,42,25.3,16
2021-05-15 06:00,01F0147S,5,22.0,8
2021-05-15 06:00,01F0155N,31,12.4,376
2021-05-15 06:00,01F0155N,32,9.0,146
2021-05-15 06:00,01F0155N,41,14.5,9
2021-05-15 06:00,01F0155N,42,11.0,18
2021-05-15 06:00,01F0155N,5,10.7,13
2021-05-15 06:00,01F0155S,31,23.1,393
2021-05-15 06:00,01F0155S,32,17.8,136
2021-05-15 06:00,01F0155S,41,0.0,0
2021-05-15 06:00,01F0155S,42,8.6,14
2021-05-15 06:00,01F0155S,5,20.1,4
2021-05-15 06:00,01F0182S,31,30.3,210
2021-05-15 06:00,01F0182S,32,20.0,65
2021-05-15 06:00,01F0182S,41,13.0,9
2021-05-15 06:00,01F0182S,42,61.7,22
2021-05-15 06:00,01F0182S,5,39.5,11
2021-05-15 06:00,01F0213N,31,16.2,245
2021-05-15 06:00,01F0213N,32,15.7,162
2021-05-15 06:00,01F0213N,41,14.7,6
2021-05-15 06:00,01F0213N,42,12.7,4
2021-05-15 06:00,01F0213N,5,15.1,3
2021-05-15 06:00,01F0233N,31,14.6,515
2021-05-15 06:00,01F0233N,32,12.8,218
2021-05-15 06:00,01F0233N,41,17.3,13
2021-05-15 06:00,01F0233N,42,12.6,17
2021-05-15 06:00,01F0233N,5,17.5,12
2021-05-15 06:00,01F0248S,31,30.8,867
2021-05-15 06:00,01F0248S,32,22.1,348
2021-05-15 06:00,01F0248S,41,29.9,27
2021-05-15 06:00,01F0248S,42,21.8,37
2021-05-15 06:00,01F0248S,5,57.8,10
2021-05-15 06:00,01F0256N,31,11.8,405
2021-05-15 06:00,01F0256N,32,12.2,283
2021-05-15 06:00,01F0256N,41,18.7,3
2021-05-15 06:00,01F0256N,42,12.1,4
2021-05-15 06:00,01F0256N,5,2.0,1
2021-05-15 06:00,01F0264S,31,38.7,239
2021-05-15 06:00,01F0264S,32,31.9,74
2021-05-15 06:00,01F0264S,41,42.5,38
2021-05-15 06:00,01F0264S,42,26.5,27
2021-05-15 06:00,01F0264S,5,25.9,31
2021-05-15 06:00,01F0293N,31,11.1,330
2021-05-15 06:00,01F0293N,32,11.6,204
2021-05-15 06:00,01F0293N,41,8.6,20
2021-05-15 06:00,01F0293N,42,18.0,50
2021-05-15 06:00,01F0293N,5,21.7,66
2021-05-15 06:00,01F0293S,31,57.0,252
2021-05-15 06:00,01F0293S,32,47.3,133
2021-05-15 06:00,01F0293S,41,142.3,33
2021-05-15 06:00,01F0293S,42,45.4,9
2021-05-15 06:00,01F0293S,5,6.0,1
2021-05-15 06:00,01F0339N,31,11.3,6
2021-05-15 06:00,01F0339N,32,17.5,1
2021-05-15 06:00,01F0339N,41,0.0,0
2021-05-15 06:00,01F0339N,42,25.5,3
2021-05-15 06:00,01F0339N,5,0.0,0
2021-05-15 06:00,01F0339S,31,49.6,1057
2021-05-15 06:00,01F0339S,32,43.7,522
2021-05-15 06:00,01F0339S,41,38.5,24
2021-05-15 06:00,01F0339S,42,48.6,78
2021-05-15 06:00,01F0339S,5,45.9,69
2021-05-15 06:00,01F0376N,31,19.7,708
2021-05-15 06:00,01F0376N,32,18.0,331
2021-05-15 06:00,01F0376N,41,16.3,54
2021-05-15 06:00,01F0376N,42,16.5,54
2021-05-15 06:00,01F0376N,5,16.9,52
2021-05-15 06:00,01F0376S,31,11.0,2
2021-05-15 06:00,01F0376S,32,7.2,1
2021-05-15 06:00,01F0376S,41,0.0,0
2021-05-15 06:00,01F0376S,42,10.9,3
2021-05-15 06:00,01F0376S,5,0.0,0
2021-05-15 06:00,01F0413N,31,7.2,1
2021-05-15 06:00,01F0413N,32,8.4,1
2021-05-15 06:00,01F0413N,41,0.0,0
2021-05-15 06:00,01F0413N,42,0.0,0
2021-05-15 06:00,01F0413N,5,0.0,0
2021-05-15 06:00,01F0413S,31,0.0,0
2021-05-15 06:00,01F0413S,32,0.0,0
2021-05-15 06:00,01F0413S,41,0.0,0
2021-05-15 06:00,01F0413S,42,0.0,0
2021-05-15 06:00,01F0413S,5,0.0,0
2021-05-15 06:00,01F0467N,31,23.3,603
2021-05-15 06:00,01F0467N,32,21.4,272
2021-05-15 06:00,01F0467N,41,20.3,36
2021-05-15 06:00,01F0467N,42,16.3,26
2021-05-15 06:00,01F0467N,5,23.6,14
2021-05-15 06:00,01F0467S,31,49.4,621
2021-05-15 06:00,01F0467S,32,37.0,289
2021-05-15 06:00,01F0467S,41,56.2,26
2021-05-15 06:00,01F0467S,42,43.5,46
2021-05-15 06:00,01F0467S,5,44.0,46
2021-05-15 06:00,01F0511N,31,14.3,630
2021-05-15 06:00,01F0511N,32,16.7,295
2021-05-15 06:00,01F0511N,41,5.0,15
2021-05-15 06:00,01F0511N,42,21.8,55
2021-05-15 06:00,01F0511N,5,18.9,63
2021-05-15 06:00,01F0511S,31,31.7,717
2021-05-15 06:00,01F0511S,32,31.8,272
2021-05-15 06:00,01F0511S,41,12.0,23
2021-05-15 06:00,01F0511S,42,30.5,74
2021-05-15 06:00,01F0511S,5,41.9,27
2021-05-15 06:00,01F0532N,31,24.7,39
2021-05-15 06:00,01F0532N,32,18.1,13
2021-05-15 06:00,01F0532N,41,2.6,1
2021-05-15 06:00,01F0532N,42,27.9,2
2021-05-15 06:00,01F0532N,5,12.7,3
2021-05-15 06:00,01F0532S,31,36.4,521
2021-05-15 06:00,01F0532S,32,30.8,172
2021-05-15 06:00,01F0532S,41,60.5,5
2021-05-15 06:00,01F0532S,42,77.0,47
2021-05-15 06:00,01F0532S,5,50.8,31
2021-05-15 06:00,01F0557N,31,18.5,527
2021-05-15 06:00,01F0557N,32,19.4,231
2021-05-15 06:00,01F0557N,41,23.1,17
2021-05-15 06:00,01F0557N,42,22.7,53
2021-05-15 06:00,01F0557N,5,26.8,11
2021-05-15 06:00,01F0557S,31,40.6,71
2021-05-15 06:00,01F0557S,32,53.3,35
2021-05-15 06:00,01F0557S,41,0.0,0
2021-05-15 06:00,01F0557S,42,92.8,5
2021-05-15 06:00,01F0557S,5,41.8,2
2021-05-15 06:00,01F0578S,31,39.3,419
2021-05-15 06:00,01F0578S,32,32.3,164
2021-05-15 06:00,01F0578S,41,170.4,5
2021-05-15 06:00,01F0578S,42,73.0,35
2021-05-15 06:00,01F0578S,5,66.1,14
2021-05-15 06:00,01F0584N,31,13.4,263
2021-05-15 06:00,01F0584N,32,14.1,128
2021-05-15 06:00,01F0584N,41,22.9,4
2021-05-15 06:00,01F0584N,42,19.9,22
2021-05-15 06:00,01F0584N,5,15.7,6
2021-05-15 06:00,01F0633N,31,18.0,601
2021-05-15 06:00,01F0633N,32,19.9,313
2021-05-15 06:00,01F0633N,41,11.2,6
2021-05-15 06:00,01F0633N,42,20.1,49
2021-05-15 06:00,01F0633N,5,21.1,61
2021-05-15 06:00,01F0633S,31,31.9,392
2021-05-15 06:00,01F0633S,32,22.6,161
2021-05-15 06:00,01F0633S,41,61.9,5
2021-05-15 06:00,01F0633S,42,38.1,24
2021-05-15 06:00,01F0633S,5,37.1,8
