2020-06-25 01:00,01F0376S,31,9.3,22
2020-06-25 01:00,01F0376S,32,0.0,0
2020-06-25 01:00,01F0376S,41,50.9,2
2020-06-25 01:00,01F0376S,42,34.1,2
2020-06-25 01:00,01F0376S,5,7.2,2
2020-06-25 01:00,01F0413N,31,21.2,79
2020-06-25 01:00,01F0413N,32,13.5,14
2020-06-25 01:00,01F0413N,41,10.8,2
2020-06-25 01:00,01F0413N,42,10.6,6
2020-06-25 01:00,01F0413N,5,16.7,9
2020-06-25 01:00,01F0413S,31,21.0,5
2020-06-25 01:00,01F0413S,32,0.0,0
2020-06-25 01:00,01F0413S,41,7.2,2
2020-06-25 01:00,01F0413S,42,0.0,0
2020-06-25 01:00,01F0413S,5,10.9,3
2020-06-25 01:00,01F0467N,31,18.3,390
2020-06-25 01:00,01F0467N,32,28.2,45
2020-06-25 01:00,01F0467N,41,9.1,16
2020-06-25 01:00,01F0467N,42,25.5,9
2020-06-25 01:00,01F0467N,5,16.3,18
2020-06-25 01:00,01F0467S,31,86.5,356
2020-06-25 01:00,01F0467S,32,119.3,67
2020-06-25 01:00,01F0467S,41,64.4,19
2020-06-25 01:00,01F0467S,42,77.0,30
2020-06-25 01:00,01F0467S,5,87.0,40
2020-06-25 01:00,01F0509N,31,11.9,200
2020-06-25 01:00,01F0509N,32,13.7,45
2020-06-25 01:00,01F0509N,41,14.6,8
2020-06-25 01:00,01F0509N,42,14.4,16
2020-06-25 01:00,01F0509N,5,20.0,16
2020-06-25 01:00,01F0509S,31,52.8,358
2020-06-25 01:00,01F0509S,32,79.8,65
2020-06-25 01:00,01F0509S,41,41.7,9
2020-06-25 01:00,01F0509S,42,27.4,7
2020-06-25 01:00,01F0509S,5,78.5,21
2020-06-25 01:00,01F0532N,31,14.3,16
2020-06-25 01:00,01F0532N,32,8.6,7
2020-06-25 01:00,01F0532N,41,2.6,2
2020-06-25 01:00,01F0532N,42,10.4,2
2020-06-25 01:00,01F0532N,5,6.0,1
2020-06-25 01:00,01F0532S,31,50.9,213
2020-06-25 01:00,01F0532S,32,39.0,37
2020-06-25 01:00,01F0532S,41,110.4,13
2020-06-25 01:00,01F0532S,42,77.0,15
2020-06-25 01:00,01F0532S,5,142.3,9
2020-06-25 01:00,01F0557N,31,20.7,266
2020-06-25 01:00,01F0557N,32,15.8,46
2020-06-25 01:00,01F0557N,41,5.9,20
2020-06-25 01:00,01F0557N,42,18.6,13
2020-06-25 01:00,01F0557N,5,45.4,7
2020-06-25 01:00,01F0557S,31,43.5,36
2020-06-25 01:00,01F0557S,32,174.5,7
2020-06-25 01:00,01F0557S,41,34.7,7
2020-06-25 01:00,01F0557S,42,272.3,1
2020-06-25 01:00,01F0557S,5,1.9,2
2020-06-25 01:00,01F0578S,31,90.8,167
2020-06-25 01:00,01F0578S,32,121.5,33
2020-06-25 01:00,01F0578S,41,24.1,5
2020-06-25 01:00,01F0578S,42,29.7,9
2020-06-25 01:00,01F0578S,5,114.1,12
2020-06-25 01:00,01F0584N,31,14.3,144
2020-06-25 01:00,01F0584N,32,14.1,28
2020-06-25 01:00,01F0584N,41,8.6,7
2020-06-25 01:00,01F0584N,42,3.1,3
2020-06-25 01:00,01F0584N,5,7.2,5
2020-06-25 01:00,01F0633N,31,15.2,200
2020-06-25 01:00,01F0633N,32,13.4,53
2020-06-25 01:00,01F0633N,41,7.1,24
2020-06-25 01:00,01F0633N,42,15.2,13
2020-06-25 01:00,01F0633N,5,8.9,16
2020-06-25 01:00,01F0633S,31,59.9,237
2020-06-25 01:00,01F0633S,32,47.8,51
2020-06-25 01:00,01F0633S,41,14.9,15
2020-06-25 01:00,01F0633S,42,64.1,11
2020-06-25 01:00,01F0633S,5,104.4,11
2020-06-25 01:00,01F0664N,31,11.4,57
2020-06-25 01:00,01F0664N,32,19.3,11
2020-06-25 01:00,01F0664N,41,11.7,5
2020-06-25 01:00,01F0664N,42,12.5,10
2020-06-25 01:00,01F0664N,5,36.5,3
2020-06-25 01:00,01F0664S,31,11.8,12
2020-06-25 01:00,01F0664S,32,0.0,0
2020-06-25 01:00,01F0664S,41,12.3,3
2020-06-25 01:00,01F0664S,42,0.0,0
2020-06-25 01:00,01F0664S,5,2.3,1
2020-06-25 01:00,01F0681N,31,13.6,151
2020-06-25 01:00,01F0681N,32,19.4,41
2020-06-25 01:00,01F0681N,41,4.7,26
2020-06-25 01:00,01F0681N,42,7.7,3
2020-06-25 01:00,01F0681N,5,10.2,9
2020-06-25 01:00,01F0681S,31,57.8,55
2020-06-25 01:00,01F0681S,32,48.0,8
2020-06-25 01:00,01F0681S,41,100.9,4
2020-06-25 01:00,01F0681S,42,14.0,3
2020-06-25 01:00,01F0681S,5,56.9,8
2020-06-25 01:00,01F0699N,31,18.0,7
2020-06-25 01:00,01F0699N,32,14.6,1
2020-06-25 01:00,01F0699N,41,16.9,6
2020-06-25 01:00,01F0699N,42,0.0,0
2020-06-25 01:00,01F0699N,5,15.6,4
2020-06-25 01:00,01F0699S,31,119.9,87
2020-06-25 01:00,01F0699S,32,98.7,9
2020-06-25 01:00,01F0699S,41,41.0,5
2020-06-25 01:00,01F0699S,42,95.4,5
2020-06-25 01:00,01F0699S,5,203.6,17
2020-06-25 01:00,01F0750N,31,32.8,122
2020-06-25 01:00,01F0750N,32,52.4,23
2020-06-25 01:00,01F0750N,41,16.0,3
2020-06-25 01:00,01F0750N,42,20.1,2
2020-06-25 01:00,01F0750N,5,33.6,2
2020-06-25 01:00,01F0750S,31,46.0,19
2020-06-25 01:00,01F0750S,32,0.0,0
2020-06-25 01:00,01F0750S,41,17.6,8
2020-06-25 01:00,01F0750S,42,12.8,1
2020-06-25 01:00,01F0750S,5,0.0,0
2020-06-25 01:00,01F0880N,31,32.3,128
2020-06-25 01:00,01F0880N,32,28.7,11
2020-06-25 01:00,01F0880N,41,28.4,10
2020-06-25 01:00,01F0880N,42,28.7,6
2020-06-25 01:00,01F0880N,5,29.0,9
2020-06-25 01:00,01F0880S,31,50.1,259
2020-06-25 01:00,01F0880S,32,78.1,15
2020-06-25 01:00,01F0880S,41,17.1,25
2020-06-25 01:00,01F0880S,42,134.5,6
2020-06-25 01:00,01F0880S,5,52.4,22
2020-06-25 01:00,01F0928N,31,33.6,245
2020-06-25 01:00,01F0928N,32,40.9,57
2020-06-25 01:00,01F0928N,41,27.3,17
2020-06-25 01:00,01F0928N,42,36.9,14
2020-06-25 01:00,01F0928N,5,38.1,4
2020-06-25 01:00,01F0928S,31,52.0,211
2020-06-25 01:00,01F0928S,32,98.4,22
2020-06-25 01:00,01F0928S,41,23.5,14
2020-06-25 01:00,01F0928S,42,174.7,4
2020-06-25 01:00,01F0928S,5,75.4,7
2020-06-25 01:00,01F0950S,31,17.4,29
2020-06-25 01:00,01F0950S,32,35.2,1
2020-06-25 01:00,01F0950S,41,29.1,7
2020-06-25 01:00,01F0950S,42,0.0,0
2020-06-25 01:00,01F0950S,5,44.1,9
2020-06-25 01:00,01F0956N,31,31.0,12
2020-06-25 01:00,01F0956N,32,0.0,0
2020-06-25 01:00,01F0956N,41,52.5,9
2020-06-25 01:00,01F0956N,42,30.3,5
2020-06-25 01:00,01F0956N,5,26.3,4
2020-06-25 01:00,01F0979N,31,7.1,20
2020-06-25 01:00,01F0979N,32,4.0,1
2020-06-25 01:00,01F0979N,41,6.8,19
2020-06-25 01:00,01F0979N,42,0.0,0
2020-06-25 01:00,01F0979N,5,4.0,6
2020-06-25 01:00,01F0980S,31,92.2,371
2020-06-25 01:00,01F0980S,32,110.3,44
2020-06-25 01:00,01F0980S,41,127.8,37
2020-06-25 01:00,01F0980S,42,118.8,30
2020-06-25 01:00,01F0980S,5,89.8,26
2020-06-25 01:00,01F1045N,31,35.1,105
2020-06-25 01:00,01F1045N,32,62.9,10
2020-06-25 01:00,01F1045N,41,22.0,5
2020-06-25 01:00,01F1045N,42,15.5,6
2020-06-25 01:00,01F1045N,5,49.6,4
2020-06-25 01:00,01F1045S,31,42.2,47
2020-06-25 01:00,01F1045S,32,61.3,2
2020-06-25 01:00,01F1045S,41,17.4,6
2020-06-25 01:00,01F1045S,42,46.5,4
2020-06-25 01:00,01F1045S,5,42.5,4
2020-06-25 01:00,01F1123N,31,54.9,30
2020-06-25 01:00,01F1123N,32,41.1,9
2020-06-25 01:00,01F1123N,41,18.6,4
2020-06-25 01:00,01F1123N,42,0.0,0
2020-06-25 01:00,01F1123N,5,33.6,3
2020-06-25 01:00,01F1123S,31,52.7,118
2020-06-25 01:00,01F1123S,32,112.5,10
2020-06-25 01:00,01F1123S,41,29.3,13
2020-06-25 01:00,01F1123S,42,49.3,3
2020-06-25 01:00,01F1123S,5,37.8,5
2020-06-25 01:00,01F1292N,31,65.9,22
2020-06-25 01:00,01F1292N,32,37.4,2
2020-06-25 01:00,01F1292N,41,0.0,0
2020-06-25 01:00,01F1292N,42,33.4,1
2020-06-25 01:00,01F1292N,5,59.0,5
2020-06-25 01:00,01F1292S,31,20.0,45
2020-06-25 01:00,01F1292S,32,66.4,2
2020-06-25 01:00,01F1292S,41,6.6,4
2020-06-25 01:00,01F1292S,42,0.0,0
2020-06-25 01:00,01F1292S,5,6.6,1
2020-06-25 01:00,01F1389N,31,25.0,14
2020-06-25 01:00,01F1389N,32,0.0,0
2020-06-25 01:00,01F1389N,41,7.3,1
2020-06-25 01:00,01F1389N,42,0.0,0
2020-06-25 01:00,01F1389N,5,0.0,0
2020-06-25 01:00,01F1389S,31,41.6,96
2020-06-25 01:00,01F1389S,32,38.3,12
2020-06-25 01:00,01F1389S,41,21.2,5
2020-06-25 01:00,01F1389S,42,34.8,3
2020-06-25 01:00,01F1389S,5,16.0,7
2020-06-25 01:00,01F1465N,31,36.6,25
2020-06-25 01:00,01F1465N,32,49.6,7
2020-06-25 01:00,01F1465N,41,10.7,26
2020-06-25 01:00,01F1465N,42,0.0,0
2020-06-25 01:00,01F1465N,5,10.1,4
2020-06-25 01:00,01F1465S,31,27.0,40
2020-06-25 01:00,01F1465S,32,45.9,7
2020-06-25 01:00,01F1465S,41,20.6,8
2020-06-25 01:00,01F1465S,42,26.3,3
2020-06-25 01:00,01F1465S,5,19.9,4
2020-06-25 01:00,01F1572N,31,42.3,9
2020-06-25 01:00,01F1572N,32,76.8,1
2020-06-25 01:00,01F1572N,41,0.0,0
2020-06-25 01:00,01F1572N,42,82.4,3
2020-06-25 01:00,01F1572N,5,93.7,1
2020-06-25 01:00,01F1572S,31,21.4,68
2020-06-25 01:00,01F1572S,32,32.7,7
2020-06-25 01:00,01F1572S,41,14.0,5
2020-06-25 01:00,01F1572S,42,24.6,2
2020-06-25 01:00,01F1572S,5,69.5,4
2020-06-25 01:00,01F1621N,31,58.0,22
2020-06-25 01:00,01F1621N,32,32.1,5
2020-06-25 01:00,01F1621N,41,18.8,2
2020-06-25 01:00,01F1621N,42,132.4,1
2020-06-25 01:00,01F1621N,5,0.0,0
2020-06-25 01:00,01F1621S,31,17.3,92
2020-06-25 01:00,01F1621S,32,35.5,16
2020-06-25 01:00,01F1621S,41,12.2,15
2020-06-25 01:00,01F1621S,42,24.1,3
2020-06-25 01:00,01F1621S,5,24.5,8
2020-06-25 01:00,01F1664N,31,50.9,72
2020-06-25 01:00,01F1664N,32,58.3,17
2020-06-25 01:00,01F1664N,41,2.6,10
2020-06-25 01:00,01F1664N,42,7.7,3
2020-06-25 01:00,01F1664N,5,90.9,2
2020-06-25 01:00,01F1664S,31,15.4,154
2020-06-25 01:00,01F1664S,32,34.3,16
2020-06-25 01:00,01F1664S,41,4.0,29
2020-06-25 01:00,01F1664S,42,13.4,4
2020-06-25 01:00,01F1664S,5,8.7,5
2020-06-25 01:00,01F1725N,31,66.1,270
2020-06-25 01:00,01F1725N,32,63.4,48
2020-06-25 01:00,01F1725N,41,63.1,14
2020-06-25 01:00,01F1725N,42,89.6,16
2020-06-25 01:00,01F1725N,5,102.9,25
2020-06-25 01:00,01F1725S,31,28.9,134
2020-06-25 01:00,01F1725S,32,26.0,13
2020-06-25 01:00,01F1725S,41,27.1,11
2020-06-25 01:00,01F1725S,42,33.9,10
2020-06-25 01:00,01F1725S,5,12.7,13
2020-06-25 01:00,01F1774N,31,43.3,269
2020-06-25 01:00,01F1774N,32,50.9,32
2020-06-25 01:00,01F1774N,41,85.1,10
2020-06-25 01:00,01F1774N,42,122.4,12
2020-06-25 01:00,01F1774N,5,103.9,21
2020-06-25 01:00,01F1774S,31,36.0,194
2020-06-25 01:00,01F1774S,32,54.0,12
2020-06-25 01:00,01F1774S,41,32.7,19
2020-06-25 01:00,01F1774S,42,154.0,5
2020-06-25 01:00,01F1774S,5,87.7,19
2020-06-25 01:00,01F1802N,31,58.6,101
2020-06-25 01:00,01F1802N,32,61.8,20
2020-06-25 01:00,01F1802N,41,48.6,6
2020-06-25 01:00,01F1802N,42,105.4,23
2020-06-25 01:00,01F1802N,5,113.4,6
2020-06-25 01:00,01F1802S,31,48.0,354
2020-06-25 01:00,01F1802S,32,62.8,34
2020-06-25 01:00,01F1802S,41,48.4,14
2020-06-25 01:00,01F1802S,42,49.8,5
2020-06-25 01:00,01F1802S,5,79.9,14
2020-06-25 01:00,01F1839N,31,25.8,48
2020-06-25 01:00,01F1839N,32,43.3,11
2020-06-25 01:00,01F1839N,41,9.2,8
2020-06-25 01:00,01F1839N,42,13.8,6
2020-06-25 01:00,01F1839N,5,101.3,3
2020-06-25 01:00,01F1839S,31,43.9,159
2020-06-25 01:00,01F1839S,32,64.1,28
2020-06-25 01:00,01F1839S,41,47.9,22
2020-06-25 01:00,01F1839S,42,92.5,17
2020-06-25 01:00,01F1839S,5,75.4,12
2020-06-25 01:00,01F1906N,31,16.9,14
2020-06-25 01:00,01F1906N,32,0.0,0
2020-06-25 01:00,01F1906N,41,0.0,0
2020-06-25 01:00,01F1906N,42,3.4,1
2020-06-25 01:00,01F1906N,5,3.4,3
2020-06-25 01:00,01F1906S,31,47.7,61
2020-06-25 01:00,01F1906S,32,45.4,13
2020-06-25 01:00,01F1906S,41,51.6,4
2020-06-25 01:00,01F1906S,42,87.1,7
2020-06-25 01:00,01F1906S,5,46.6,1
2020-06-25 01:00,01F1960N,31,31.5,152
2020-06-25 01:00,01F1960N,32,51.4,28
2020-06-25 01:00,01F1960N,41,28.3,8
2020-06-25 01:00,01F1960N,42,62.6,6
2020-06-25 01:00,01F1960N,5,76.5,19
2020-06-25 01:00,01F1960S,31,20.3,47
2020-06-25 01:00,01F1960S,32,39.4,5
2020-06-25 01:00,01F1960S,41,5.6,4
2020-06-25 01:00,01F1960S,42,0.0,0
2020-06-25 01:00,01F1960S,5,181.6,1
2020-06-25 01:00,01F2011N,31,36.1,91
2020-06-25 01:00,01F2011N,32,38.6,22
2020-06-25 01:00,01F2011N,41,40.4,8
2020-06-25 01:00,01F2011N,42,69.0,10
2020-06-25 01:00,01F2011N,5,44.3,11
2020-06-25 01:00,01F2011S,31,45.2,170
2020-06-25 01:00,01F2011S,32,41.1,31
2020-06-25 01:00,01F2011S,41,10.7,9
2020-06-25 01:00,01F2011S,42,102.9,3
2020-06-25 01:00,01F2011S,5,91.8,17
2020-06-25 01:00,01F2089N,31,32.3,58
2020-06-25 01:00,01F2089N,32,29.8,21
2020-06-25 01:00,01F2089N,41,54.8,4
2020-06-25 01:00,01F2089N,42,38.6,8
2020-06-25 01:00,01F2089N,5,51.6,4
2020-06-25 01:00,01F2089S,31,15.1,43
2020-06-25 01:00,01F2089S,32,38.1,5
2020-06-25 01:00,01F2089S,41,13.2,3
2020-06-25 01:00,01F2089S,42,15.8,2
2020-06-25 01:00,01F2089S,5,6.3,3
2020-06-25 01:00,01F2156N,31,57.0,58
2020-06-25 01:00,01F2156N,32,48.4,17
2020-06-25 01:00,01F2156N,41,0.0,0
2020-06-25 01:00,01F2156N,42,26.9,2
2020-06-25 01:00,01F2156N,5,0.0,0
2020-06-25 01:00,01F2156S,31,36.8,101
2020-06-25 01:00,01F2156S,32,87.9,11
2020-06-25 01:00,01F2156S,41,9.1,11
2020-06-25 01:00,01F2156S,42,99.6,6
2020-06-25 01:00,01F2156S,5,68.3,11
2020-06-25 01:00,01F2249N,31,72.9,32
2020-06-25 01:00,01F2249N,32,83.0,5
2020-06-25 01:00,01F2249N,41,128.2,2
2020-06-25 01:00,01F2249N,42,102.8,10
2020-06-25 01:00,01F2249N,5,125.8,2
2020-06-25 01:00,01F2249S,31,46.8,55
2020-06-25 01:00,01F2249S,32,66.0,10
2020-06-25 01:00,01F2249S,41,64.8,8
2020-06-25 01:00,01F2249S,42,33.4,3
2020-06-25 01:00,01F2249S,5,98.4,9
2020-06-25 01:00,01F2322N,31,70.3,26
2020-06-25 01:00,01F2322N,32,0.0,0
2020-06-25 01:00,01F2322N,41,57.0,4
2020-06-25 01:00,01F2322N,42,0.0,0
2020-06-25 01:00,01F2322N,5,117.7,2
2020-06-25 01:00,01F2322S,31,40.6,62
2020-06-25 01:00,01F2322S,32,22.6,3
2020-06-25 01:00,01F2322S,41,30.7,10
2020-06-25 01:00,01F2322S,42,86.6,2
2020-06-25 01:00,01F2322S,5,38.9,6
2020-06-25 01:00,01F2394N,31,53.3,44
2020-06-25 01:00,01F2394N,32,70.9,4
2020-06-25 01:00,01F2394N,41,35.6,5
2020-06-25 01:00,01F2394N,42,52.1,2
2020-06-25 01:00,01F2394N,5,24.0,4
2020-06-25 01:00,01F2394S,31,14.5,50
2020-06-25 01:00,01F2394S,32,53.5,3
2020-06-25 01:00,01F2394S,41,5.7,3
2020-06-25 01:00,01F2394S,42,0.0,0
2020-06-25 01:00,01F2394S,5,0.0,0
2020-06-25 01:00,01F2425N,31,62.0,74
2020-06-25 01:00,01F2425N,32,35.2,9
2020-06-25 01:00,01F2425N,41,20.9,4
2020-06-25 01:00,01F2425N,42,115.4,2
2020-06-25 01:00,01F2425N,5,3.2,2
2020-06-25 01:00,01F2425S,31,29.0,66
2020-06-25 01:00,01F2425S,32,17.8,2
2020-06-25 01:00,01F2425S,41,15.5,8
2020-06-25 01:00,01F2425S,42,30.0,3
2020-06-25 01:00,01F2425S,5,16.7,6
2020-06-25 01:00,01F2483N,31,57.5,21
2020-06-25 01:00,01F2483N,32,18.4,2
2020-06-25 01:00,01F2483N,41,0.0,0
2020-06-25 01:00,01F2483N,42,76.1,1
2020-06-25 01:00,01F2483N,5,6.5,1
2020-06-25 01:00,01F2483S,31,34.1,101
2020-06-25 01:00,01F2483S,32,50.6,15
2020-06-25 01:00,01F2483S,41,28.7,5
2020-06-25 01:00,01F2483S,42,72.3,5
2020-06-25 01:00,01F2483S,5,52.2,7
2020-06-25 01:00,01F2514N,31,56.1,56
2020-06-25 01:00,01F2514N,32,48.1,5
2020-06-25 01:00,01F2514N,41,6.9,13
2020-06-25 01:00,01F2514N,42,49.5,1
2020-06-25 01:00,01F2514N,5,46.1,14
2020-06-25 01:00,01F2514S,31,15.9,50
2020-06-25 01:00,01F2514S,32,14.0,3
2020-06-25 01:00,01F2514S,41,6.9,28
2020-06-25 01:00,01F2514S,42,105.9,1
2020-06-25 01:00,01F2514S,5,6.9,14
2020-06-25 01:00,01F2603N,31,62.0,62
2020-06-25 01:00,01F2603N,32,42.1,11
2020-06-25 01:00,01F2603N,41,233.9,3
2020-06-25 01:00,01F2603N,42,105.9,3
2020-06-25 01:00,01F2603N,5,85.2,18
2020-06-25 01:00,01F2603S,31,20.6,45
2020-06-25 01:00,01F2603S,32,28.0,5
2020-06-25 01:00,01F2603S,41,15.7,1
2020-06-25 01:00,01F2603S,42,0.0,0
2020-06-25 01:00,01F2603S,5,101.6,3
2020-06-25 01:00,01F2674N,31,29.6,21
2020-06-25 01:00,01F2674N,32,302.2,1
2020-06-25 01:00,01F2674N,41,17.9,2
2020-06-25 01:00,01F2674N,42,0.0,0
2020-06-25 01:00,01F2674N,5,9.7,2
2020-06-25 01:00,01F2674S,31,41.3,81
2020-06-25 01:00,01F2674S,32,36.2,6
2020-06-25 01:00,01F2674S,41,9.0,8
2020-06-25 01:00,01F2674S,42,207.8,2
2020-06-25 01:00,01F2674S,5,46.0,8
2020-06-25 01:00,01F2714N,31,35.4,42
2020-06-25 01:00,01F2714N,32,79.9,5
2020-06-25 01:00,01F2714N,41,2.5,7
2020-06-25 01:00,01F2714N,42,28.0,3
2020-06-25 01:00,01F2714N,5,2.5,1
2020-06-25 01:00,01F2714S,31,14.0,34
2020-06-25 01:00,01F2714S,32,2.5,1
2020-06-25 01:00,01F2714S,41,11.4,3
2020-06-25 01:00,01F2714S,42,85.8,1
2020-06-25 01:00,01F2714S,5,0.0,0
2020-06-25 01:00,01F2827N,31,78.9,9
2020-06-25 01:00,01F2827N,32,0.0,0
2020-06-25 01:00,01F2827N,41,107.0,1
2020-06-25 01:00,01F2827N,42,241.9,1
2020-06-25 01:00,01F2827N,5,78.5,3
2020-06-25 01:00,01F2827S,31,39.9,70
2020-06-25 01:00,01F2827S,32,57.3,12
2020-06-25 01:00,01F2827S,41,15.5,5
2020-06-25 01:00,01F2827S,42,40.4,2
2020-06-25 01:00,01F2827S,5,37.2,3
2020-06-25 01:00,01F2866N,31,65.5,37
2020-06-25 01:00,01F2866N,32,137.8,6
2020-06-25 01:00,01F2866N,41,15.5,1
2020-06-25 01:00,01F2866N,42,42.8,3
2020-06-25 01:00,01F2866N,5,148.3,4
2020-06-25 01:00,01F2866S,31,30.3,17
2020-06-25 01:00,01F2866S,32,58.4,3
2020-06-25 01:00,01F2866S,41,49.4,3
2020-06-25 01:00,01F2866S,42,0.0,0
2020-06-25 01:00,01F2866S,5,90.0,2
