2020-06-24 07:00,01F0005N,31,1.1,568
2020-06-24 07:00,01F0005N,32,1.1,133
2020-06-24 07:00,01F0005N,41,1.1,26
2020-06-24 07:00,01F0005N,42,1.1,6
2020-06-24 07:00,01F0005N,5,0.0,0
2020-06-24 07:00,01F0005S,31,16.2,1677
2020-06-24 07:00,01F0005S,32,18.2,422
2020-06-24 07:00,01F0005S,41,17.8,138
2020-06-24 07:00,01F0005S,42,4.7,11
2020-06-24 07:00,01F0005S,5,36.5,1
2020-06-24 07:00,01F0017N,31,0.0,0
2020-06-24 07:00,01F0017N,32,0.0,0
2020-06-24 07:00,01F0017N,41,0.0,0
2020-06-24 07:00,01F0017N,42,0.0,0
2020-06-24 07:00,01F0017N,5,0.0,0
2020-06-24 07:00,01F0017S,31,21.6,596
2020-06-24 07:00,01F0017S,32,21.0,144
2020-06-24 07:00,01F0017S,41,15.9,57
2020-06-24 07:00,01F0017S,42,12.5,9
2020-06-24 07:00,01F0017S,5,19.0,5
2020-06-24 07:00,01F0029N,31,0.0,0
2020-06-24 07:00,01F0029N,32,0.0,0
2020-06-24 07:00,01F0029N,41,0.0,0
2020-06-24 07:00,01F0029N,42,0.0,0
2020-06-24 07:00,01F0029N,5,0.0,0
2020-06-24 07:00,01F0029S,31,19.6,667
2020-06-24 07:00,01F0029S,32,21.6,200
2020-06-24 07:00,01F0029S,41,13.7,24
2020-06-24 07:00,01F0029S,42,15.0,9
2020-06-24 07:00,01F0029S,5,24.9,11
2020-06-24 07:00,01F0061N,31,4.2,182
2020-06-24 07:00,01F0061N,32,3.7,77
2020-06-24 07:00,01F0061N,41,4.3,6
2020-06-24 07:00,01F0061N,42,2.0,22
2020-06-24 07:00,01F0061N,5,2.0,102
2020-06-24 07:00,01F0061S,31,16.8,1087
2020-06-24 07:00,01F0061S,32,20.7,372
2020-06-24 07:00,01F0061S,41,12.1,9
2020-06-24 07:00,01F0061S,42,34.3,33
2020-06-24 07:00,01F0061S,5,29.1,83
2020-06-24 07:00,01F0099N,31,7.4,148
2020-06-24 07:00,01F0099N,32,7.1,41
2020-06-24 07:00,01F0099N,41,9.7,6
2020-06-24 07:00,01F0099N,42,4.2,4
2020-06-24 07:00,01F0099N,5,5.5,8
2020-06-24 07:00,01F0099S,31,20.2,555
2020-06-24 07:00,01F0099S,32,26.4,191
2020-06-24 07:00,01F0099S,41,25.7,4
2020-06-24 07:00,01F0099S,42,42.7,26
2020-06-24 07:00,01F0099S,5,41.7,102
2020-06-24 07:00,01F0147N,31,11.9,2
2020-06-24 07:00,01F0147N,32,0.0,0
2020-06-24 07:00,01F0147N,41,0.0,0
2020-06-24 07:00,01F0147N,42,0.0,0
2020-06-24 07:00,01F0147N,5,0.0,0
2020-06-24 07:00,01F0147S,31,9.8,355
2020-06-24 07:00,01F0147S,32,12.5,102
2020-06-24 07:00,01F0147S,41,5.3,2
2020-06-24 07:00,01F0147S,42,26.0,16
2020-06-24 07:00,01F0147S,5,31.5,34
2020-06-24 07:00,01F0155N,31,9.9,1130
2020-06-24 07:00,01F0155N,32,9.0,307
2020-06-24 07:00,01F0155N,41,14.9,66
2020-06-24 07:00,01F0155N,42,11.1,23
2020-06-24 07:00,01F0155N,5,12.7,5
2020-06-24 07:00,01F0155S,31,13.5,982
2020-06-24 07:00,01F0155S,32,14.7,266
2020-06-24 07:00,01F0155S,41,13.6,11
2020-06-24 07:00,01F0155S,42,14.7,31
2020-06-24 07:00,01F0155S,5,19.2,21
2020-06-24 07:00,01F0182S,31,17.3,1067
2020-06-24 07:00,01F0182S,32,19.7,207
2020-06-24 07:00,01F0182S,41,12.0,20
2020-06-24 07:00,01F0182S,42,35.6,44
2020-06-24 07:00,01F0182S,5,62.5,11
2020-06-24 07:00,01F0213N,31,12.5,894
2020-06-24 07:00,01F0213N,32,12.3,227
2020-06-24 07:00,01F0213N,41,15.5,20
2020-06-24 07:00,01F0213N,42,12.9,9
2020-06-24 07:00,01F0213N,5,0.0,0
2020-06-24 07:00,01F0233N,31,11.1,1345
2020-06-24 07:00,01F0233N,32,10.8,382
2020-06-24 07:00,01F0233N,41,20.5,18
2020-06-24 07:00,01F0233N,42,11.7,23
2020-06-24 07:00,01F0233N,5,20.9,15
2020-06-24 07:00,01F0248S,31,23.5,2816
2020-06-24 07:00,01F0248S,32,17.5,630
2020-06-24 07:00,01F0248S,41,27.7,107
2020-06-24 07:00,01F0248S,42,15.1,33
2020-06-24 07:00,01F0248S,5,18.2,12
2020-06-24 07:00,01F0256N,31,8.7,1603
2020-06-24 07:00,01F0256N,32,9.7,470
2020-06-24 07:00,01F0256N,41,17.2,13
2020-06-24 07:00,01F0256N,42,11.7,21
2020-06-24 07:00,01F0256N,5,22.1,1
2020-06-24 07:00,01F0264S,31,22.0,859
2020-06-24 07:00,01F0264S,32,16.4,211
2020-06-24 07:00,01F0264S,41,32.8,111
2020-06-24 07:00,01F0264S,42,21.0,25
2020-06-24 07:00,01F0264S,5,36.1,24
2020-06-24 07:00,01F0293N,31,11.1,767
2020-06-24 07:00,01F0293N,32,11.5,304
2020-06-24 07:00,01F0293N,41,10.2,8
2020-06-24 07:00,01F0293N,42,19.0,71
2020-06-24 07:00,01F0293N,5,22.4,88
2020-06-24 07:00,01F0293S,31,32.0,785
2020-06-24 07:00,01F0293S,32,32.9,252
2020-06-24 07:00,01F0293S,41,83.9,45
2020-06-24 07:00,01F0293S,42,39.2,12
2020-06-24 07:00,01F0293S,5,103.5,4
2020-06-24 07:00,01F0339N,31,10.3,53
2020-06-24 07:00,01F0339N,32,10.2,15
2020-06-24 07:00,01F0339N,41,1.2,1
2020-06-24 07:00,01F0339N,42,16.4,10
2020-06-24 07:00,01F0339N,5,22.8,1
2020-06-24 07:00,01F0339S,31,29.2,1973
2020-06-24 07:00,01F0339S,32,28.2,942
2020-06-24 07:00,01F0339S,41,23.9,36
2020-06-24 07:00,01F0339S,42,33.0,108
2020-06-24 07:00,01F0339S,5,35.2,53
2020-06-24 07:00,01F0376N,31,18.5,3296
2020-06-24 07:00,01F0376N,32,18.4,833
2020-06-24 07:00,01F0376N,41,16.8,134
2020-06-24 07:00,01F0376N,42,15.8,88
2020-06-24 07:00,01F0376N,5,20.9,68
2020-06-24 07:00,01F0376S,31,9.7,10
2020-06-24 07:00,01F0376S,32,7.2,3
2020-06-24 07:00,01F0376S,41,0.0,0
2020-06-24 07:00,01F0376S,42,21.2,3
2020-06-24 07:00,01F0376S,5,0.0,0
2020-06-24 07:00,01F0413N,31,13.7,4
2020-06-24 07:00,01F0413N,32,8.4,1
2020-06-24 07:00,01F0413N,41,0.0,0
2020-06-24 07:00,01F0413N,42,34.7,1
2020-06-24 07:00,01F0413N,5,0.0,0
2020-06-24 07:00,01F0413S,31,0.0,0
2020-06-24 07:00,01F0413S,32,0.0,0
2020-06-24 07:00,01F0413S,41,0.0,0
2020-06-24 07:00,01F0413S,42,14.8,1
2020-06-24 07:00,01F0413S,5,0.0,0
2020-06-24 07:00,01F0467N,31,21.4,2825
2020-06-24 07:00,01F0467N,32,21.1,592
2020-06-24 07:00,01F0467N,41,21.6,144
2020-06-24 07:00,01F0467N,42,18.1,49
2020-06-24 07:00,01F0467N,5,27.5,33
2020-06-24 07:00,01F0467S,31,26.2,1719
2020-06-24 07:00,01F0467S,32,31.2,611
2020-06-24 07:00,01F0467S,41,51.5,35
2020-06-24 07:00,01F0467S,42,39.0,150
2020-06-24 07:00,01F0467S,5,63.0,74
2020-06-24 07:00,01F0509N,31,13.8,1175
2020-06-24 07:00,01F0509N,32,15.2,315
2020-06-24 07:00,01F0509N,41,6.2,25
2020-06-24 07:00,01F0509N,42,17.9,69
2020-06-24 07:00,01F0509N,5,23.2,39
2020-06-24 07:00,01F0509S,31,19.9,1980
2020-06-24 07:00,01F0509S,32,19.6,451
2020-06-24 07:00,01F0509S,41,10.9,33
2020-06-24 07:00,01F0509S,42,38.5,78
2020-06-24 07:00,01F0509S,5,35.2,42
2020-06-24 07:00,01F0532N,31,15.1,194
2020-06-24 07:00,01F0532N,32,17.4,66
2020-06-24 07:00,01F0532N,41,0.0,0
2020-06-24 07:00,01F0532N,42,13.9,3
2020-06-24 07:00,01F0532N,5,21.9,2
2020-06-24 07:00,01F0532S,31,17.4,772
2020-06-24 07:00,01F0532S,32,16.7,214
2020-06-24 07:00,01F0532S,41,8.7,11
2020-06-24 07:00,01F0532S,42,39.8,80
2020-06-24 07:00,01F0532S,5,55.8,35
2020-06-24 07:00,01F0557N,31,16.0,1249
2020-06-24 07:00,01F0557N,32,17.4,312
2020-06-24 07:00,01F0557N,41,22.0,33
2020-06-24 07:00,01F0557N,42,23.8,49
2020-06-24 07:00,01F0557N,5,26.9,21
2020-06-24 07:00,01F0557S,31,23.7,266
2020-06-24 07:00,01F0557S,32,19.7,90
2020-06-24 07:00,01F0557S,41,0.0,0
2020-06-24 07:00,01F0557S,42,11.3,9
2020-06-24 07:00,01F0557S,5,35.9,1
2020-06-24 07:00,01F0578S,31,23.4,1176
2020-06-24 07:00,01F0578S,32,26.6,306
2020-06-24 07:00,01F0578S,41,31.8,23
