2020-06-24 12:00,01F0147N,5,0.0,0
2020-06-24 12:00,01F0147S,31,11.4,317
2020-06-24 12:00,01F0147S,32,10.9,106
2020-06-24 12:00,01F0147S,41,0.0,0
2020-06-24 12:00,01F0147S,42,28.2,59
2020-06-24 12:00,01F0147S,5,28.7,42
2020-06-24 12:00,01F0155N,31,10.2,1055
2020-06-24 12:00,01F0155N,32,10.4,418
2020-06-24 12:00,01F0155N,41,15.3,53
2020-06-24 12:00,01F0155N,42,8.2,58
2020-06-24 12:00,01F0155N,5,16.0,17
2020-06-24 12:00,01F0155S,31,16.6,755
2020-06-24 12:00,01F0155S,32,17.0,301
2020-06-24 12:00,01F0155S,41,1.6,5
2020-06-24 12:00,01F0155S,42,11.1,48
2020-06-24 12:00,01F0155S,5,17.8,23
2020-06-24 12:00,01F0182S,31,21.8,736
2020-06-24 12:00,01F0182S,32,22.1,269
2020-06-24 12:00,01F0182S,41,12.9,12
2020-06-24 12:00,01F0182S,42,23.3,45
2020-06-24 12:00,01F0182S,5,15.1,10
2020-06-24 12:00,01F0213N,31,15.1,650
2020-06-24 12:00,01F0213N,32,14.6,213
2020-06-24 12:00,01F0213N,41,20.5,13
2020-06-24 12:00,01F0213N,42,11.1,15
2020-06-24 12:00,01F0213N,5,23.1,1
2020-06-24 12:00,01F0233N,31,10.2,1157
2020-06-24 12:00,01F0233N,32,12.0,445
2020-06-24 12:00,01F0233N,41,16.0,16
2020-06-24 12:00,01F0233N,42,12.7,49
2020-06-24 12:00,01F0233N,5,15.5,36
2020-06-24 12:00,01F0248S,31,29.2,2707
2020-06-24 12:00,01F0248S,32,22.0,887
2020-06-24 12:00,01F0248S,41,18.9,53
2020-06-24 12:00,01F0248S,42,17.9,75
2020-06-24 12:00,01F0248S,5,10.5,21
2020-06-24 12:00,01F0256N,31,9.2,912
2020-06-24 12:00,01F0256N,32,9.8,348
2020-06-24 12:00,01F0256N,41,13.7,7
2020-06-24 12:00,01F0256N,42,11.5,23
2020-06-24 12:00,01F0256N,5,19.1,11
2020-06-24 12:00,01F0264S,31,29.4,842
2020-06-24 12:00,01F0264S,32,19.9,297
2020-06-24 12:00,01F0264S,41,36.4,64
2020-06-24 12:00,01F0264S,42,31.0,65
2020-06-24 12:00,01F0264S,5,29.3,24
2020-06-24 12:00,01F0293N,31,10.2,726
2020-06-24 12:00,01F0293N,32,10.4,324
2020-06-24 12:00,01F0293N,41,8.0,5
2020-06-24 12:00,01F0293N,42,16.8,101
2020-06-24 12:00,01F0293N,5,22.8,178
2020-06-24 12:00,01F0293S,31,44.6,451
2020-06-24 12:00,01F0293S,32,40.8,176
2020-06-24 12:00,01F0293S,41,152.4,41
2020-06-24 12:00,01F0293S,42,24.2,14
2020-06-24 12:00,01F0293S,5,13.9,6
2020-06-24 12:00,01F0339N,31,10.1,40
2020-06-24 12:00,01F0339N,32,6.0,16
2020-06-24 12:00,01F0339N,41,11.1,1
2020-06-24 12:00,01F0339N,42,12.5,5
2020-06-24 12:00,01F0339N,5,0.0,0
2020-06-24 12:00,01F0339S,31,37.3,1908
2020-06-24 12:00,01F0339S,32,28.1,934
2020-06-24 12:00,01F0339S,41,27.5,32
2020-06-24 12:00,01F0339S,42,28.9,212
2020-06-24 12:00,01F0339S,5,46.0,72
2020-06-24 12:00,01F0376N,31,18.0,2057
2020-06-24 12:00,01F0376N,32,16.5,855
2020-06-24 12:00,01F0376N,41,16.0,59
2020-06-24 12:00,01F0376N,42,15.2,130
2020-06-24 12:00,01F0376N,5,26.5,91
2020-06-24 12:00,01F0376S,31,11.4,18
2020-06-24 12:00,01F0376S,32,11.8,4
2020-06-24 12:00,01F0376S,41,0.0,0
2020-06-24 12:00,01F0376S,42,13.1,5
2020-06-24 12:00,01F0376S,5,0.0,0
2020-06-24 12:00,01F0413N,31,0.0,0
2020-06-24 12:00,01F0413N,32,0.0,0
2020-06-24 12:00,01F0413N,41,0.0,0
2020-06-24 12:00,01F0413N,42,0.0,0
2020-06-24 12:00,01F0413N,5,0.0,0
2020-06-24 12:00,01F0413S,31,14.9,2
2020-06-24 12:00,01F0413S,32,0.0,0
2020-06-24 12:00,01F0413S,41,0.0,0
2020-06-24 12:00,01F0413S,42,0.0,0
2020-06-24 12:00,01F0413S,5,0.0,0
2020-06-24 12:00,01F0467N,31,21.4,1526
2020-06-24 12:00,01F0467N,32,19.1,508
2020-06-24 12:00,01F0467N,41,20.7,56
2020-06-24 12:00,01F0467N,42,19.0,74
2020-06-24 12:00,01F0467N,5,24.9,40
2020-06-24 12:00,01F0467S,31,36.9,1677
2020-06-24 12:00,01F0467S,32,30.0,743
2020-06-24 12:00,01F0467S,41,73.8,37
2020-06-24 12:00,01F0467S,42,53.5,195
2020-06-24 12:00,01F0467S,5,49.1,103
2020-06-24 12:00,01F0509N,31,15.2,1361
2020-06-24 12:00,01F0509N,32,14.8,529
2020-06-24 12:00,01F0509N,41,4.9,5
2020-06-24 12:00,01F0509N,42,14.0,140
2020-06-24 12:00,01F0509N,5,19.7,47
2020-06-24 12:00,01F0509S,31,28.6,1202
2020-06-24 12:00,01F0509S,32,22.1,478
2020-06-24 12:00,01F0509S,41,17.2,10
2020-06-24 12:00,01F0509S,42,19.7,125
2020-06-24 12:00,01F0509S,5,29.6,36
2020-06-24 12:00,01F0532N,31,18.7,74
2020-06-24 12:00,01F0532N,32,16.1,28
2020-06-24 12:00,01F0532N,41,0.0,0
2020-06-24 12:00,01F0532N,42,2.6,1
2020-06-24 12:00,01F0532N,5,6.0,1
2020-06-24 12:00,01F0532S,31,24.0,762
2020-06-24 12:00,01F0532S,32,20.3,292
2020-06-24 12:00,01F0532S,41,6.2,5
2020-06-24 12:00,01F0532S,42,35.6,141
2020-06-24 12:00,01F0532S,5,29.2,36
2020-06-24 12:00,01F0557N,31,21.0,1143
2020-06-24 12:00,01F0557N,32,21.1,440
2020-06-24 12:00,01F0557N,41,22.3,20
2020-06-24 12:00,01F0557N,42,18.3,64
2020-06-24 12:00,01F0557N,5,19.1,28
2020-06-24 12:00,01F0557S,31,35.4,111
2020-06-24 12:00,01F0557S,32,25.5,35
2020-06-24 12:00,01F0557S,41,1.9,1
2020-06-24 12:00,01F0557S,42,8.0,9
2020-06-24 12:00,01F0557S,5,9.9,1
2020-06-24 12:00,01F0578S,31,31.7,678
2020-06-24 12:00,01F0578S,32,24.9,290
2020-06-24 12:00,01F0578S,41,9.7,5
2020-06-24 12:00,01F0578S,42,23.8,106
2020-06-24 12:00,01F0578S,5,60.8,44
2020-06-24 12:00,01F0584N,31,12.4,579
2020-06-24 12:00,01F0584N,32,12.7,247
2020-06-24 12:00,01F0584N,41,12.3,7
2020-06-24 12:00,01F0584N,42,14.7,45
2020-06-24 12:00,01F0584N,5,28.0,13
2020-06-24 12:00,01F0633N,31,18.4,1107
2020-06-24 12:00,01F0633N,32,18.8,552
2020-06-24 12:00,01F0633N,41,19.0,8
2020-06-24 12:00,01F0633N,42,19.6,139
2020-06-24 12:00,01F0633N,5,27.9,76
2020-06-24 12:00,01F0633S,31,28.3,625
2020-06-24 12:00,01F0633S,32,22.5,200
2020-06-24 12:00,01F0633S,41,77.5,6
2020-06-24 12:00,01F0633S,42,36.7,43
2020-06-24 12:00,01F0633S,5,24.2,19
2020-06-24 12:00,01F0664N,31,16.5,383
2020-06-24 12:00,01F0664N,32,17.5,167
2020-06-24 12:00,01F0664N,41,0.0,0
2020-06-24 12:00,01F0664N,42,11.4,101
2020-06-24 12:00,01F0664N,5,21.3,46
2020-06-24 12:00,01F0664S,31,27.2,583
2020-06-24 12:00,01F0664S,32,22.0,278
2020-06-24 12:00,01F0664S,41,4.2,2
2020-06-24 12:00,01F0664S,42,29.7,114
2020-06-24 12:00,01F0664S,5,44.3,76
2020-06-24 12:00,01F0681N,31,15.1,947
2020-06-24 12:00,01F0681N,32,15.5,358
2020-06-24 12:00,01F0681N,41,15.9,2
2020-06-24 12:00,01F0681N,42,13.4,80
2020-06-24 12:00,01F0681N,5,27.7,83
2020-06-24 12:00,01F0681S,31,20.2,166
2020-06-24 12:00,01F0681S,32,17.5,63
2020-06-24 12:00,01F0681S,41,1.9,1
2020-06-24 12:00,01F0681S,42,60.1,29
2020-06-24 12:00,01F0681S,5,25.3,17
2020-06-24 12:00,01F0699N,31,21.2,10
2020-06-24 12:00,01F0699N,32,21.4,2
2020-06-24 12:00,01F0699N,41,0.0,0
2020-06-24 12:00,01F0699N,42,0.0,0
2020-06-24 12:00,01F0699N,5,0.0,0
2020-06-24 12:00,01F0699S,31,57.0,177
2020-06-24 12:00,01F0699S,32,47.0,78
2020-06-24 12:00,01F0699S,41,0.0,0
2020-06-24 12:00,01F0699S,42,68.3,28
2020-06-24 12:00,01F0699S,5,116.7,22
2020-06-24 12:00,01F0750N,31,37.5,455
2020-06-24 12:00,01F0750N,32,36.1,188
2020-06-24 12:00,01F0750N,41,0.0,0
2020-06-24 12:00,01F0750N,42,29.9,73
2020-06-24 12:00,01F0750N,5,39.0,25
2020-06-24 12:00,01F0750S,31,16.7,3
2020-06-24 12:00,01F0750S,32,0.0,0
2020-06-24 12:00,01F0750S,41,0.0,0
2020-06-24 12:00,01F0750S,42,31.5,1
2020-06-24 12:00,01F0750S,5,24.4,1
2020-06-24 12:00,01F0880N,31,37.4,725
2020-06-24 12:00,01F0880N,32,38.3,241
2020-06-24 12:00,01F0880N,41,21.8,1
2020-06-24 12:00,01F0880N,42,26.9,29
2020-06-24 12:00,01F0880N,5,30.7,19
2020-06-24 12:00,01F0880S,31,36.0,757
2020-06-24 12:00,01F0880S,32,41.2,236
2020-06-24 12:00,01F0880S,41,11.6,3
2020-06-24 12:00,01F0880S,42,49.0,97
2020-06-24 12:00,01F0880S,5,87.5,46
2020-06-24 12:00,01F0928N,31,27.9,1738
2020-06-24 12:00,01F0928N,32,28.4,444
2020-06-24 12:00,01F0928N,41,54.2,30
2020-06-24 12:00,01F0928N,42,29.2,78
2020-06-24 12:00,01F0928N,5,30.4,22
2020-06-24 12:00,01F0928S,31,32.6,955
2020-06-24 12:00,01F0928S,32,31.5,279
2020-06-24 12:00,01F0928S,41,4.4,7
2020-06-24 12:00,01F0928S,42,54.5,35
2020-06-24 12:00,01F0928S,5,73.8,17
2020-06-24 12:00,01F0950S,31,10.4,1
2020-06-24 12:00,01F0950S,32,129.1,1
2020-06-24 12:00,01F0950S,41,0.0,0
2020-06-24 12:00,01F0950S,42,0.0,0
2020-06-24 12:00,01F0950S,5,80.0,1
2020-06-24 12:00,01F0956N,31,9.3,3
2020-06-24 12:00,01F0956N,32,0.0,0
2020-06-24 12:00,01F0956N,41,0.0,0
2020-06-24 12:00,01F0956N,42,0.0,0
2020-06-24 12:00,01F0956N,5,0.0,0
2020-06-24 12:00,01F0979N,31,18.0,3
2020-06-24 12:00,01F0979N,32,0.0,0
2020-06-24 12:00,01F0979N,41,0.0,0
2020-06-24 12:00,01F0979N,42,0.0,0
2020-06-24 12:00,01F0979N,5,0.0,0
2020-06-24 12:00,01F0980S,31,56.3,1139
2020-06-24 12:00,01F0980S,32,51.2,311
2020-06-24 12:00,01F0980S,41,88.4,17
2020-06-24 12:00,01F0980S,42,61.3,69
2020-06-24 12:00,01F0980S,5,41.3,64
2020-06-24 12:00,01F1045N,31,32.1,510
2020-06-24 12:00,01F1045N,32,34.2,179
2020-06-24 12:00,01F1045N,41,52.4,2
2020-06-24 12:00,01F1045N,42,47.8,32
2020-06-24 12:00,01F1045N,5,38.2,15
2020-06-24 12:00,01F1045S,31,22.2,2
2020-06-24 12:00,01F1045S,32,0.0,0
2020-06-24 12:00,01F1045S,41,0.0,0
2020-06-24 12:00,01F1045S,42,0.0,0
2020-06-24 12:00,01F1045S,5,0.0,0
2020-06-24 12:00,01F1123N,31,41.9,206
2020-06-24 12:00,01F1123N,32,41.6,68
2020-06-24 12:00,01F1123N,41,15.8,1
2020-06-24 12:00,01F1123N,42,32.8,6
2020-06-24 12:00,01F1123N,5,57.7,3
2020-06-24 12:00,01F1123S,31,60.1,246
2020-06-24 12:00,01F1123S,32,51.8,95
2020-06-24 12:00,01F1123S,41,0.0,0
2020-06-24 12:00,01F1123S,42,46.6,7
2020-06-24 12:00,01F1123S,5,42.3,9
2020-06-24 12:00,01F1292N,31,50.1,120
2020-06-24 12:00,01F1292N,32,52.3,55
2020-06-24 12:00,01F1292N,41,99.5,2
2020-06-24 12:00,01F1292N,42,57.3,11
2020-06-24 12:00,01F1292N,5,55.8,22
2020-06-24 12:00,01F1292S,31,32.2,21
2020-06-24 12:00,01F1292S,32,34.6,14
2020-06-24 12:00,01F1292S,41,24.0,1
2020-06-24 12:00,01F1292S,42,35.7,3
2020-06-24 12:00,01F1292S,5,34.4,1
2020-06-24 12:00,01F1389N,31,43.3,68
2020-06-24 12:00,01F1389N,32,55.7,25
2020-06-24 12:00,01F1389N,41,0.0,0
2020-06-24 12:00,01F1389N,42,58.1,4
2020-06-24 12:00,01F1389N,5,41.2,2
2020-06-24 12:00,01F1389S,31,56.0,229
2020-06-24 12:00,01F1389S,32,46.9,117
2020-06-24 12:00,01F1389S,41,41.4,1
2020-06-24 12:00,01F1389S,42,54.7,16
2020-06-24 12:00,01F1389S,5,39.4,13
2020-06-24 12:00,01F1465N,31,54.1,122
2020-06-24 12:00,01F1465N,32,56.0,59
2020-06-24 12:00,01F1465N,41,108.7,1
2020-06-24 12:00,01F1465N,42,67.8,27
2020-06-24 12:00,01F1465N,5,69.4,26
2020-06-24 12:00,01F1465S,31,40.3,93
2020-06-24 12:00,01F1465S,32,34.8,48
2020-06-24 12:00,01F1465S,41,26.0,2
2020-06-24 12:00,01F1465S,42,38.4,16
2020-06-24 12:00,01F1465S,5,72.9,12
2020-06-24 12:00,01F1572N,31,59.2,52
2020-06-24 12:00,01F1572N,32,48.1,20
2020-06-24 12:00,01F1572N,41,0.0,0
2020-06-24 12:00,01F1572N,42,53.0,11
2020-06-24 12:00,01F1572N,5,76.5,4
2020-06-24 12:00,01F1572S,31,32.9,133
2020-06-24 12:00,01F1572S,32,27.5,72
2020-06-24 12:00,01F1572S,41,0.0,0
2020-06-24 12:00,01F1572S,42,29.6,11
2020-06-24 12:00,01F1572S,5,23.5,17
2020-06-24 12:00,01F1621N,31,63.5,124
2020-06-24 12:00,01F1621N,32,55.5,50
2020-06-24 12:00,01F1621N,41,36.5,2
2020-06-24 12:00,01F1621N,42,54.1,16
2020-06-24 12:00,01F1621N,5,21.3,30
2020-06-24 12:00,01F1621S,31,24.3,310
2020-06-24 12:00,01F1621S,32,23.8,154
2020-06-24 12:00,01F1621S,41,16.5,3
2020-06-24 12:00,01F1621S,42,30.3,21
2020-06-24 12:00,01F1621S,5,49.2,24
2020-06-24 12:00,01F1664N,31,37.7,349
2020-06-24 12:00,01F1664N,32,34.1,182
2020-06-24 12:00,01F1664N,41,52.7,4
2020-06-24 12:00,01F1664N,42,40.7,41
2020-06-24 12:00,01F1664N,5,21.7,17
2020-06-24 12:00,01F1664S,31,21.4,704
2020-06-24 12:00,01F1664S,32,17.1,308
2020-06-24 12:00,01F1664S,41,58.0,4
2020-06-24 12:00,01F1664S,42,22.7,88
2020-06-24 12:00,01F1664S,5,16.0,40
2020-06-24 12:00,01F1725N,31,54.1,1024
2020-06-24 12:00,01F1725N,32,50.5,425
2020-06-24 12:00,01F1725N,41,91.2,16
2020-06-24 12:00,01F1725N,42,40.7,82
2020-06-24 12:00,01F1725N,5,33.3,27
2020-06-24 12:00,01F1725S,31,19.1,611
2020-06-24 12:00,01F1725S,32,19.0,190
2020-06-24 12:00,01F1725S,41,10.5,3
2020-06-24 12:00,01F1725S,42,48.5,40
2020-06-24 12:00,01F1725S,5,54.0,7
2020-06-24 12:00,01F1774N,31,43.1,1042
2020-06-24 12:00,01F1774N,32,49.0,290
2020-06-24 12:00,01F1774N,41,90.2,28
2020-06-24 12:00,01F1774N,42,58.3,35
2020-06-24 12:00,01F1774N,5,41.1,19
2020-06-24 12:00,01F1774S,31,41.6,397
2020-06-24 12:00,01F1774S,32,39.0,174
2020-06-24 12:00,01F1774S,41,5.8,4
2020-06-24 12:00,01F1774S,42,40.3,47
2020-06-24 12:00,01F1774S,5,47.7,35
2020-06-24 12:00,01F1802N,31,48.4,502
2020-06-24 12:00,01F1802N,32,37.5,196
2020-06-24 12:00,01F1802N,41,0.0,0
2020-06-24 12:00,01F1802N,42,38.9,51
2020-06-24 12:00,01F1802N,5,31.7,22
2020-06-24 12:00,01F1802S,31,48.4,698
2020-06-24 12:00,01F1802S,32,46.5,195
2020-06-24 12:00,01F1802S,41,73.0,14
2020-06-24 12:00,01F1802S,42,62.0,27
2020-06-24 12:00,01F1802S,5,80.7,20
2020-06-24 12:00,01F1839N,31,19.3,322
2020-06-24 12:00,01F1839N,32,27.3,129
2020-06-24 12:00,01F1839N,41,103.8,5
2020-06-24 12:00,01F1839N,42,23.2,33
2020-06-24 12:00,01F1839N,5,19.9,38
2020-06-24 12:00,01F1839S,31,48.3,460
2020-06-24 12:00,01F1839S,32,41.7,191
2020-06-24 12:00,01F1839S,41,87.2,2
2020-06-24 12:00,01F1839S,42,55.5,39
2020-06-24 12:00,01F1839S,5,34.8,40
2020-06-24 12:00,01F1906N,31,0.0,0
2020-06-24 12:00,01F1906N,32,0.0,0
2020-06-24 12:00,01F1906N,41,0.0,0
2020-06-24 12:00,01F1906N,42,3.4,1
2020-06-24 12:00,01F1906N,5,0.0,0
2020-06-24 12:00,01F1906S,31,44.9,206
2020-06-24 12:00,01F1906S,32,36.6,150
2020-06-24 12:00,01F1906S,41,166.8,1
2020-06-24 12:00,01F1906S,42,45.0,35
2020-06-24 12:00,01F1906S,5,49.6,33
2020-06-24 12:00,01F1960N,31,27.7,900
2020-06-24 12:00,01F1960N,32,25.7,325
2020-06-24 12:00,01F1960N,41,17.2,4
2020-06-24 12:00,01F1960N,42,34.9,63
2020-06-24 12:00,01F1960N,5,41.6,21
2020-06-24 12:00,01F1960S,31,0.0,0
2020-06-24 12:00,01F1960S,32,43.2,1
2020-06-24 12:00,01F1960S,41,0.0,0
2020-06-24 12:00,01F1960S,42,0.0,0
2020-06-24 12:00,01F1960S,5,57.5,1
2020-06-24 12:00,01F2011N,31,28.5,499
2020-06-24 12:00,01F2011N,32,31.9,241
2020-06-24 12:00,01F2011N,41,73.1,3
2020-06-24 12:00,01F2011N,42,37.5,72
2020-06-24 12:00,01F2011N,5,53.3,42
2020-06-24 12:00,01F2011S,31,33.3,594
2020-06-24 12:00,01F2011S,32,30.6,234
2020-06-24 12:00,01F2011S,41,9.3,1
2020-06-24 12:00,01F2011S,42,41.3,52
2020-06-24 12:00,01F2011S,5,27.1,7
2020-06-24 12:00,01F2089N,31,29.2,351
2020-06-24 12:00,01F2089N,32,25.5,178
2020-06-24 12:00,01F2089N,41,31.0,12
2020-06-24 12:00,01F2089N,42,24.4,58
2020-06-24 12:00,01F2089N,5,40.8,22
2020-06-24 12:00,01F2089S,31,42.1,336
2020-06-24 12:00,01F2089S,32,33.1,177
2020-06-24 12:00,01F2089S,41,12.4,3
2020-06-24 12:00,01F2089S,42,48.9,79
2020-06-24 12:00,01F2089S,5,67.1,56
2020-06-24 12:00,01F2156N,31,36.3,369
2020-06-24 12:00,01F2156N,32,36.8,168
2020-06-24 12:00,01F2156N,41,21.9,6
2020-06-24 12:00,01F2156N,42,54.4,45
2020-06-24 12:00,01F2156N,5,56.2,20
2020-06-24 12:00,01F2156S,31,46.4,110
2020-06-24 12:00,01F2156S,32,42.5,59
2020-06-24 12:00,01F2156S,41,0.0,0
2020-06-24 12:00,01F2156S,42,56.6,17
2020-06-24 12:00,01F2156S,5,66.5,2
2020-06-24 12:00,01F2249N,31,63.3,152
2020-06-24 12:00,01F2249N,32,60.1,108
2020-06-24 12:00,01F2249N,41,116.0,2
2020-06-24 12:00,01F2249N,42,66.1,53
2020-06-24 12:00,01F2249N,5,57.8,20
2020-06-24 12:00,01F2249S,31,54.3,104
2020-06-24 12:00,01F2249S,32,53.9,47
2020-06-24 12:00,01F2249S,41,99.5,1
2020-06-24 12:00,01F2249S,42,51.9,20
2020-06-24 12:00,01F2249S,5,86.3,15
2020-06-24 12:00,01F2322N,31,57.9,122
2020-06-24 12:00,01F2322N,32,49.5,58
2020-06-24 12:00,01F2322N,41,0.0,0
2020-06-24 12:00,01F2322N,42,85.0,12
2020-06-24 12:00,01F2322N,5,64.3,19
2020-06-24 12:00,01F2322S,31,46.8,168
2020-06-24 12:00,01F2322S,32,43.1,93
2020-06-24 12:00,01F2322S,41,85.0,2
2020-06-24 12:00,01F2322S,42,64.3,26
2020-06-24 12:00,01F2322S,5,88.8,10
2020-06-24 12:00,01F2394N,31,58.6,204
2020-06-24 12:00,01F2394N,32,57.4,95
2020-06-24 12:00,01F2394N,41,72.8,5
2020-06-24 12:00,01F2394N,42,34.0,28
2020-06-24 12:00,01F2394N,5,70.0,13
2020-06-24 12:00,01F2394S,31,22.7,96
2020-06-24 12:00,01F2394S,32,23.1,29
2020-06-24 12:00,01F2394S,41,0.0,0
2020-06-24 12:00,01F2394S,42,23.9,17
2020-06-24 12:00,01F2394S,5,35.6,5
2020-06-24 12:00,01F2425N,31,53.5,338
2020-06-24 12:00,01F2425N,32,48.9,150
2020-06-24 12:00,01F2425N,41,10.0,3
2020-06-24 12:00,01F2425N,42,57.9,64
2020-06-24 12:00,01F2425N,5,26.8,27
2020-06-24 12:00,01F2425S,31,31.6,237
2020-06-24 12:00,01F2425S,32,25.0,102
2020-06-24 12:00,01F2425S,41,18.0,5
2020-06-24 12:00,01F2425S,42,36.4,27
2020-06-24 12:00,01F2425S,5,56.4,45
2020-06-24 12:00,01F2483N,31,42.7,144
2020-06-24 12:00,01F2483N,32,43.5,38
2020-06-24 12:00,01F2483N,41,6.5,2
2020-06-24 12:00,01F2483N,42,37.2,15
2020-06-24 12:00,01F2483N,5,54.1,7
2020-06-24 12:00,01F2483S,31,36.3,298
2020-06-24 12:00,01F2483S,32,34.7,138
2020-06-24 12:00,01F2483S,41,6.5,1
2020-06-24 12:00,01F2483S,42,49.7,52
2020-06-24 12:00,01F2483S,5,65.8,31
2020-06-24 12:00,01F2514N,31,52.3,231
2020-06-24 12:00,01F2514N,32,51.9,86
2020-06-24 12:00,01F2514N,41,0.0,0
2020-06-24 12:00,01F2514N,42,53.9,44
2020-06-24 12:00,01F2514N,5,54.3,29
2020-06-24 12:00,01F2514S,31,40.3,125
2020-06-24 12:00,01F2514S,32,29.1,50
2020-06-24 12:00,01F2514S,41,73.0,3
2020-06-24 12:00,01F2514S,42,35.7,19
2020-06-24 12:00,01F2514S,5,35.5,7
2020-06-24 12:00,01F2603N,31,54.7,417
2020-06-24 12:00,01F2603N,32,40.8,139
2020-06-24 12:00,01F2603N,41,143.9,13
2020-06-24 12:00,01F2603N,42,71.7,40
2020-06-24 12:00,01F2603N,5,100.3,13
2020-06-24 12:00,01F2603S,31,32.3,185
2020-06-24 12:00,01F2603S,32,29.3,71
2020-06-24 12:00,01F2603S,41,0.0,0
2020-06-24 12:00,01F2603S,42,37.5,33
2020-06-24 12:00,01F2603S,5,84.4,12
2020-06-24 12:00,01F2674N,31,39.8,128
2020-06-24 12:00,01F2674N,32,42.8,43
2020-06-24 12:00,01F2674N,41,16.4,2
2020-06-24 12:00,01F2674N,42,79.2,11
2020-06-24 12:00,01F2674N,5,49.4,3
2020-06-24 12:00,01F2674S,31,47.6,277
2020-06-24 12:00,01F2674S,32,42.9,115
2020-06-24 12:00,01F2674S,41,71.7,5
2020-06-24 12:00,01F2674S,42,64.0,24
2020-06-24 12:00,01F2674S,5,74.1,29
2020-06-24 12:00,01F2714N,31,46.8,283
2020-06-24 12:00,01F2714N,32,49.1,120
2020-06-24 12:00,01F2714N,41,41.0,3
2020-06-24 12:00,01F2714N,42,45.7,59
2020-06-24 12:00,01F2714N,5,53.0,38
2020-06-24 12:00,01F2714S,31,45.3,72
2020-06-24 12:00,01F2714S,32,33.9,41
2020-06-24 12:00,01F2714S,41,0.0,0
2020-06-24 12:00,01F2714S,42,23.7,6
2020-06-24 12:00,01F2714S,5,106.5,1
2020-06-24 12:00,01F2827N,31,47.3,32
2020-06-24 12:00,01F2827N,32,24.4,8
2020-06-24 12:00,01F2827N,41,0.0,0
2020-06-24 12:00,01F2827N,42,39.6,6
2020-06-24 12:00,01F2827N,5,167.9,2
2020-06-24 12:00,01F2827S,31,45.0,262
2020-06-24 12:00,01F2827S,32,45.9,113
2020-06-24 12:00,01F2827S,41,26.7,1
2020-06-24 12:00,01F2827S,42,42.3,25
2020-06-24 12:00,01F2827S,5,60.1,22
2020-06-24 12:00,01F2866N,31,50.6,192
2020-06-24 12:00,01F2866N,32,56.4,76
2020-06-24 12:00,01F2866N,41,21.2,3
2020-06-24 12:00,01F2866N,42,44.7,19
2020-06-24 12:00,01F2866N,5,127.4,11
2020-06-24 12:00,01F2866S,31,53.4,15
2020-06-24 12:00,01F2866S,32,53.3,7
2020-06-24 12:00,01F2866S,41,0.0,0
2020-06-24 12:00,01F2866S,42,60.8,1
