2020-06-24 20:00,01F0155S,5,26.3,1
2020-06-24 20:00,01F0182S,31,24.3,805
2020-06-24 20:00,01F0182S,32,24.3,146
2020-06-24 20:00,01F0182S,41,9.2,13
2020-06-24 20:00,01F0182S,42,19.4,15
2020-06-24 20:00,01F0182S,5,20.5,2
2020-06-24 20:00,01F0213N,31,14.0,595
2020-06-24 20:00,01F0213N,32,14.8,97
2020-06-24 20:00,01F0213N,41,19.5,11
2020-06-24 20:00,01F0213N,42,12.2,8
2020-06-24 20:00,01F0213N,5,6.4,1
2020-06-24 20:00,01F0233N,31,11.5,1115
2020-06-24 20:00,01F0233N,32,12.3,247
2020-06-24 20:00,01F0233N,41,16.3,22
2020-06-24 20:00,01F0233N,42,12.8,26
2020-06-24 20:00,01F0233N,5,16.8,7
2020-06-24 20:00,01F0248S,31,29.3,2821
2020-06-24 20:00,01F0248S,32,24.7,543
2020-06-24 20:00,01F0248S,41,23.7,51
2020-06-24 20:00,01F0248S,42,31.2,46
2020-06-24 20:00,01F0248S,5,65.7,7
2020-06-24 20:00,01F0256N,31,9.7,760
2020-06-24 20:00,01F0256N,32,12.7,155
2020-06-24 20:00,01F0256N,41,23.3,3
2020-06-24 20:00,01F0256N,42,10.3,13
2020-06-24 20:00,01F0256N,5,13.8,6
2020-06-24 20:00,01F0264S,31,36.8,885
2020-06-24 20:00,01F0264S,32,37.8,161
2020-06-24 20:00,01F0264S,41,33.6,108
2020-06-24 20:00,01F0264S,42,30.3,21
2020-06-24 20:00,01F0264S,5,12.2,4
2020-06-24 20:00,01F0293N,31,10.3,744
2020-06-24 20:00,01F0293N,32,10.0,164
2020-06-24 20:00,01F0293N,41,8.5,4
2020-06-24 20:00,01F0293N,42,15.3,36
2020-06-24 20:00,01F0293N,5,21.3,42
2020-06-24 20:00,01F0293S,31,66.0,539
2020-06-24 20:00,01F0293S,32,69.6,122
2020-06-24 20:00,01F0293S,41,144.5,70
2020-06-24 20:00,01F0293S,42,56.0,5
2020-06-24 20:00,01F0293S,5,37.1,4
2020-06-24 20:00,01F0339N,31,8.5,24
2020-06-24 20:00,01F0339N,32,6.6,7
2020-06-24 20:00,01F0339N,41,0.0,0
2020-06-24 20:00,01F0339N,42,7.2,4
2020-06-24 20:00,01F0339N,5,1.2,1
2020-06-24 20:00,01F0339S,31,43.4,2036
2020-06-24 20:00,01F0339S,32,49.7,497
2020-06-24 20:00,01F0339S,41,47.2,41
2020-06-24 20:00,01F0339S,42,24.6,90
2020-06-24 20:00,01F0339S,5,41.6,39
2020-06-24 20:00,01F0376N,31,17.4,1963
2020-06-24 20:00,01F0376N,32,17.5,381
2020-06-24 20:00,01F0376N,41,15.6,98
2020-06-24 20:00,01F0376N,42,14.4,48
2020-06-24 20:00,01F0376N,5,17.6,28
2020-06-24 20:00,01F0376S,31,13.1,15
2020-06-24 20:00,01F0376S,32,22.7,2
2020-06-24 20:00,01F0376S,41,0.0,0
2020-06-24 20:00,01F0376S,42,7.2,2
2020-06-24 20:00,01F0376S,5,0.0,0
2020-06-24 20:00,01F0413N,31,7.2,1
2020-06-24 20:00,01F0413N,32,0.0,0
2020-06-24 20:00,01F0413N,41,0.0,0
2020-06-24 20:00,01F0413N,42,0.0,0
2020-06-24 20:00,01F0413N,5,0.0,0
2020-06-24 20:00,01F0413S,31,0.0,0
2020-06-24 20:00,01F0413S,32,0.0,0
2020-06-24 20:00,01F0413S,41,0.0,0
2020-06-24 20:00,01F0413S,42,0.0,0
2020-06-24 20:00,01F0413S,5,0.0,0
2020-06-24 20:00,01F0467N,31,21.4,1178
2020-06-24 20:00,01F0467N,32,20.2,258
2020-06-24 20:00,01F0467N,41,21.9,61
2020-06-24 20:00,01F0467N,42,20.8,25
2020-06-24 20:00,01F0467N,5,27.7,17
2020-06-24 20:00,01F0467S,31,41.9,1819
2020-06-24 20:00,01F0467S,32,46.0,357
2020-06-24 20:00,01F0467S,41,95.8,61
2020-06-24 20:00,01F0467S,42,50.6,48
2020-06-24 20:00,01F0467S,5,90.4,39
2020-06-24 20:00,01F0509N,31,13.8,1120
2020-06-24 20:00,01F0509N,32,15.5,261
2020-06-24 20:00,01F0509N,41,11.6,7
2020-06-24 20:00,01F0509N,42,18.2,36
2020-06-24 20:00,01F0509N,5,15.6,14
2020-06-24 20:00,01F0509S,31,36.7,1370
2020-06-24 20:00,01F0509S,32,38.7,310
2020-06-24 20:00,01F0509S,41,21.1,11
2020-06-24 20:00,01F0509S,42,17.6,33
2020-06-24 20:00,01F0509S,5,76.2,17
2020-06-24 20:00,01F0532N,31,18.2,75
2020-06-24 20:00,01F0532N,32,16.0,20
2020-06-24 20:00,01F0532N,41,0.0,0
2020-06-24 20:00,01F0532N,42,14.0,2
2020-06-24 20:00,01F0532N,5,31.9,2
2020-06-24 20:00,01F0532S,31,28.6,708
2020-06-24 20:00,01F0532S,32,28.0,148
2020-06-24 20:00,01F0532S,41,4.7,7
2020-06-24 20:00,01F0532S,42,64.5,38
2020-06-24 20:00,01F0532S,5,42.2,14
2020-06-24 20:00,01F0557N,31,21.4,1046
2020-06-24 20:00,01F0557N,32,22.5,238
2020-06-24 20:00,01F0557N,41,25.1,10
2020-06-24 20:00,01F0557N,42,20.3,30
2020-06-24 20:00,01F0557N,5,16.9,18
2020-06-24 20:00,01F0557S,31,44.9,120
2020-06-24 20:00,01F0557S,32,63.1,32
2020-06-24 20:00,01F0557S,41,0.0,0
2020-06-24 20:00,01F0557S,42,6.5,3
2020-06-24 20:00,01F0557S,5,0.0,0
2020-06-24 20:00,01F0578S,31,42.1,868
2020-06-24 20:00,01F0578S,32,42.9,194
2020-06-24 20:00,01F0578S,41,8.0,1
2020-06-24 20:00,01F0578S,42,38.3,42
2020-06-24 20:00,01F0578S,5,58.4,24
2020-06-24 20:00,01F0584N,31,11.8,569
2020-06-24 20:00,01F0584N,32,13.3,144
2020-06-24 20:00,01F0584N,41,8.7,4
2020-06-24 20:00,01F0584N,42,12.0,18
2020-06-24 20:00,01F0584N,5,16.0,6
2020-06-24 20:00,01F0633N,31,18.1,973
2020-06-24 20:00,01F0633N,32,19.9,234
2020-06-24 20:00,01F0633N,41,18.5,4
2020-06-24 20:00,01F0633N,42,18.7,34
2020-06-24 20:00,01F0633N,5,19.7,26
2020-06-24 20:00,01F0633S,31,37.0,689
2020-06-24 20:00,01F0633S,32,42.6,122
2020-06-24 20:00,01F0633S,41,143.6,7
2020-06-24 20:00,01F0633S,42,17.6,9
2020-06-24 20:00,01F0633S,5,119.9,5
2020-06-24 20:00,01F0664N,31,14.8,288
2020-06-24 20:00,01F0664N,32,14.3,58
2020-06-24 20:00,01F0664N,41,18.8,4
2020-06-24 20:00,01F0664N,42,22.1,7
2020-06-24 20:00,01F0664N,5,27.1,17
2020-06-24 20:00,01F0664S,31,33.7,642
2020-06-24 20:00,01F0664S,32,36.4,125
2020-06-24 20:00,01F0664S,41,0.0,0
2020-06-24 20:00,01F0664S,42,52.4,22
2020-06-24 20:00,01F0664S,5,39.4,21
2020-06-24 20:00,01F0681N,31,14.0,936
2020-06-24 20:00,01F0681N,32,14.6,179
2020-06-24 20:00,01F0681N,41,16.7,4
2020-06-24 20:00,01F0681N,42,16.6,18
2020-06-24 20:00,01F0681N,5,19.8,27
2020-06-24 20:00,01F0681S,31,21.3,133
2020-06-24 20:00,01F0681S,32,25.0,29
2020-06-24 20:00,01F0681S,41,0.0,0
2020-06-24 20:00,01F0681S,42,91.7,6
2020-06-24 20:00,01F0681S,5,146.7,2
2020-06-24 20:00,01F0699N,31,0.0,0
2020-06-24 20:00,01F0699N,32,21.4,1
2020-06-24 20:00,01F0699N,41,0.0,0
2020-06-24 20:00,01F0699N,42,0.0,0
2020-06-24 20:00,01F0699N,5,0.0,0
2020-06-24 20:00,01F0699S,31,71.9,226
2020-06-24 20:00,01F0699S,32,72.5,39
2020-06-24 20:00,01F0699S,41,0.0,0
2020-06-24 20:00,01F0699S,42,98.7,5
2020-06-24 20:00,01F0699S,5,220.3,15
2020-06-24 20:00,01F0750N,31,33.5,540
2020-06-24 20:00,01F0750N,32,35.4,108
2020-06-24 20:00,01F0750N,41,29.4,3
2020-06-24 20:00,01F0750N,42,29.4,12
2020-06-24 20:00,01F0750N,5,41.7,7
2020-06-24 20:00,01F0750S,31,24.4,2
2020-06-24 20:00,01F0750S,32,0.0,0
2020-06-24 20:00,01F0750S,41,0.0,0
2020-06-24 20:00,01F0750S,42,0.0,0
2020-06-24 20:00,01F0750S,5,0.0,0
2020-06-24 20:00,01F0880N,31,35.4,783
2020-06-24 20:00,01F0880N,32,36.2,138
2020-06-24 20:00,01F0880N,41,0.0,0
2020-06-24 20:00,01F0880N,42,40.1,11
2020-06-24 20:00,01F0880N,5,30.2,3
2020-06-24 20:00,01F0880S,31,42.7,577
2020-06-24 20:00,01F0880S,32,40.4,116
2020-06-24 20:00,01F0880S,41,25.3,7
2020-06-24 20:00,01F0880S,42,22.5,9
2020-06-24 20:00,01F0880S,5,79.0,10
2020-06-24 20:00,01F0928N,31,27.3,2002
2020-06-24 20:00,01F0928N,32,27.5,287
2020-06-24 20:00,01F0928N,41,37.9,81
2020-06-24 20:00,01F0928N,42,39.5,29
2020-06-24 20:00,01F0928N,5,39.2,14
2020-06-24 20:00,01F0928S,31,58.3,1009
2020-06-24 20:00,01F0928S,32,51.1,154
2020-06-24 20:00,01F0928S,41,42.3,8
2020-06-24 20:00,01F0928S,42,46.0,3
2020-06-24 20:00,01F0928S,5,175.3,2
2020-06-24 20:00,01F0950S,31,47.8,5
2020-06-24 20:00,01F0950S,32,22.6,1
2020-06-24 20:00,01F0950S,41,0.0,0
2020-06-24 20:00,01F0950S,42,11.5,1
2020-06-24 20:00,01F0950S,5,0.0,0
2020-06-24 20:00,01F0956N,31,72.3,1
2020-06-24 20:00,01F0956N,32,30.2,1
2020-06-24 20:00,01F0956N,41,0.0,0
2020-06-24 20:00,01F0956N,42,0.0,0
2020-06-24 20:00,01F0956N,5,0.0,0
2020-06-24 20:00,01F0979N,31,4.0,1
2020-06-24 20:00,01F0979N,32,4.0,1
2020-06-24 20:00,01F0979N,41,0.0,0
2020-06-24 20:00,01F0979N,42,0.0,0
2020-06-24 20:00,01F0979N,5,0.0,0
2020-06-24 20:00,01F0980S,31,76.3,1615
2020-06-24 20:00,01F0980S,32,71.7,251
2020-06-24 20:00,01F0980S,41,87.5,45
2020-06-24 20:00,01F0980S,42,72.9,13
2020-06-24 20:00,01F0980S,5,31.9,6
2020-06-24 20:00,01F1045N,31,37.2,415
2020-06-24 20:00,01F1045N,32,42.6,89
2020-06-24 20:00,01F1045N,41,49.6,4
2020-06-24 20:00,01F1045N,42,50.5,4
2020-06-24 20:00,01F1045N,5,73.3,2
2020-06-24 20:00,01F1045S,31,69.8,2
2020-06-24 20:00,01F1045S,32,0.0,0
2020-06-24 20:00,01F1045S,41,0.0,0
2020-06-24 20:00,01F1045S,42,0.0,0
2020-06-24 20:00,01F1045S,5,0.0,0
2020-06-24 20:00,01F1123N,31,40.5,184
2020-06-24 20:00,01F1123N,32,49.8,37
2020-06-24 20:00,01F1123N,41,0.0,0
2020-06-24 20:00,01F1123N,42,40.4,2
2020-06-24 20:00,01F1123N,5,42.4,1
2020-06-24 20:00,01F1123S,31,58.9,265
2020-06-24 20:00,01F1123S,32,79.5,61
2020-06-24 20:00,01F1123S,41,67.5,4
2020-06-24 20:00,01F1123S,42,36.4,3
2020-06-24 20:00,01F1123S,5,63.8,2
2020-06-24 20:00,01F1292N,31,49.2,105
2020-06-24 20:00,01F1292N,32,47.8,23
2020-06-24 20:00,01F1292N,41,99.5,2
2020-06-24 20:00,01F1292N,42,58.8,4
2020-06-24 20:00,01F1292N,5,39.6,2
2020-06-24 20:00,01F1292S,31,57.0,40
2020-06-24 20:00,01F1292S,32,42.0,9
2020-06-24 20:00,01F1292S,41,0.0,0
2020-06-24 20:00,01F1292S,42,6.6,1
2020-06-24 20:00,01F1292S,5,0.0,0
2020-06-24 20:00,01F1389N,31,33.5,54
2020-06-24 20:00,01F1389N,32,51.8,13
2020-06-24 20:00,01F1389N,41,0.0,0
2020-06-24 20:00,01F1389N,42,29.7,1
2020-06-24 20:00,01F1389N,5,0.0,0
2020-06-24 20:00,01F1389S,31,52.5,159
2020-06-24 20:00,01F1389S,32,52.8,50
2020-06-24 20:00,01F1389S,41,0.0,0
2020-06-24 20:00,01F1389S,42,46.8,5
2020-06-24 20:00,01F1389S,5,50.7,5
2020-06-24 20:00,01F1465N,31,47.1,139
2020-06-24 20:00,01F1465N,32,56.2,55
2020-06-24 20:00,01F1465N,41,72.2,2
2020-06-24 20:00,01F1465N,42,68.8,12
2020-06-24 20:00,01F1465N,5,65.1,7
2020-06-24 20:00,01F1465S,31,41.3,86
2020-06-24 20:00,01F1465S,32,36.3,11
2020-06-24 20:00,01F1465S,41,10.1,1
2020-06-24 20:00,01F1465S,42,17.9,4
2020-06-24 20:00,01F1465S,5,0.0,0
2020-06-24 20:00,01F1572N,31,70.7,94
2020-06-24 20:00,01F1572N,32,61.0,15
2020-06-24 20:00,01F1572N,41,46.5,2
2020-06-24 20:00,01F1572N,42,81.8,4
2020-06-24 20:00,01F1572N,5,103.6,1
2020-06-24 20:00,01F1572S,31,30.4,72
2020-06-24 20:00,01F1572S,32,32.6,21
2020-06-24 20:00,01F1572S,41,39.2,1
2020-06-24 20:00,01F1572S,42,24.0,1
2020-06-24 20:00,01F1572S,5,228.8,1
2020-06-24 20:00,01F1621N,31,71.6,79
2020-06-24 20:00,01F1621N,32,48.3,26
2020-06-24 20:00,01F1621N,41,0.0,0
2020-06-24 20:00,01F1621N,42,165.3,6
2020-06-24 20:00,01F1621N,5,14.2,3
2020-06-24 20:00,01F1621S,31,22.2,447
2020-06-24 20:00,01F1621S,32,34.0,89
2020-06-24 20:00,01F1621S,41,20.3,4
2020-06-24 20:00,01F1621S,42,27.8,8
2020-06-24 20:00,01F1621S,5,60.6,5
2020-06-24 20:00,01F1664N,31,38.2,442
2020-06-24 20:00,01F1664N,32,40.7,116
2020-06-24 20:00,01F1664N,41,126.6,1
2020-06-24 20:00,01F1664N,42,73.6,11
2020-06-24 20:00,01F1664N,5,15.8,2
2020-06-24 20:00,01F1664S,31,18.2,579
2020-06-24 20:00,01F1664S,32,15.3,113
2020-06-24 20:00,01F1664S,41,9.8,8
2020-06-24 20:00,01F1664S,42,23.2,15
2020-06-24 20:00,01F1664S,5,64.7,10
2020-06-24 20:00,01F1725N,31,65.2,1207
2020-06-24 20:00,01F1725N,32,68.7,306
2020-06-24 20:00,01F1725N,41,76.1,20
2020-06-24 20:00,01F1725N,42,78.3,26
2020-06-24 20:00,01F1725N,5,101.1,16
2020-06-24 20:00,01F1725S,31,31.1,413
2020-06-24 20:00,01F1725S,32,37.3,79
2020-06-24 20:00,01F1725S,41,15.0,3
2020-06-24 20:00,01F1725S,42,19.2,10
2020-06-24 20:00,01F1725S,5,8.3,2
2020-06-24 20:00,01F1774N,31,53.1,1169
2020-06-24 20:00,01F1774N,32,61.9,196
2020-06-24 20:00,01F1774N,41,120.8,26
2020-06-24 20:00,01F1774N,42,98.8,22
2020-06-24 20:00,01F1774N,5,117.8,14
2020-06-24 20:00,01F1774S,31,48.9,443
2020-06-24 20:00,01F1774S,32,53.9,112
2020-06-24 20:00,01F1774S,41,18.6,3
2020-06-24 20:00,01F1774S,42,15.3,6
2020-06-24 20:00,01F1774S,5,96.4,11
2020-06-24 20:00,01F1802N,31,49.9,575
2020-06-24 20:00,01F1802N,32,52.2,136
2020-06-24 20:00,01F1802N,41,13.3,1
2020-06-24 20:00,01F1802N,42,72.8,14
2020-06-24 20:00,01F1802N,5,59.4,11
2020-06-24 20:00,01F1802S,31,52.0,975
2020-06-24 20:00,01F1802S,32,48.7,182
2020-06-24 20:00,01F1802S,41,98.7,27
2020-06-24 20:00,01F1802S,42,18.2,8
2020-06-24 20:00,01F1802S,5,20.8,8
2020-06-24 20:00,01F1839N,31,28.7,302
2020-06-24 20:00,01F1839N,32,33.2,63
2020-06-24 20:00,01F1839N,41,62.7,6
2020-06-24 20:00,01F1839N,42,63.1,7
2020-06-24 20:00,01F1839N,5,184.4,1
2020-06-24 20:00,01F1839S,31,49.2,670
2020-06-24 20:00,01F1839S,32,47.6,93
2020-06-24 20:00,01F1839S,41,91.6,3
2020-06-24 20:00,01F1839S,42,35.6,14
2020-06-24 20:00,01F1839S,5,67.0,4
2020-06-24 20:00,01F1906N,31,0.0,0
2020-06-24 20:00,01F1906N,32,0.0,0
2020-06-24 20:00,01F1906N,41,0.0,0
2020-06-24 20:00,01F1906N,42,0.0,0
2020-06-24 20:00,01F1906N,5,0.0,0
2020-06-24 20:00,01F1906S,31,41.4,259
2020-06-24 20:00,01F1906S,32,49.1,86
2020-06-24 20:00,01F1906S,41,92.0,8
2020-06-24 20:00,01F1906S,42,93.5,13
2020-06-24 20:00,01F1906S,5,65.3,5
2020-06-24 20:00,01F1960N,31,31.5,903
2020-06-24 20:00,01F1960N,32,33.1,185
2020-06-24 20:00,01F1960N,41,18.9,3
2020-06-24 20:00,01F1960N,42,33.8,23
2020-06-24 20:00,01F1960N,5,74.8,13
2020-06-24 20:00,01F1960S,31,18.2,1
2020-06-24 20:00,01F1960S,32,0.0,0
2020-06-24 20:00,01F1960S,41,0.0,0
2020-06-24 20:00,01F1960S,42,5.6,1
2020-06-24 20:00,01F1960S,5,0.0,0
2020-06-24 20:00,01F2011N,31,36.2,467
2020-06-24 20:00,01F2011N,32,39.1,106
2020-06-24 20:00,01F2011N,41,182.6,1
2020-06-24 20:00,01F2011N,42,44.7,15
2020-06-24 20:00,01F2011N,5,54.2,11
2020-06-24 20:00,01F2011S,31,35.5,574
2020-06-24 20:00,01F2011S,32,36.5,113
2020-06-24 20:00,01F2011S,41,139.9,1
2020-06-24 20:00,01F2011S,42,50.2,14
2020-06-24 20:00,01F2011S,5,101.2,2
2020-06-24 20:00,01F2089N,31,28.6,393
2020-06-24 20:00,01F2089N,32,26.4,114
2020-06-24 20:00,01F2089N,41,21.6,1
2020-06-24 20:00,01F2089N,42,68.7,19
2020-06-24 20:00,01F2089N,5,61.9,11
2020-06-24 20:00,01F2089S,31,38.5,344
2020-06-24 20:00,01F2089S,32,34.6,102
2020-06-24 20:00,01F2089S,41,0.0,0
2020-06-24 20:00,01F2089S,42,56.3,12
2020-06-24 20:00,01F2089S,5,74.0,23
2020-06-24 20:00,01F2156N,31,38.3,314
2020-06-24 20:00,01F2156N,32,36.4,106
2020-06-24 20:00,01F2156N,41,12.4,1
2020-06-24 20:00,01F2156N,42,36.1,12
2020-06-24 20:00,01F2156N,5,78.2,7
2020-06-24 20:00,01F2156S,31,61.3,127
2020-06-24 20:00,01F2156S,32,56.5,22
2020-06-24 20:00,01F2156S,41,91.8,2
2020-06-24 20:00,01F2156S,42,116.0,5
2020-06-24 20:00,01F2156S,5,108.9,4
2020-06-24 20:00,01F2249N,31,79.7,130
2020-06-24 20:00,01F2249N,32,55.2,59
2020-06-24 20:00,01F2249N,41,194.5,2
2020-06-24 20:00,01F2249N,42,114.5,33
2020-06-24 20:00,01F2249N,5,143.8,20
2020-06-24 20:00,01F2249S,31,51.7,99
2020-06-24 20:00,01F2249S,32,61.2,27
2020-06-24 20:00,01F2249S,41,0.0,0
2020-06-24 20:00,01F2249S,42,42.4,9
2020-06-24 20:00,01F2249S,5,79.5,1
2020-06-24 20:00,01F2322N,31,68.9,115
2020-06-24 20:00,01F2322N,32,48.8,34
2020-06-24 20:00,01F2322N,41,0.0,0
2020-06-24 20:00,01F2322N,42,81.9,12
2020-06-24 20:00,01F2322N,5,152.1,3
2020-06-24 20:00,01F2322S,31,39.0,154
2020-06-24 20:00,01F2322S,32,44.2,46
2020-06-24 20:00,01F2322S,41,20.5,3
2020-06-24 20:00,01F2322S,42,70.4,12
2020-06-24 20:00,01F2322S,5,109.3,8
2020-06-24 20:00,01F2394N,31,57.7,233
2020-06-24 20:00,01F2394N,32,62.0,30
2020-06-24 20:00,01F2394N,41,85.9,4
2020-06-24 20:00,01F2394N,42,80.4,9
2020-06-24 20:00,01F2394N,5,108.8,12
2020-06-24 20:00,01F2394S,31,20.7,109
2020-06-24 20:00,01F2394S,32,18.8,16
2020-06-24 20:00,01F2394S,41,0.0,0
2020-06-24 20:00,01F2394S,42,28.5,2
2020-06-24 20:00,01F2394S,5,0.0,0
2020-06-24 20:00,01F2425N,31,54.8,298
2020-06-24 20:00,01F2425N,32,49.5,87
2020-06-24 20:00,01F2425N,41,64.2,2
2020-06-24 20:00,01F2425N,42,60.1,22
2020-06-24 20:00,01F2425N,5,84.0,8
2020-06-24 20:00,01F2425S,31,29.2,198
2020-06-24 20:00,01F2425S,32,34.5,46
2020-06-24 20:00,01F2425S,41,3.2,1
2020-06-24 20:00,01F2425S,42,19.5,4
2020-06-24 20:00,01F2425S,5,63.0,12
2020-06-24 20:00,01F2483N,31,50.8,128
2020-06-24 20:00,01F2483N,32,68.0,33
2020-06-24 20:00,01F2483N,41,0.0,0
2020-06-24 20:00,01F2483N,42,116.8,2
2020-06-24 20:00,01F2483N,5,26.3,3
2020-06-24 20:00,01F2483S,31,40.0,324
2020-06-24 20:00,01F2483S,32,38.9,77
2020-06-24 20:00,01F2483S,41,0.0,0
2020-06-24 20:00,01F2483S,42,48.4,6
2020-06-24 20:00,01F2483S,5,46.3,15
2020-06-24 20:00,01F2514N,31,49.4,216
2020-06-24 20:00,01F2514N,32,63.1,51
2020-06-24 20:00,01F2514N,41,0.0,0
2020-06-24 20:00,01F2514N,42,119.4,7
2020-06-24 20:00,01F2514N,5,90.4,21
2020-06-24 20:00,01F2514S,31,33.5,84
2020-06-24 20:00,01F2514S,32,39.1,16
2020-06-24 20:00,01F2514S,41,0.0,0
2020-06-24 20:00,01F2514S,42,22.6,1
2020-06-24 20:00,01F2514S,5,56.5,2
2020-06-24 20:00,01F2603N,31,53.0,402
2020-06-24 20:00,01F2603N,32,61.7,95
2020-06-24 20:00,01F2603N,41,132.8,7
2020-06-24 20:00,01F2603N,42,94.5,11
2020-06-24 20:00,01F2603N,5,111.8,7
2020-06-24 20:00,01F2603S,31,30.6,217
2020-06-24 20:00,01F2603S,32,27.2,44
2020-06-24 20:00,01F2603S,41,0.0,0
2020-06-24 20:00,01F2603S,42,57.4,2
2020-06-24 20:00,01F2603S,5,80.0,5
2020-06-24 20:00,01F2674N,31,36.0,109
2020-06-24 20:00,01F2674N,32,44.4,24
2020-06-24 20:00,01F2674N,41,0.0,0
2020-06-24 20:00,01F2674N,42,128.3,6
2020-06-24 20:00,01F2674N,5,0.0,0
2020-06-24 20:00,01F2674S,31,41.4,227
2020-06-24 20:00,01F2674S,32,43.8,37
2020-06-24 20:00,01F2674S,41,91.9,1
2020-06-24 20:00,01F2674S,42,33.5,10
2020-06-24 20:00,01F2674S,5,72.1,9
2020-06-24 20:00,01F2714N,31,52.7,208
2020-06-24 20:00,01F2714N,32,41.4,49
2020-06-24 20:00,01F2714N,41,0.0,0
2020-06-24 20:00,01F2714N,42,76.8,12
2020-06-24 20:00,01F2714N,5,111.0,4
2020-06-24 20:00,01F2714S,31,32.8,78
2020-06-24 20:00,01F2714S,32,39.3,16
2020-06-24 20:00,01F2714S,41,0.0,0
2020-06-24 20:00,01F2714S,42,25.9,2
2020-06-24 20:00,01F2714S,5,0.0,0
2020-06-24 20:00,01F2827N,31,37.5,37
2020-06-24 20:00,01F2827N,32,83.5,11
2020-06-24 20:00,01F2827N,41,0.0,0
2020-06-24 20:00,01F2827N,42,0.0,0
2020-06-24 20:00,01F2827N,5,204.6,1
2020-06-24 20:00,01F2827S,31,36.3,312
2020-06-24 20:00,01F2827S,32,41.0,49
2020-06-24 20:00,01F2827S,41,26.7,1
2020-06-24 20:00,01F2827S,42,45.4,8
2020-06-24 20:00,01F2827S,5,64.1,2
2020-06-24 20:00,01F2866N,31,51.4,181
2020-06-24 20:00,01F2866N,32,51.7,30
2020-06-24 20:00,01F2866N,41,0.0,0
2020-06-24 20:00,01F2866N,42,71.0,8
2020-06-24 20:00,01F2866N,5,202.3,2
2020-06-24 20:00,01F2866S,31,51.9,11
2020-06-24 20:00,01F2866S,32,83.3,1
2020-06-24 20:00,01F2866S,41,0.0,0
2020-06-24 20:00,01F2866S,42,0.0,0
